name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Homenique Orange Flower Shade Traditional Farmhouse Table Lamps with Fabric Shade for Living Room Bedroom House Bedside Nightstand Home Office (Bulb not Included)  ,,,Only 2 left in stock.,₹980,₹540,Save ₹440 (45%),5.0 out of 5 stars,4,https://www.amazon.in/Homenique-Traditional-Farmhouse-Table-Nightstand/dp/B091182B6Q/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1624720360&sr=8-53
"Improvhome Conical Shade and Beautiful Stainless Steel Base for Bedroom and Drawing Room, Table Lamp (Size: 35 x 26 x 16 cm) (Red)  ",,,,"₹1,900",₹980,Save ₹920 (48%),3.9 out of 5 stars,3,https://www.amazon.in/Improvhome-Conical-Beautiful-Stainless-Bedroom/dp/B08BL8DL3W/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1624720360&sr=8-54
"Plastic Lamp, Black, 1 Piece  ",,,,₹599,₹260,Save ₹339 (57%),3.7 out of 5 stars,43,https://www.amazon.in/Search-Alliances-Flexible-Electric-Attached/dp/B08D91M9R9/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1624720360&sr=8-55
D-tone® RockLight 20 LED Touch Table Lamp + 8 LED with 3 Grade Dimming (Cool Day/Neutral/Warm-Yellow) with Drawers/Pen-Phone Holder/Rechargeable 1200mAh Battery (12Hrs Operating Time)  ,,,,"₹1,500",₹559,Save ₹941 (63%),,,https://www.amazon.in/RockLight-Warm-Yellow-Pen-Phone-Rechargeable-Operating/dp/B096XVNBBR/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1624720360&sr=8-56
"EDGE Plastic Desk Lamp with USB Cable, White, 1 Desk Lamp, 1 Usb Cable  ",,,,₹899,₹449,Save ₹450 (50%),3.7 out of 5 stars,114,https://www.amazon.in/EDGE-Plastic-Desk-Cable-White/dp/B08RWMPXG2/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1624720360&sr=8-57
"IDOLESHOP Plastic Desk Light With Night Lamp, White  ",,,,"₹1,899",₹649,"Save ₹1,250 (66%)",4.2 out of 5 stars,298,https://www.amazon.in/IDOLESHOP-Shades-Control-Mobile-Holder/dp/B08KKZBY1T/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1624720360&sr=8-58
"Homesake Table Lamp Farmhouse Night Light Lamps for Bedroom, Table Light Decoration Bedside Living Room, Hall Lighting, Home Decor Items with Light Bulb, Diamond, Khadi  ",,,,"₹5,000","₹1,599","Save ₹3,401 (68%)",4.3 out of 5 stars,6,https://www.amazon.in/Homesake-Farmhouse-Bedroom-Decoration-Lighting/dp/B0936GHJHY/ref=sr_1_49?dchild=1&keywords=table+lamp&qid=1624720360&sr=8-49
HNYR Students Led Study Desk/Table lamp with Touch Rechargeable Control Light Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer (White)  ,,,,₹899,₹399,Save ₹500 (56%),4.2 out of 5 stars,11,https://www.amazon.in/HNYR-Students-Rechargeable-Children-Protection/dp/B08YFHBYYL/ref=sr_1_50?dchild=1&keywords=table+lamp&qid=1624720360&sr=8-50
"Portable Flexible USB LED Light Lamp, Multicolour, Small (USB-LED-LAMP)(Pack of 1)  ",Best seller,,,₹329,₹36,Save ₹293 (89%),3.9 out of 5 stars,353,https://www.amazon.in/gp/bestsellers/industrial/7355875031/ref=sr_bs_2_7355875031_1
"AAROHI ENTERPRISE Plastic Desk Lamp, White, Pack of 1  ",,,,₹999,₹449,Save ₹550 (55%),3.8 out of 5 stars,165,https://www.amazon.in/FDWG-Protection-Student-Reading-Charging/dp/B0825XLWQS/ref=sr_1_52?dchild=1&keywords=table+lamp&qid=1624720360&sr=8-52
KTC Desk Lamp with Pen Holder Table Lamp with Pencil Stand for Home Office Table Lamp  ,,,,"₹1,299",₹499,Save ₹800 (62%),,,https://www.amazon.in/Holder-Table-Pencil-Stand-Office/dp/B097RLPGGX/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1624720360&sr=8-53
"CosMos Table Lamp, Black, 1 Piece  ",,,,₹999,₹210,Save ₹789 (79%),,,https://www.amazon.in/CosMos-Table-Lamp-Black-Piece/dp/B095M24GVX/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1624720360&sr=8-54
StarAndDaisy Smart Kids Study Table for 3 to 10 Years with an Option of LED Lamp (Blue (Without LED LAMP))  ,,,,"₹5,999","₹2,799","Save ₹3,200 (53%)",,,https://www.amazon.in/StarAndDaisy-Smart-Study-Option-Without/dp/B097NGWFL1/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1624720360&sr=8-55
Hopesmile® Night Star Lights lamp Projector Rotating Romantic Gifts Moon 360 Degree for Home Decor Kids Girls Living Room and Bedroom Table with USB Cable  ,,,,₹699,₹429,Save ₹270 (39%),,,https://www.amazon.in/Hopesmile%C2%AE-Projector-Rotating-Romantic-Bedroom/dp/B097R18Q8S/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1624720360&sr=8-56
4 Bulbs LED Vanity Lamp Beauty Makeup Light led Vanity Light Kit Bathroom Mirror Wall Lamp Battery Lampara For Dressing Table  ,,,,₹599,₹399,Save ₹200 (33%),5.0 out of 5 stars,1,https://www.amazon.in/Light-Bathroom-Mirror-Battery-Dressing/dp/B096B2YYWT/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1624720360&sr=8-57
Paxmore Rechargeable Desk/Study Lamp Touch On/Off Switch Desk Table Lamp/Mobile Holder Office Desk lamp Touch Dimmer Children Eye Safety Protection  ,,,,₹999,₹675,Save ₹324 (32%),4.2 out of 5 stars,"1,540",https://www.amazon.in/PaxMore-Rechargeable-Children-Protection-Charging/dp/B08DNS7Y9J/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1624720360&sr=8-58
KAPOOR E-ILLUMINATIONS White Marble Pershore Table Lamp  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02951451NZUKF5QYNDA9&url=%2FKAPOOR-ILLUMINATIONS-White-Marble-Pershore%2Fdp%2FB085G2D6V8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624720360%26sr%3D8-59-spons%26psc%3D1&qualifier=1624720360&id=7648385365095492&widgetName=sp_mtf
"Glaceon Students LED Desk Lamp with Pencil Holder, Study Lamp with Charging Port, USB Rechargeable Computer Lamp with, Flexible Reading Table Lamp, Eye-Protective, Stepless Dimming  ",,Sponsored,,"₹2,999","₹1,399","Save ₹1,600 (53%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00699483KQ6EC5T5Z8V3&url=%2FGlaceon-Students-Charging-Rechargeable-Eye-Protective%2Fdp%2FB0968N2NBH%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624720360%26sr%3D8-60-spons%26psc%3D1&qualifier=1624720360&id=7648385365095492&widgetName=sp_mtf
"MARIAS KOMMERCE IKEA ARSTID Table lamp, Brass/White  ",,Sponsored,,"₹2,999","₹2,899",Save ₹100 (3%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01303601XCM1GIYA4DKZ&url=%2FMARIAS-KOMMERCE-ARSTID-Table-Brass%2Fdp%2FB0963L4YMN%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624720360%26sr%3D8-61-spons%26psc%3D1&qualifier=1624720360&id=7648385365095492&widgetName=sp_mtf
"Glaceon LED Desk Lamp, Eye-Caring Table Lamp, Dimmable Office Study Desk Light with Calendar Thermometer Time & Alarm Clock, 3 Mode , Touch Control  ",,Sponsored,,"₹4,999","₹2,399","Save ₹2,600 (52%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02981493750GQ9W1C1M1&url=%2FGlaceon-Eye-Caring-Dimmable-Calendar-Thermometer%2Fdp%2FB096KTR57C%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624720360%26sr%3D8-62-spons%26psc%3D1&qualifier=1624720360&id=7648385365095492&widgetName=sp_mtf
"Rishabh Home Decoration Mosaic Table Lamp, Multi , Orange, Dome  ",,,,₹699,₹349,Save ₹350 (50%),4.1 out of 5 stars,37,https://www.amazon.in/Rishabh-Decoration-Mosaic-Table-Orange/dp/B08QMV7CW1/ref=sr_1_63?dchild=1&keywords=table+lamp&qid=1624720360&sr=8-63
"Finate LED Desk Lamp Dimmable Table Lamp for Study with Pen & Mobile Phone Holder, Storage Case, Adjustable Gooseneck, Rechargeable  ",,,,"₹1,299",₹699,Save ₹600 (46%),4.7 out of 5 stars,5,https://www.amazon.in/Finate-Dimmable-Adjustable-Gooseneck-Rechargeable/dp/B0924KQGDJ/ref=sr_1_64?dchild=1&keywords=table+lamp&qid=1624720360&sr=8-64
Philips 5W Novus Table Lamp White Study Lamp 48CM  ,,,,"₹1,499","₹1,239",Save ₹260 (17%),,,https://www.amazon.in/Philips-Novus-Table-White-Study/dp/B096XSGV54/ref=sr_1_65?dchild=1&keywords=table+lamp&qid=1624720360&sr=8-65
"G-KAMP JAPAN® Cute Cartoon LED Reading Light Pen Holder Pencil Sharpener Eye Protection Night Light for Student Study Office Mini Table Lamp (Piggy Blue, Pack of 1)  ",,,Only 1 left in stock.,₹999,₹449,Save ₹550 (55%),4.1 out of 5 stars,7,https://www.amazon.in/G-KAMP-Cartoon-Reading-Sharpener-Protection/dp/B096RSD5WB/ref=sr_1_66?dchild=1&keywords=table+lamp&qid=1624720360&sr=8-66
Artica Wooden Adjustable Dog Table Lamp 7w Warm White Led Night Light  ,,,,"₹2,499","₹1,060","Save ₹1,439 (58%)",3.8 out of 5 stars,27,https://www.amazon.in/Artica-Modern-Adjustable-Wooden-Bedroom/dp/B082Q1CXL3/ref=sr_1_67?dchild=1&keywords=table+lamp&qid=1624720360&sr=8-67
D Polara 12 LED Desk Lamp Work Home Office Reading Computer Bedside Table lamp Touch Control for Study (Multicolour)  ,,,,₹849,₹329,Save ₹520 (61%),,,https://www.amazon.in/Reading-Computer-Bedside-Control-Multicolour/dp/B097962H2H/ref=sr_1_68?dchild=1&keywords=table+lamp&qid=1624720360&sr=8-68
IDOLESHOP Rechargeable LED Touch On/Off Switch Study Lamp Table Lamp (Flexible (Clip))  ,,,,"₹1,899",₹649,"Save ₹1,250 (66%)",4.3 out of 5 stars,102,https://www.amazon.in/IDOLESHOP-Rechargeable-Touch-Switch-Flexible/dp/B08KNYQGLH/ref=sr_1_69?dchild=1&keywords=table+lamp&qid=1624720360&sr=8-69
"EcoLink Polycarbonate Desk Lamp, Sea Green, Standard (581868)  ",,,,"₹1,149",₹720,Save ₹429 (37%),4.4 out of 5 stars,7,https://www.amazon.in/EcoLink-Polycarbonate-Green-Standard-581868/dp/B08SMG2SKC/ref=sr_1_70?dchild=1&keywords=table+lamp&qid=1624720360&sr=8-70
DRIXTY Darbar Online 15 cm Table Moon lamp and Night Lights for Bedroom Living Room Home and Office Color Changing Bedside Lamp -( Multi -7 Colour Changing) (Tropical)  ,,,,"₹1,399",₹649,Save ₹750 (54%),,,https://www.amazon.in/DRIXTY-Bedroom-Changing-Bedside-Tropical/dp/B094HDHPGZ/ref=sr_1_71?dchild=1&keywords=table+lamp&qid=1624720360&sr=8-71
"Home Centre Ceramic Table Lamp, Peach, 1 Piece  ",,,,,₹499,,4.2 out of 5 stars,25,https://www.amazon.in/Home-Centre-Ambrose-Corienth-Solid/dp/B08BQVC1YK/ref=sr_1_72?dchild=1&keywords=table+lamp&qid=1624720360&sr=8-72
"Homenique Iron Lamp, Black  ",,,,₹950,₹540,Save ₹410 (43%),3.9 out of 5 stars,75,https://www.amazon.in/Homenique-Iron-Lamp-Black/dp/B08QW8W6BS/ref=sr_1_73?dchild=1&keywords=table+lamp&qid=1624720360&sr=8-73
Shop Cart Rechargeable LED Touch On/Off Switch Desk Table Lamp USB Charging Student Study Reading Touch Dimmer for Eye Protection (White)  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/Shop-Cart-Rechargeable-Charging-Protection/dp/B096MPBQBD/ref=sr_1_74?dchild=1&keywords=table+lamp&qid=1624720360&sr=8-74
"VRCT Classic Off-White Khadi Conical Shade and Beautiful Black Base Table Lamp for Bedroom and Drawing Room, Table Lamp (Size: 40 x 26 x 15 cm) (Bulb not Included)(black,Pack of 1)  ",,,,"₹1,990",₹689,"Save ₹1,301 (65%)",3.5 out of 5 stars,217,https://www.amazon.in/VRCT-Classic-Off-White-Conical-Beautiful/dp/B07MNRY62S/ref=sr_1_75?dchild=1&keywords=table+lamp&qid=1624720360&sr=8-75
"make in modern Wood Table Lamp, Black  ",,,,"₹2,299",₹939,"Save ₹1,360 (59%)",4.3 out of 5 stars,378,https://www.amazon.in/Inches-Pyramid-Wooden-Modern-Finish/dp/B073WGHJ9B/ref=sr_1_76?dchild=1&keywords=table+lamp&qid=1624720360&sr=8-76
BillieJean Copper Business Desk Reading & Studying Table Lamp  ,,,,,₹699,,4.0 out of 5 stars,6,https://www.amazon.in/BillieJean-Copper-Business-Reading-Studying/dp/B08DM9D95M/ref=sr_1_77?dchild=1&keywords=table+lamp&qid=1624720360&sr=8-77
"wipro ABS LED Table Lamp, White  ",,,,"₹1,500","₹1,399",Save ₹101 (7%),4.1 out of 5 stars,"1,228",https://www.amazon.in/Wipro-Symphony-6-Watt-Rechargeable-Table/dp/B07DYFBMCQ/ref=sr_1_78?dchild=1&keywords=table+lamp&qid=1624720360&sr=8-78
