name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"ExclusiveLane Mango Wood Table Lamps, Light Green and Off White, 1 Base, 1 Shade  ",,Sponsored,,"₹1,625",₹999,Save ₹626 (39%),4.1 out of 5 stars,149,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05961753PIZDO6XLR117&url=%2FExclusiveLane-Wooden-Decorative-Living-Table%2Fdp%2FB00G9TESJA%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624853361%26sr%3D8-52-spons%26psc%3D1&qualifier=1624853361&id=4235952820169753&widgetName=sp_atf_next
Derien Antique Crackle Glass Tumbler Shaped Table Lamp with Wooden Stand (13 x 22 cm) (Clear)  ,,,,"₹1,699",₹649,"Save ₹1,050 (62%)",4.4 out of 5 stars,11,https://www.amazon.in/Derien-Antique-Crackle-Decorative-DE172-Clear/dp/B08DV5WX68/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1624853361&sr=8-53
bilAnca Decoration Stylish Rechargeable 3D Moon Ball Hand Tap 7 Color Lunar Fancy Table Light Night Lamp Bedroom | Wooden Stand USB Charger (12 Cms)  ,,,,₹900,₹499,Save ₹401 (45%),3.4 out of 5 stars,10,https://www.amazon.in/bilAnca-Decoration-Stylish-Rechargeable-Bedroom/dp/B08YNBH181/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1624853361&sr=8-54
"Plastic Table Lamp With Attached Pen Stand, Red, 1 Piece  ",,,,₹399,₹268,Save ₹131 (33%),3.5 out of 5 stars,72,https://www.amazon.in/Search-Alliances-Flexible-Electric-Attached/dp/B08D92VDKZ/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1624853361&sr=8-55
"SaleOn Rechargeable Led Desk lamp with Touch On Off Switch Children Eye Protection Student Study Lamp Night Emergency lamp (White,Pack of 1)  ",,,,,₹499,,4.1 out of 5 stars,"1,095",https://www.amazon.in/Rechargeable-Charging-3brightness-Lighting-Protection/dp/B0821PJM41/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1624853361&sr=8-56
"tu casa Metal Iron Table Lamp, White, Off White  ",,,,"₹1,150",₹649,Save ₹501 (44%),3.8 out of 5 stars,70,https://www.amazon.in/Ntu-42-Cotton-casa-Holder-Included/dp/B08D44Q3QB/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1624853361&sr=8-57
"Mi Smart LED Desk Lamp 1S (10W, 520 Lumens, Wi-Fi-Enabled)  ",,,,"₹2,999","₹2,499",Save ₹500 (17%),4.6 out of 5 stars,361,https://www.amazon.in/Mi-Smart-Desk-Lumens-Wi-Fi-Enabled/dp/B07Y8BDZ79/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1624853361&sr=8-58
"Rishabh Home Decoration Mosaic Table Lamp, Multi , Orange, Dome  ",,,,₹699,₹349,Save ₹350 (50%),4.1 out of 5 stars,37,https://www.amazon.in/Rishabh-Decoration-Mosaic-Table-Orange/dp/B08QMV7CW1/ref=sr_1_49?dchild=1&keywords=table+lamp&qid=1624853361&sr=8-49
"Sunsenses Black 23"" Doctor Table Lamp for Reading / Study / Learning / Work with Free Shipping & COD  ",,,,,₹978,,4.4 out of 5 stars,388,https://www.amazon.in/Sunsenses-Doctor-Reading-Learning-Available/dp/B071RJRJBV/ref=sr_1_50?dchild=1&keywords=table+lamp&qid=1624853361&sr=8-50
VEHTRI Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study)  ,,,,"₹1,299",₹429,Save ₹870 (67%),4.1 out of 5 stars,15,https://www.amazon.in/VEHTRI-Rechargeable-Children-Protection-Charging/dp/B0928JJ618/ref=sr_1_51?dchild=1&keywords=table+lamp&qid=1624853361&sr=8-51
BillieJean Matte Black Silver Reading & Studying Table Lamp  ,,,,,₹649,,5.0 out of 5 stars,1,https://www.amazon.in/BillieJean-Matte-Silver-Reading-Studying/dp/B08RP8Q4DS/ref=sr_1_52?dchild=1&keywords=table+lamp&qid=1624853361&sr=8-52
RUCON™ Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp  ,,,,₹999,₹379,Save ₹620 (62%),,,https://www.amazon.in/RUCONTM-Rechargeable-Switch-Student-Reading/dp/B097T6GSTG/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1624853361&sr=8-53
"earthenmetal Glass Table Lamp, Multicolour,Pack of 1  ",,,,,₹659,,4.1 out of 5 stars,"1,581",https://www.amazon.in/EarthenMetal-Multicolour-Mosaic-Style-Shaped/dp/B017CN3HRA/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1624853361&sr=8-54
"FALONG Romantic Sunset Lamp Projection Led, 180° Rotation Mood Lighting Lamp for Bedroom Photo Shoot, USB Visual Floor/Table Stand Night Light for Modern Home Party (Sunset red)  ",,,,"₹1,299",₹799,Save ₹500 (38%),,,https://www.amazon.in/FALONG-Romantic-Projection-Rotation-Lighting/dp/B09812YH6W/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1624853361&sr=8-55
D-tone® RockLight 20 LED Touch Table Lamp + 8 LED with 3 Grade Dimming (Cool Day/Neutral/Warm-Yellow) with Drawers/Pen-Phone Holder/Rechargeable 1200mAh Battery (12Hrs Operating Time)  ,,,,"₹1,500",₹599,Save ₹901 (60%),,,https://www.amazon.in/RockLight-Warm-Yellow-Pen-Phone-Rechargeable-Operating/dp/B096XVNBBR/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1624853361&sr=8-56
BillieJean Matte Black 001 Reading & Studying Table Lamp  ,,,,,₹699,,5.0 out of 5 stars,1,https://www.amazon.in/BillieJean-Matte-Black-Reading-Studying/dp/B093Z9R1M9/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1624853361&sr=8-57
4 Bulbs LED Vanity Lamp Beauty Makeup Light led Vanity Light Kit Bathroom Mirror Wall Lamp Battery Lampara For Dressing Table  ,,,,₹599,₹399,Save ₹200 (33%),5.0 out of 5 stars,1,https://www.amazon.in/Light-Bathroom-Mirror-Battery-Dressing/dp/B096B2YYWT/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1624853361&sr=8-58
"RYLAN Moon Lamp Light for Bedroom,3D USB Rechargeable Moon Lamp Color Changing Sensor Touch Crystal Ball Night Lamp with Wooden Stand, Night Lamp , Moon Lamp , Night Lamp for Badroom (12 cm)  ",,Sponsored,,,₹699,,4.8 out of 5 stars,69,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0155945F9IFU92DX25&url=%2FBedroom-Rechargeable-Changing-Crystal-Badroom%2Fdp%2FB096359972%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624853361%26sr%3D8-59-spons%26psc%3D1&qualifier=1624853361&id=4235952820169753&widgetName=sp_mtf
"RUilY ABS,PP Balance Lamp, Black, Pack of 1  ",,Sponsored,,"₹5,000","₹2,499","Save ₹2,501 (50%)",4.5 out of 5 stars,219,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A047759315XI2L2YAJTVY&url=%2FRUilY%25C2%25AE-Balance-Magnetic-Bedroom-Office%2Fdp%2FB083NTMHRT%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624853361%26sr%3D8-60-spons%26psc%3D1&qualifier=1624853361&id=4235952820169753&widgetName=sp_mtf
"JUVIW Balance Lamp,Creative Smart Balance Magnetic Lamps Switch LED Table Lamp,USB Powered Recharged LED Table Lamp Desk Lamp for Home,Office (Black)  ",,Sponsored,,"₹4,999","₹1,999","Save ₹3,000 (60%)",3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A051205129JK52327CJJV&url=%2FJUVIW-Balance-Creative-Magnetic-Recharged%2Fdp%2FB08ZSTG635%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624853361%26sr%3D8-61-spons%26psc%3D1&qualifier=1624853361&id=4235952820169753&widgetName=sp_mtf
CITRA Desk Lamp Table Lamp Indian Plug (Black)  ,,Sponsored,,"₹2,499","₹1,399","Save ₹1,100 (44%)",4.3 out of 5 stars,78,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A1035875255LJM1U4TSQ9&url=%2FQuality-Flexible-Classic-Architect-Painted%2Fdp%2FB07H4KD3YJ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624853361%26sr%3D8-62-spons%26psc%3D1&qualifier=1624853361&id=4235952820169753&widgetName=sp_mtf
Citra Metal Desk Lamp Glossy Adjustable Goose Neck Table Lamp Eye-Caring Study Lamps for Bedroom and Office (Pearl Black)  ,,,,"₹1,999","₹1,099",Save ₹900 (45%),3.6 out of 5 stars,14,https://www.amazon.in/Glossy-Adjustable-Eye-Caring-Bedroom-Office/dp/B08LP3H4YZ/ref=sr_1_63?dchild=1&keywords=table+lamp&qid=1624853361&sr=8-63
Anand Souvenir Rechargeable Led Study Table Lamp/Desk Lamp Dimmer Modes with Clip Stand 360° Flexible Night Study Lamp for Bedroom and Office  ,,,,₹999,₹510,Save ₹489 (49%),3.8 out of 5 stars,251,https://www.amazon.in/Anand-Souvenir-Children-Protection-Non-Rechargeable/dp/B08BYFWBZM/ref=sr_1_64?dchild=1&keywords=table+lamp&qid=1624853361&sr=8-64
"Pick Ur Needs ® Rechargeable Desk Lamp with Organizer, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Battery Operated (Torch + Pen + Mobile + Drawer Round)  ",,,,"₹1,145",₹699,Save ₹446 (39%),4.1 out of 5 stars,108,https://www.amazon.in/Pick-Ur-Needs-Rechargeable-Organizer/dp/B08V24TV3Q/ref=sr_1_65?dchild=1&keywords=table+lamp&qid=1624853361&sr=8-65
WESTERNKART LED Touch On/Off Switch Desk Lamp/Student Study Reading Dimmer Rechargeable Led Table Lamps(White)  ,,,,₹899,₹499,Save ₹400 (44%),,,https://www.amazon.in/WESTERNKART-LED-Student-Reading-Rechargeable/dp/B09715C45S/ref=sr_1_66?dchild=1&keywords=table+lamp&qid=1624853361&sr=8-66
"Homesake Table Lamp Shade Empire, Table Night Lamps for Bedroom, Home Decoration Bedside Living Room, Hall Lighting, Home Decor Items, with Khadi Shade  ",,,,"₹3,500","₹1,499","Save ₹2,001 (57%)",4.2 out of 5 stars,681,https://www.amazon.in/Homesake-Rustic-French-Trophy-Carved/dp/B07L2VJNKV/ref=sr_1_67?dchild=1&keywords=table+lamp&qid=1624853361&sr=8-67
"Mokshith Students LED Desk Lamp with Pencil Holder, Study Lamp with Charging Port, USB Rechargeable Computer Lamp with, Flexible Reading Table Lamp, Eye-Protective, Stepless Dimming  ",,,,"₹3,499","₹1,399","Save ₹2,100 (60%)",3.3 out of 5 stars,12,https://www.amazon.in/Mokshith-Students-Charging-Rechargeable-Eye-Protective/dp/B08QJLH4M1/ref=sr_1_68?dchild=1&keywords=table+lamp&qid=1624853361&sr=8-68
"VRCT Classic Off-White Khadi Conical Shade and Beautiful Black Base Table Lamp for Bedroom and Drawing Room, Table Lamp (Size: 40 x 26 x 15 cm) (Bulb not Included)(black,Pack of 1)  ",,,,"₹1,990",₹689,"Save ₹1,301 (65%)",3.5 out of 5 stars,217,https://www.amazon.in/VRCT-Classic-Off-White-Conical-Beautiful/dp/B07MNRY62S/ref=sr_1_69?dchild=1&keywords=table+lamp&qid=1624853361&sr=8-69
"ExclusiveLane Sheesham Wood and Cotton, Polyvinyl Table Lamp, Brown and Off White,Pack of 1  ",Limited time deal,,,"₹1,749","₹1,099",Save ₹650 (37%),4.4 out of 5 stars,"1,124",https://www.amazon.in/ExclusiveLane-Sheesham-Decorative-Bedroom-Study/dp/B00G9TFSAS/ref=sr_1_70?dchild=1&keywords=table+lamp&qid=1624853361&sr=8-70
"CREATIVE COLLECTION LED Desk Lamp with Flexible Goose Neck, Battery Operated Table Lamp for Study, Office, Bedroom  ",,,,₹599,₹499,Save ₹100 (17%),,,https://www.amazon.in/CREATIVE-COLLECTION-Flexible-Battery-Operated/dp/B09794GZ1Z/ref=sr_1_71?dchild=1&keywords=table+lamp&qid=1624853361&sr=8-71
"SR LIGHTING HOUSE Glass Table Lamp, Pink, Rose Gold, Pack of 1  ",,,,"₹1,570",₹345,"Save ₹1,225 (78%)",4.0 out of 5 stars,277,https://www.amazon.in/SR-LIGHTING-HOUSE-Mosaic-Multicolour/dp/B07ZZGNY87/ref=sr_1_72?dchild=1&keywords=table+lamp&qid=1624853361&sr=8-72
"AkariAK-7003S Rechargeable LED Desk Lamp 20+8 SMD Touch Switch 2000 MAH, Night LAMP, 6 hrs Backup, with Flexible Lighting Angle  ",,,,"₹1,999",₹599,"Save ₹1,400 (70%)",5.0 out of 5 stars,2,https://www.amazon.in/AkariAK-7003S-Rechargeable-Switch-Flexible-Lighting/dp/B0965MKWH7/ref=sr_1_73?dchild=1&keywords=table+lamp&qid=1624853361&sr=8-73
EMORE 15 cm Table Moon lamp and Night Lights for Bedroom Living Room Home and Office Color Changing Bedside Lamp - Multi 7 Colour Changing.  ,,,,"₹1,199",₹645,Save ₹554 (46%),,,https://www.amazon.in/EMORE-Lights-Bedroom-Changing-Bedside/dp/B092TRT8TG/ref=sr_1_74?dchild=1&keywords=table+lamp&qid=1624853361&sr=8-74
BillieJean Copper Business Desk Reading & Studying Table Lamp  ,,,,,₹699,,4.0 out of 5 stars,6,https://www.amazon.in/BillieJean-Copper-Business-Reading-Studying/dp/B08DM9D95M/ref=sr_1_75?dchild=1&keywords=table+lamp&qid=1624853361&sr=8-75
"Ikea Plastic Work Lamp, Multicolour  ",,,,₹815,₹695,Save ₹120 (15%),4.1 out of 5 stars,279,https://www.amazon.in/Ikea-SVALLET-Work-lamp-White/dp/B07VVXR1Z3/ref=sr_1_76?dchild=1&keywords=table+lamp&qid=1624853361&sr=8-76
"MBG Glass Lamp, White  ",,,,₹999,₹370,Save ₹629 (63%),3.6 out of 5 stars,36,https://www.amazon.in/MBG-025-Glass-Lamp-White/dp/B08RMSGDM1/ref=sr_1_77?dchild=1&keywords=table+lamp&qid=1624853361&sr=8-77
Shop Cart Rechargeable LED Touch On/Off Switch Desk Table Lamp USB Charging Student Study Reading Touch Dimmer for Eye Protection (White)  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/Shop-Cart-Rechargeable-Charging-Protection/dp/B096MPBQBD/ref=sr_1_78?dchild=1&keywords=table+lamp&qid=1624853361&sr=8-78
