name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
THAAM™ Rechargeable Desk Study Table Lamp || Adjustable Brightness with Touch Sensor Dimmer for Eye Protection || Super Capacity Light with USB Charging Cable and Classy Look  ,,,,₹999,₹449,Save ₹550 (55%),5.0 out of 5 stars,2,https://www.amazon.in/Rechargeable-Adjustable-Brightness-Protection-Capacity/dp/B097S223HZ/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1624893353&sr=8-54
"Plastic Table Lamp With Attached Pen Stand, Red, 1 Piece  ",,,,₹399,₹263,Save ₹136 (34%),3.5 out of 5 stars,73,https://www.amazon.in/Search-Alliances-Flexible-Electric-Attached/dp/B08D92VDKZ/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1624893353&sr=8-55
Table lamp for Study Office Living Room with Holder and Night lamp Mode Model AK7003S  ,,,,"₹1,499",₹549,Save ₹950 (63%),4.0 out of 5 stars,10,https://www.amazon.in/Table-Office-Living-Holder-AK7003S/dp/B08YJJK5FM/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1624893353&sr=8-56
D-tone® 20 LED Touch Table Lamp + 8 LED with 3 Grade Dimming (Cool Day/Neutral/Warm-Yellow) with Drawers/Pen-Phone Holder/Rechargeable 1200mAh Battery (12Hrs Operating Time)  ,,,,"₹1,500",₹599,Save ₹901 (60%),,,https://www.amazon.in/RockLight-Warm-Yellow-Pen-Phone-Rechargeable-Operating/dp/B096XVNBBR/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1624893353&sr=8-57
"Qualimate Polyvinyl Chloride Moon Table Lamp with Stand, Multicolour  ",,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.6 out of 5 stars,95,https://www.amazon.in/Qualimate-Rechargeable-Lighting-Friendship-Decoration/dp/B08MXD5V4X/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1624893353&sr=8-58
BillieJean Copper Business Desk Reading & Studying Table Lamp  ,,,,,₹699,,4.0 out of 5 stars,6,https://www.amazon.in/BillieJean-Copper-Business-Reading-Studying/dp/B08DM9D95M/ref=sr_1_49?dchild=1&keywords=table+lamp&qid=1624893353&sr=8-49
Logro Round Floral Shade and Beautiful Table Lamp for Bedroom and Drawing Room (Brown) (Bulb not Included)  ,,,,"₹1,999",₹969,"Save ₹1,030 (52%)",,,https://www.amazon.in/Logro-Beautiful-Bedroom-Drawing-Included/dp/B08Y6X6G36/ref=sr_1_50?dchild=1&keywords=table+lamp&qid=1624893353&sr=8-50
"Homesake Table Lamp Farmhouse Night Light Lamps for Bedroom, Table Light Decoration Bedside Living Room, Hall Lighting, Home Decor Items with Light Bulb, Diamond, Khadi  ",,,,"₹5,000","₹1,599","Save ₹3,401 (68%)",4.3 out of 5 stars,6,https://www.amazon.in/Homesake-Farmhouse-Bedroom-Decoration-Lighting/dp/B0936GHJHY/ref=sr_1_51?dchild=1&keywords=table+lamp&qid=1624893353&sr=8-51
Paxmore Rechargeable Desk/Study Lamp Touch On/Off Switch Desk Table Lamp/Mobile Holder Office Desk lamp Touch Dimmer Children Eye Safety Protection  ,,,,₹999,₹675,Save ₹324 (32%),4.2 out of 5 stars,"1,552",https://www.amazon.in/PaxMore-Rechargeable-Children-Protection-Charging/dp/B08DNS7Y9J/ref=sr_1_52?dchild=1&keywords=table+lamp&qid=1624893353&sr=8-52
"Voroly Fabric/Linen Lamp, White,Pack of 1  ",Limited time deal,,,"₹2,999","₹1,415","Save ₹1,584 (53%)",4.1 out of 5 stars,563,https://www.amazon.in/Voroly-Decorative-Fabric-Bedside-Bedroom/dp/B07SLQ7VSF/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1624893353&smid=A2NH17FSEANJ1R&sr=8-53
Gupta Glass Exports Mosaic lamp for Home Decor Bed Side Lamp Exclusive Make in India Round Shaped Glass Modern Design Table lamp with Multicolour Mosaic Handwork 1296  ,,,,₹600,₹249,Save ₹351 (59%),,,https://www.amazon.in/Exports-Mosaic-Exclusive-Multicolour-Handwork/dp/B08YDT7XPK/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1624893353&sr=8-54
TRUESHOP LED Study Table Lamp with Touch Rechargeable Control Light Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer LED USB Charging Table Desk Lamp (White)  ,,,,,,,,,https://www.amazon.in/TRUESHOP-Rechargeable-Children-Protection-Charging/dp/B0957QB89N/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1624893353&sr=8-55
WESTERNKART LED Touch On/Off Switch Desk Lamp/Student Study Reading Dimmer Rechargeable Led Table Lamps(White)  ,,,,₹899,₹499,Save ₹400 (44%),,,https://www.amazon.in/WESTERNKART-LED-Student-Reading-Rechargeable/dp/B09715C45S/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1624893353&sr=8-56
Shop Cart Rechargeable LED Touch On/Off Switch Desk Table Lamp USB Charging Student Study Reading Touch Dimmer for Eye Protection (White)  ,,,,,,,,,https://www.amazon.in/Shop-Cart-Rechargeable-Charging-Protection/dp/B096MPBQBD/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1624893353&sr=8-57
"earthenmetal Glass Table Lamp, Multicolour,Pack of 1  ",,,,,₹659,,4.1 out of 5 stars,"1,583",https://www.amazon.in/EarthenMetal-Multicolour-Mosaic-Style-Shaped/dp/B017CN3HRA/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1624893353&sr=8-58
KAPOOR E-ILLUMINATIONS Tux Glam Cone Black Shade Table Lamp  ,,Sponsored,,"₹10,999","₹9,999","Save ₹1,000 (9%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0302901LB3ZYG838M0B&url=%2FKAPOOR-ILLUMINATIONS-Black-Shade-Table%2Fdp%2FB085FQXGVY%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624893353%26sr%3D8-59-spons%26psc%3D1&qualifier=1624893353&id=4074229341157738&widgetName=sp_mtf
"OPPLE Plug and Play Led Batten Under Cabinet Light, 5-Watts, 1ft LED Strip Lighting with 5ft Cable and Switch Controller, USB Powered LED Closet Light Bar (Naturally White 4000K, White)  ",,Sponsored,,₹799,₹709,Save ₹90 (11%),4.3 out of 5 stars,264,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A006274015DF4MLX02EO7&url=%2FOPPLE-Cabinet-Lighting-Controller-Naturally%2Fdp%2FB08JTMYN2R%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624893353%26sr%3D8-60-spons%26psc%3D1&qualifier=1624893353&id=4074229341157738&widgetName=sp_mtf
"Glaceon LED Desk Lamp, Eye-Caring Table Lamp, Dimmable Office Study Desk Light with Calendar Thermometer Time & Alarm Clock, 3 Mode , Touch Control  ",,Sponsored,,"₹4,999","₹2,399","Save ₹2,600 (52%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02981493750GQ9W1C1M1&url=%2FGlaceon-Eye-Caring-Dimmable-Calendar-Thermometer%2Fdp%2FB096KTR57C%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624893353%26sr%3D8-61-spons%26psc%3D1&qualifier=1624893353&id=4074229341157738&widgetName=sp_mtf
KAPOOR E-ILLUMINATIONS Samsula Natural Carved Wood Table lamp  ,,Sponsored,,,"₹6,999",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02962821UGCGIUMTEUKI&url=%2FKAPOOR-ILLUMINATIONS-Samsula-Natural-Carved%2Fdp%2FB08P8SBDVB%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624893353%26sr%3D8-62-spons%26psc%3D1&qualifier=1624893353&id=4074229341157738&widgetName=sp_mtf
"MEELANA Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study,White)  ",,,,₹999,₹438,Save ₹561 (56%),5.0 out of 5 stars,8,https://www.amazon.in/MEELANA-Rechargeable-Children-Protection-Charging/dp/B0979N6KJW/ref=sr_1_63?dchild=1&keywords=table+lamp&qid=1624893353&sr=8-63
"Pick Ur Needs ® Rechargeable Desk Lamp with Organizer, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Battery Operated (Torch + Pen + Mobile + Drawer Round)  ",,,,"₹1,145",₹699,Save ₹446 (39%),4.1 out of 5 stars,109,https://www.amazon.in/Pick-Ur-Needs-Rechargeable-Organizer/dp/B08V24TV3Q/ref=sr_1_64?dchild=1&keywords=table+lamp&qid=1624893353&sr=8-64
"Homenique Iron Lamp, Black  ",,,,₹950,₹540,Save ₹410 (43%),3.9 out of 5 stars,75,https://www.amazon.in/Homenique-Iron-Lamp-Black/dp/B08QW8W6BS/ref=sr_1_65?dchild=1&keywords=table+lamp&qid=1624893353&sr=8-65
"CosMos Dr Table Lamp Adjustable Size for Reading / Study / Learning / Work Switch on Base of 23"" Metal Table,Black( Bulb not Included).  ",,,,"₹1,999",₹799,"Save ₹1,200 (60%)",,,https://www.amazon.in/CosMos-Adjustable-Reading-Learning-Included/dp/B096VNH1RR/ref=sr_1_66?dchild=1&keywords=table+lamp&qid=1624893353&sr=8-66
BillieJean Matte Black 001 Reading & Studying Table Lamp  ,,,,,₹699,,5.0 out of 5 stars,1,https://www.amazon.in/BillieJean-Matte-Black-Reading-Studying/dp/B093Z9R1M9/ref=sr_1_67?dchild=1&keywords=table+lamp&qid=1624893353&sr=8-67
4 Bulbs LED Vanity Lamp Beauty Makeup Light led Vanity Light Kit Bathroom Mirror Wall Lamp Battery Lampara For Dressing Table  ,,,,₹599,₹399,Save ₹200 (33%),5.0 out of 5 stars,1,https://www.amazon.in/Light-Bathroom-Mirror-Battery-Dressing/dp/B096B2YYWT/ref=sr_1_68?dchild=1&keywords=table+lamp&qid=1624893353&sr=8-68
"DIVING DEEP Stainless Steel Table Lamp  (50 cm, Silver)  ",,,,,₹499,,,,https://www.amazon.in/DIVING-DEEP-Stainless-Lamp-Silver/dp/B09485GLR1/ref=sr_1_69?dchild=1&keywords=table+lamp&qid=1624893353&sr=8-69
"Rishabh Home Decoration Mosaic Table Lamp, Multi , Orange, Dome  ",,,,₹699,₹349,Save ₹350 (50%),4.1 out of 5 stars,37,https://www.amazon.in/Rishabh-Decoration-Mosaic-Table-Orange/dp/B08QMV7CW1/ref=sr_1_70?dchild=1&keywords=table+lamp&qid=1624893353&sr=8-70
"Plastic Lamp, Black, 1 Piece  ",,,,₹599,₹263,Save ₹336 (56%),3.7 out of 5 stars,44,https://www.amazon.in/Search-Alliances-Flexible-Electric-Attached/dp/B08D91M9R9/ref=sr_1_71?dchild=1&keywords=table+lamp&qid=1624893353&sr=8-71
HNYR Students Led Study Desk/Table lamp with Touch Rechargeable Control Light Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer (White)  ,,,,₹899,₹399,Save ₹500 (56%),4.3 out of 5 stars,12,https://www.amazon.in/HNYR-Students-Rechargeable-Children-Protection/dp/B08YFHBYYL/ref=sr_1_72?dchild=1&keywords=table+lamp&qid=1624893353&sr=8-72
Anand Souvenir Rechargeable Led Study Table Lamp/Desk Lamp Dimmer Modes with Clip Stand 360° Flexible Night Study Lamp for Bedroom and Office  ,,,,₹999,₹510,Save ₹489 (49%),3.8 out of 5 stars,252,https://www.amazon.in/Anand-Souvenir-Children-Protection-Non-Rechargeable/dp/B08BYFWBZM/ref=sr_1_73?dchild=1&keywords=table+lamp&qid=1624893353&sr=8-73
"Pick Ur Needs® Chargeable Desk Lamp With Organizer, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Battery Operated (Pen + Mobile + Drewer + Rounded)( Color - White )  ",,,,"₹1,295",₹699,Save ₹596 (46%),4.2 out of 5 stars,190,https://www.amazon.in/Pick-Ur-Chargeable-Organizer-Operated/dp/B08VH9Q933/ref=sr_1_74?dchild=1&keywords=table+lamp&qid=1624893353&sr=8-74
"MBG Glass Lamp, White  ",,,,₹999,₹370,Save ₹629 (63%),3.6 out of 5 stars,36,https://www.amazon.in/MBG-025-Glass-Lamp-White/dp/B08RMSGDM1/ref=sr_1_75?dchild=1&keywords=table+lamp&qid=1624893353&sr=8-75
"METKA 1 Pc Desk Lamp,Compact Portable lamp for Dorm Study Office Bedroom, Eye-Caring and Energy Saving3 Level Brightness, Battery Operated Table Lamp 5W Touch Control  ",,,,₹699,₹449,Save ₹250 (36%),,,https://www.amazon.in/METKA-Portable-Eye-Caring-Brightness-Operated/dp/B08W24FHKC/ref=sr_1_76?dchild=1&keywords=table+lamp&qid=1624893353&sr=8-76
Philips 5W Novus Table Lamp White Study Lamp 48CM  ,,,,"₹1,499","₹1,229",Save ₹270 (18%),,,https://www.amazon.in/Philips-Novus-Table-White-Study/dp/B096XSGV54/ref=sr_1_77?dchild=1&keywords=table+lamp&qid=1624893353&sr=8-77
"EDGE Plastic Desk Lamp with USB Cable, White, 1 Desk Lamp, 1 Usb Cable  ",,,,₹899,₹449,Save ₹450 (50%),3.7 out of 5 stars,115,https://www.amazon.in/EDGE-Plastic-Desk-Cable-White/dp/B08RWMPXG2/ref=sr_1_78?dchild=1&keywords=table+lamp&qid=1624893353&sr=8-78
