name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
FIGMENT LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study) (Off White)  ,,Sponsored,,,₹549,,5.0 out of 5 stars,61,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0046121W1ZICLOXPOKS&url=%2FFIGMENT-Children-Protection-Rechargeable-Charging%2Fdp%2FB096NZYRGS%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625418456%26sr%3D8-51-spons%26psc%3D1&qualifier=1625418456&id=4857103941683708&widgetName=sp_atf_next
"AKH69 Natural Himalayan Rock Salt Lamp Wooden Square Basket with Crystal Salt Chunks - Natural Air Purifier Table Lamp (12 cm, )  ",,Sponsored,,"₹3,999","₹1,295","Save ₹2,704 (68%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0847081NK2ETB8WA59B&url=%2FAKH69-Natural-Himalayan-Rock-Salt%2Fdp%2FB092997TMQ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625418456%26sr%3D8-52-spons%26psc%3D1&qualifier=1625418456&id=4857103941683708&widgetName=sp_atf_next
Oblivion Portable LED Reading Light Adjustable Dimmable Touch Control Desk Lamp  ,,,,₹349,₹239,Save ₹110 (32%),,,https://www.amazon.in/Oblivion-Portable-Reading-Adjustable-Dimmable/dp/B096BDWQPC/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1625418456&sr=8-53
Shop Cart Rechargeable LED Touch On/Off Switch Desk Table Lamp USB Charging Student Study Reading Touch Dimmer for Eye Protection (White)  ,,,,₹999,₹399,Save ₹600 (60%),1.0 out of 5 stars,1,https://www.amazon.in/Shop-Cart-Rechargeable-Charging-Protection/dp/B096MPBQBD/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1625418456&sr=8-54
BillieJean Copper Business Desk Reading & Studying Table Lamp  ,,,,,₹699,,4.1 out of 5 stars,7,https://www.amazon.in/BillieJean-Copper-Business-Reading-Studying/dp/B08DM9D95M/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1625418456&sr=8-55
"Pick Ur Needs ® Rechargeable Desk Lamp with Organizer, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Battery Operated (Torch + Pen + Mobile + Drawer Round)  ",,,,"₹1,145",₹699,Save ₹446 (39%),4.1 out of 5 stars,112,https://www.amazon.in/Pick-Ur-Needs-Rechargeable-Organizer/dp/B08V24TV3Q/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1625418456&sr=8-56
DIKANSHA Off White Conical Shade and Beautiful Table Lamp for Bedroom and Drawing Room  ,,,,"₹1,499",₹720,Save ₹779 (52%),3.9 out of 5 stars,9,https://www.amazon.in/DIKANSHA-Conical-Beautiful-Bedroom-Drawing/dp/B08SWDYWNH/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1625418456&sr=8-57
"@home By Nilkamal Venus Mango Wood 14 inch Table Lamp for Home Decoration Without Bulb (Beige, Brown), Medium, (15 cm x 15 cm x 36.5 cm)  ",Deal of the Day ,,,"₹1,999",₹911,"Save ₹1,088 (54%)",4.6 out of 5 stars,20,https://www.amazon.in/home-Nilkamal-Decoration-Without-Medium/dp/B08XXZKZ5M/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1625418456&sr=8-58
"Homesake Table Lamp Farmhouse Night Light Lamps for Bedroom, Table Light Decoration Bedside Living Room, Hall Lighting, Home Decor Items with Light Bulb, Diamond, Jute  ",,,,"₹5,000","₹1,599","Save ₹3,401 (68%)",4.5 out of 5 stars,9,https://www.amazon.in/Homesake-Farmhouse-Bedroom-Decoration-Lighting/dp/B0936NL6P8/ref=sr_1_49?dchild=1&keywords=table+lamp&qid=1625418456&sr=8-49
BillieJean Matte Black Silver Reading & Studying Table Lamp  ,,,,,₹649,,5.0 out of 5 stars,1,https://www.amazon.in/BillieJean-Matte-Silver-Reading-Studying/dp/B08RP8Q4DS/ref=sr_1_50?dchild=1&keywords=table+lamp&qid=1625418456&sr=8-50
THAAM™ Rechargeable Desk Study Table Lamp || Adjustable Brightness with Touch Sensor Dimmer for Eye Protection || Super Capacity Light with USB Charging Cable and Classy Look  ,,,,₹999,₹449,Save ₹550 (55%),5.0 out of 5 stars,4,https://www.amazon.in/Rechargeable-Adjustable-Brightness-Protection-Capacity/dp/B097S223HZ/ref=sr_1_51?dchild=1&keywords=table+lamp&qid=1625418456&sr=8-51
"Sunsenses Black 23"" Doctor Table Lamp for Reading / Study / Learning / Work with Free Shipping & COD  ",,,,,₹978,,4.4 out of 5 stars,398,https://www.amazon.in/Sunsenses-Doctor-Reading-Learning-Available/dp/B071RJRJBV/ref=sr_1_52?dchild=1&keywords=table+lamp&qid=1625418456&sr=8-52
Azacus 360 Adjustable Study Lamp for Student with 3 Different Lights and Touch Control ON-Off & Brightness Adjustments (Warm Yellow Color for Study at Night)  ,,,,"₹1,299",₹645,Save ₹654 (50%),4.5 out of 5 stars,8,https://www.amazon.in/Azacus-Adjustable-Different-Brightness-Adjustments/dp/B08YZ1RRHV/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1625418456&sr=8-53
"Homesake Table Lamp Shade Empire, Table Night Lamps for Bedroom, Home Decoration Bedside Living Room, Hall Lighting, Home Decor Items, with Khadi Shade  ",,,,"₹3,500","₹1,499","Save ₹2,001 (57%)",4.2 out of 5 stars,698,https://www.amazon.in/Homesake-Rustic-French-Trophy-Carved/dp/B07L2VJNKV/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1625418456&sr=8-54
"LED Touch On/Off Switch Desk Lamp with USB Charging Touch Dimmer(White,Pack of 1)  ",,,,₹799,₹349,Save ₹450 (56%),3.2 out of 5 stars,99,https://www.amazon.in/Touch-Switch-Lamp-Charging-Dimmer/dp/B08NPDVLQD/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1625418456&sr=8-55
Table lamp for Study Office Living Room with Holder and Night lamp Mode Model AK7003S  ,,,,"₹1,499",₹549,Save ₹950 (63%),4.0 out of 5 stars,10,https://www.amazon.in/Table-Office-Living-Holder-AK7003S/dp/B08YJJK5FM/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1625418456&sr=8-56
"earthenmetal Mushroom Shaped Glass Table Lamp, Multicolour, 9 inches, 50W  ",,,,,₹659,,4.1 out of 5 stars,"1,598",https://www.amazon.in/EarthenMetal-Multicolour-Mosaic-Style-Shaped/dp/B017CN3HRA/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1625418456&sr=8-57
Paxmore Rechargeable Desk/Study Lamp Touch On/Off Switch Desk Table Lamp/Mobile Holder Office Desk lamp Touch Dimmer Children Eye Safety Protection - White  ,,,,₹999,₹675,Save ₹324 (32%),4.2 out of 5 stars,"1,593",https://www.amazon.in/PaxMore-Rechargeable-Children-Protection-Charging/dp/B08DNS7Y9J/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1625418456&sr=8-58
"Shivam Handicrafts Turkish Mosaic Decorated U Shaped Glass Table Lamp for Bedside Living & Home Decoration Lamp (Multicolour, Bulb not Included) Made in India  ",,Sponsored,,₹999,₹699,Save ₹300 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01745892SQCXC2A7N7IX&url=%2FShivam-Handicrafts-Decorated-Decoration-Multicolour%2Fdp%2FB08L8QS87G%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625418456%26sr%3D8-59-spons%26psc%3D1&qualifier=1625418456&id=4857103941683708&widgetName=sp_mtf
"SATYAM KRAFT Moon Shape Led Light with Color Changing Modes, 12 cm, 1 Piece (2 Color Mode)  ",,Sponsored,,"₹2,500",₹399,"Save ₹2,101 (84%)",4.0 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0116074U2IJMVDNTZUM&url=%2FSATYAM-KRAFT-Shape-Light-Changing%2Fdp%2FB08WH6LGD6%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625418456%26sr%3D8-60-spons%26psc%3D1&qualifier=1625418456&id=4857103941683708&widgetName=sp_mtf
POSH-N-PLUSH White Terz Square  ,,Sponsored,,"₹7,422","₹3,985","Save ₹3,437 (46%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09838423KMNC1PS6LCBX&url=%2FPosh-Plush-White-Terz-Square%2Fdp%2FB08KHQVR9Q%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625418456%26sr%3D8-61-spons%26psc%3D1&qualifier=1625418456&id=4857103941683708&widgetName=sp_mtf
DARSHMOTI® Himlayan Rock Salt Plug Salt Lamp for Nightlight (Orange)  ,,Sponsored,,₹999,₹445,Save ₹554 (55%),3.1 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02390642Q6WVB0IO2F8&url=%2FDARSHMOTI%25C2%25AE-Himlayan-Rock-Nightlight-Orange%2Fdp%2FB08CZKN744%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625418456%26sr%3D8-62-spons%26psc%3D1&qualifier=1625418456&id=4857103941683708&widgetName=sp_mtf
"AkariAK-7004B Rechargeable LED Desk Lamp 12+8 SMD Touch Switch 2000 MAH, Night LAMP, 6 hrs Backup, with Flexible Lighting Angle  ",,,,"₹1,999",₹599,"Save ₹1,400 (70%)",5.0 out of 5 stars,3,https://www.amazon.in/AkariAK-7004B-Rechargeable-Switch-Flexible-Lighting/dp/B0965MKWH7/ref=sr_1_63?dchild=1&keywords=table+lamp&qid=1625418456&sr=8-63
"Plastic Table Lamp With Attached Pen Stand, Red, 1 Piece  ",,,,₹599,₹305,Save ₹294 (49%),3.6 out of 5 stars,78,https://www.amazon.in/Search-Alliances-Flexible-Electric-Attached/dp/B08D92VDKZ/ref=sr_1_64?dchild=1&keywords=table+lamp&qid=1625418456&sr=8-64
"ZADLAXAR glass table lamp, white  ",,,,₹875,₹395,Save ₹480 (55%),5.0 out of 5 stars,4,https://www.amazon.in/ZADLAXAR-glass-table-lamp-white/dp/B08K95YG2N/ref=sr_1_65?dchild=1&keywords=table+lamp&qid=1625418456&sr=8-65
GOGA Veer LED Ceramic Decorative Mosaic Glass Table Lamp (Multicolour)…  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",,,https://www.amazon.in/Ceramic-Decorative-Mosaic-Glass-Multicolour/dp/B0974T5MH5/ref=sr_1_66?dchild=1&keywords=table+lamp&qid=1625418456&sr=8-66
bilAnca Decoration Stylish Rechargeable 3D Moon Ball Hand Tap 7 Color Lunar Fancy Table Light Night Lamp Bedroom | Wooden Stand USB Charger (12 Cms)  ,,,,₹900,₹499,Save ₹401 (45%),3.4 out of 5 stars,10,https://www.amazon.in/bilAnca-Decoration-Stylish-Rechargeable-Bedroom/dp/B08YNBH181/ref=sr_1_67?dchild=1&keywords=table+lamp&qid=1625418456&sr=8-67
CRAFTVERRE White Colored Design Cylindrical Shaped Design Glass Table Lamp for Home Decorations (Bulb Not Included)  ,,,,"₹1,299",₹399,Save ₹900 (69%),,,https://www.amazon.in/CRAFTVERRE-Colored-Cylindrical-Decorations-Included/dp/B092JKBSCY/ref=sr_1_68?dchild=1&keywords=table+lamp&qid=1625418456&sr=8-68
"ISH Black 23"" Doctor Table Lamp for Reading / Study / Learning / Work  ",,,,"₹1,245",₹929,Save ₹316 (25%),5.0 out of 5 stars,1,https://www.amazon.in/ISH-Black-Doctor-Reading-Learning/dp/B08ZYDM29Z/ref=sr_1_69?dchild=1&keywords=table+lamp&qid=1625418456&sr=8-69
"MBG Glass Lamp, White  ",,,,₹999,₹370,Save ₹629 (63%),3.6 out of 5 stars,37,https://www.amazon.in/MBG-025-Glass-Lamp-White/dp/B08RMSGDM1/ref=sr_1_70?dchild=1&keywords=table+lamp&qid=1625418456&sr=8-70
Decent Glass Table Lamp (E)  ,,,,"₹1,850",₹499,"Save ₹1,351 (73%)",4.2 out of 5 stars,5,https://www.amazon.in/Traditional-Aluminum-Colorful-Decoration-Multicolor/dp/B08R6CCZJL/ref=sr_1_71?dchild=1&keywords=table+lamp&qid=1625418456&sr=8-71
SAVAN LED Touch On/Off Switch Desk Lamp/Student Study Reading Dimmer Rechargeable Led Table Lamps(White)  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/SAVAN-Switch-Student-Reading-Rechargeable/dp/B08T9QL4Q3/ref=sr_1_72?dchild=1&keywords=table+lamp&qid=1625418456&sr=8-72
TRUESHOP LED Study Table Lamp with Touch Rechargeable Control Light Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer LED USB Charging Table Desk Lamp (White)  ,,,,,,,,,https://www.amazon.in/TRUESHOP-Rechargeable-Children-Protection-Charging/dp/B0957QB89N/ref=sr_1_73?dchild=1&keywords=table+lamp&qid=1625418456&sr=8-73
"Rishabh Home Decoration Mosaic Table Lamp, Multi , Orange, Dome  ",,,,₹699,₹349,Save ₹350 (50%),4.1 out of 5 stars,37,https://www.amazon.in/Rishabh-Decoration-Mosaic-Table-Orange/dp/B08QMV7CW1/ref=sr_1_74?dchild=1&keywords=table+lamp&qid=1625418456&sr=8-74
"VRCT Classic Off-White Khadi Conical Shade and Beautiful Black Base Table Lamp for Bedroom and Drawing Room, Table Lamp (Size: 40 x 26 x 15 cm) (Bulb not Included)(Black,Pack of 1)  ",,,,"₹1,990",₹689,"Save ₹1,301 (65%)",3.5 out of 5 stars,223,https://www.amazon.in/VRCT-Classic-Off-White-Conical-Beautiful/dp/B07MNRY62S/ref=sr_1_75?dchild=1&keywords=table+lamp&qid=1625418456&sr=8-75
Ae zone Rock-Light Foldable Rechargeable Reading Table Lamp with Heavy Duty Battery Backup  ,,,,₹499,₹399,Save ₹100 (20%),3.8 out of 5 stars,25,https://www.amazon.in/Ae-zone-Rock-Light-Foldable-Rechargeable/dp/B08KSGS9SJ/ref=sr_1_76?dchild=1&keywords=table+lamp&qid=1625418456&sr=8-76
"CosMos Table Lamp, Black, 1 Piece  ",,,,₹999,₹245,Save ₹754 (75%),,,https://www.amazon.in/CosMos-Table-Lamp-Black-Piece/dp/B095M24GVX/ref=sr_1_77?dchild=1&keywords=table+lamp&qid=1625418456&sr=8-77
"Vrct Khadi Cotton Shade Beautiful Table Lamp with Metal Base, Holder Type B-22 (Bulb Not Included)  ",,,,"₹1,299",₹650,Save ₹649 (50%),3.4 out of 5 stars,4,https://www.amazon.in/Khadi-Cotton-Beautiful-Holder-Included/dp/B08QMNXB9Q/ref=sr_1_78?dchild=1&keywords=table+lamp&qid=1625418456&sr=8-78
