name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
D-tone® 20 LED Touch Table Lamp + 8 LED with 3 Grade Dimming (Yellow) with Drawers/Pen-Phone Holder/Rechargeable 2500mAh Battery (12Hrs Operating Time)  ,,,,"₹1,500",₹699,Save ₹801 (53%),4.6 out of 5 stars,29,https://www.amazon.in/D-tone%C2%AE-Dimming-Pen-Phone-Rechargeable-Operating/dp/B096XVNBBR/ref=sr_1_11?dchild=1&keywords=table+lamp&qid=1628138795&sr=8-11
"Priza Plastic Table Lamp, Multicolour, Pack of 1  ",,,,"₹1,299",₹659,Save ₹640 (49%),4.0 out of 5 stars,197,https://www.amazon.in/Priza-Bedroom-Charging-Control-Brightness/dp/B08Q8RLRQ9/ref=sr_1_12?dchild=1&keywords=table+lamp&qid=1628138795&sr=8-12
Pick Ur Needs® Rechargeable LED Touch On/Off Switch Desk Light Children Eye Protection Student Study Reading Dimmer Rechargeable Led Study Table Lamps USB Charging Touch (Color White) 5 in 1  ,,,,"₹1,260",₹699,Save ₹561 (45%),4.1 out of 5 stars,"1,644",https://www.amazon.in/Pick-Ur-Rechargeable-Children-Protection/dp/B08L4335ZX/ref=sr_1_13?dchild=1&keywords=table+lamp&qid=1628138795&sr=8-13
Paxmore Rechargeable Desk/Study Lamp Touch On/Off Switch Desk Table Lamp/Mobile Holder Office Desk lamp Touch Dimmer Children Eye Safety Protection - White  ,,,,₹999,₹675,Save ₹324 (32%),4.2 out of 5 stars,"1,750",https://www.amazon.in/PaxMore-Rechargeable-Children-Protection-Charging/dp/B08DNS7Y9J/ref=sr_1_14?dchild=1&keywords=table+lamp&qid=1628138795&sr=8-14
TECHTOP Smart Study Desk/Table Led lamp with Touch Rechargeable Control Light Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer  ,,,,₹899,₹389,Save ₹510 (57%),4.5 out of 5 stars,9,https://www.amazon.in/TECHTOP-Rechargeable-Control-Children-Protection/dp/B098WPD1MZ/ref=sr_1_15?dchild=1&keywords=table+lamp&qid=1628138795&sr=8-15
@home by Nilkamal Lumia Table Lamp (Green)  ,,,,₹999,₹521,Save ₹478 (48%),5.0 out of 5 stars,1,https://www.amazon.in/home-Nilkamal-Lumia-Table-Green/dp/B07Z44MNL3/ref=sr_1_16?dchild=1&keywords=table+lamp&qid=1628138795&sr=8-16
RYLAN Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study)*  ,,,,"₹1,299",₹549,Save ₹750 (58%),4.6 out of 5 stars,85,https://www.amazon.in/Rechargeable-Desk-Children-Protection-Charging/dp/B098M93SQM/ref=sr_1_17?dchild=1&keywords=table+lamp&qid=1628138795&sr=8-17
Table Lamp/Study Lamp (White)  ,,,,₹999,₹330,Save ₹669 (67%),4.3 out of 5 stars,5,https://www.amazon.in/Table-Lamp-Study-White/dp/B098DN5NSK/ref=sr_1_18?dchild=1&keywords=table+lamp&qid=1628138795&sr=8-18
"E-COSMOS for Portable Flexible USB LED Light Lamp, Multicolour, Small (USB-LED-LAMP)  ",Best seller,,,₹499,₹38,Save ₹461 (92%),3.9 out of 5 stars,"2,146",https://www.amazon.in/gp/bestsellers/industrial/7355875031/ref=sr_bs_18_7355875031_1
krit enterprise Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp  ,,,,"₹1,099",₹299,Save ₹800 (73%),,,https://www.amazon.in/krit-enterprise-Rechargeable-Student-Reading/dp/B09B5BD4XQ/ref=sr_1_20?dchild=1&keywords=table+lamp&qid=1628138795&sr=8-20
Philips 61013 Breeze 5-Watt LED Desk light (White)  ,,Sponsored,,"₹1,200",₹874,Save ₹326 (27%),4.4 out of 5 stars,"9,421",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A083208013WAWII6TXGED&url=%2FPhilips-61013-Breeze-5-Watt-light%2Fdp%2FB016VYB624%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628138795%26sr%3D8-21-spons%26psc%3D1&qualifier=1628138795&id=932347727642062&widgetName=sp_mtf
"Rylan Plastic Moon Lamp Light, 1 Moon Lamp, 1 USB Charging Cable, 1 Wooden Stand, 1 Using Instruction  ",,Sponsored,,"₹1,299",₹749,Save ₹550 (42%),4.5 out of 5 stars,93,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08886432TI7GZ5Y6FXGN&url=%2FRylan-Plastic-Charging-Wooden-Instruction%2Fdp%2FB096359972%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628138795%26sr%3D8-22-spons%26psc%3D1&qualifier=1628138795&id=932347727642062&widgetName=sp_mtf
"ExclusiveLane Mango Wood, Linen Fibre Table Lamp for Living Room Bedroom Bedside Lamp, Brown, Off-White, 1 Piece  ",Deal of the Day ,Sponsored,,"₹1,810","₹1,342",Save ₹468 (26%),4.3 out of 5 stars,43,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01524861DOD8K56ZYI6F&url=%2FExclusiveLane-Decorative-Bedroom-Decoration-Bedside%2Fdp%2FB085W6DWWK%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628138795%26sr%3D8-23-spons%26psc%3D1&qualifier=1628138795&id=932347727642062&widgetName=sp_mtf
"OPPLE 3W Reading Light LED Rechargeable Light with Flicker Free Desk Book Lamp (Natural Light, 4000K,White)  ",Limited time deal,Sponsored,,"₹1,455","₹1,234",Save ₹221 (15%),4.3 out of 5 stars,"1,771",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A060686410NF3B109JPZ2&url=%2FReading-Rechargeable-Children-Protection-Student%2Fdp%2FB07P4F5BBM%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628138795%26sr%3D8-24-spons%26psc%3D1&qualifier=1628138795&id=932347727642062&widgetName=sp_mtf
"Azacus Chargeable Desk Lamp With Organizer, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Rechargeable Battery Operated (Pen + Mobile + Drawer + Night Light)( Color - White )  ",,,,"₹1,299",₹675,Save ₹624 (48%),4.2 out of 5 stars,109,https://www.amazon.in/Azacus-Chargeable-Organizer-Rechargeable-Operated/dp/B08XQMWX9C/ref=sr_1_25?dchild=1&keywords=table+lamp&qid=1628138795&sr=8-25
RUCON™ Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp  ,,,,₹999,₹425,Save ₹574 (57%),3.9 out of 5 stars,85,https://www.amazon.in/RUCONTM-Rechargeable-Switch-Student-Reading/dp/B097T6GSTG/ref=sr_1_26?dchild=1&keywords=table+lamp&qid=1628138795&sr=8-26
"Home Centre Ceramic Table Lamp, Peach, 1 Piece  ",,,,,₹499,,4.1 out of 5 stars,35,https://www.amazon.in/Home-Centre-Ambrose-Corienth-Solid/dp/B08BQVC1YK/ref=sr_1_27?dchild=1&keywords=table+lamp&qid=1628138795&sr=8-27
"Home Centre Ceramic Table Lamp, Purple, 1 Piece  ",,,,,₹499,,4.3 out of 5 stars,40,https://www.amazon.in/Home-Centre-Ambrose-Corienth-Purple/dp/B089ZCZZLW/ref=sr_1_28?dchild=1&keywords=table+lamp&qid=1628138795&sr=8-28
PVM Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp  ,,,,₹699,₹449,Save ₹250 (36%),5.0 out of 5 stars,8,https://www.amazon.in/Rechargeable-Switch-Student-Reading-Dimmer/dp/B09926RTJG/ref=sr_1_29?dchild=1&keywords=table+lamp&qid=1628138795&sr=8-29
Wooum Rechargeable led Touch On Off Switch Desk Table Lamp with Mobile Holder Touch Switch 3 Modes LED Lights Stundent Eye Protection (White)  ,,,,"₹1,499",₹639,Save ₹860 (57%),3.9 out of 5 stars,"1,565",https://www.amazon.in/SaleOnTM-Rechargeable-Children-Protection-Charging/dp/B07MBQGWBN/ref=sr_1_30?dchild=1&keywords=table+lamp&qid=1628138795&sr=8-30
Philips 61013 Breeze 5-Watt LED Desk light (White)  ,,,,"₹1,200",₹874,Save ₹326 (27%),4.4 out of 5 stars,"9,421",https://www.amazon.in/Philips-61013-Breeze-5-Watt-light/dp/B016VYB624/ref=sr_1_31?dchild=1&keywords=table+lamp&qid=1628138795&sr=8-31
Diving Deep Table Lamp with 9W LED Bulb Table Lamp Study Lamp Adjustable Table Lamp Round Doctor Flexible Lamp Bulb Adjustable Electric lamp (Red)  ,,,,₹999,₹325,Save ₹674 (67%),3.3 out of 5 stars,5,https://www.amazon.in/Diving-Adjustable-Doctor-Flexible-Electric/dp/B099NWXLPB/ref=sr_1_32?dchild=1&keywords=table+lamp&qid=1628138795&sr=8-32
DONNYMOCK Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study+)  ,,,,₹599,₹395,Save ₹204 (34%),5.0 out of 5 stars,2,https://www.amazon.in/DONNYMOCK-Rechargeable-Children-Protection-Charging/dp/B09816NF35/ref=sr_1_33?dchild=1&keywords=table+lamp&qid=1628138795&sr=8-33
D-tone® 19 LED Touch Table Lamp with Rechargeable 1200mAh Battery (12Hrs Operating Time)  ,,,,"₹1,250",₹589,Save ₹661 (53%),4.3 out of 5 stars,9,https://www.amazon.in/D-tone%C2%AE-Rechargeable-1200mAh-Battery-Operating/dp/B09736J4YQ/ref=sr_1_34?dchild=1&keywords=table+lamp&qid=1628138795&sr=8-34
"ESN 999 Aluminium Lamp, Black  ",,,,₹899,₹525,Save ₹374 (42%),4.0 out of 5 stars,420,https://www.amazon.in/ESN-999-Electric-Flexible-Office/dp/B08DBHJ7GQ/ref=sr_1_35?dchild=1&keywords=table+lamp&qid=1628138795&sr=8-35
KAVANA Rechargeable Desk/Study Lamp Touch On/Off Switch Desk Table Lamp with Mobile Holder Office Desk lamp Touch Dimmer Childeren Eye Safety Protection (White) (Desk 9998)  ,,,,₹999,₹599,Save ₹400 (40%),4.8 out of 5 stars,7,https://www.amazon.in/KAVANA-Rechargeable-Switch-Childeren-Protection/dp/B096Y6F5XZ/ref=sr_1_36?dchild=1&keywords=table+lamp&qid=1628138795&sr=8-36
Tu Casa LG-200 - Black Metal Table Lamp with Cotton Fabric Conical Shape- Shade Color (Off White).Holder Type- B-22 (Brass)-(Bulb NOT INCLUDED8  ,Deal of the Day ,,,"₹1,799",₹616,"Save ₹1,183 (66%)",3.9 out of 5 stars,"1,426",https://www.amazon.in/Tucasa-LG-200-Conical-Shade-Table/dp/B00R4C5EVW/ref=sr_1_37?dchild=1&keywords=table+lamp&qid=1628138795&sr=8-37
"OPPLE 3W Reading Light LED Rechargeable Light with Flicker Free Desk Book Lamp (Natural Light, 4000K,White)  ",Limited time deal,,,"₹1,455","₹1,234",Save ₹221 (15%),4.3 out of 5 stars,"1,771",https://www.amazon.in/Reading-Rechargeable-Children-Protection-Student/dp/B07P4F5BBM/ref=sr_1_38?dchild=1&keywords=table+lamp&qid=1628138795&sr=8-38
"EDGE Plastic Desk/Table Lamp, White  ",,,,₹899,₹379,Save ₹520 (58%),3.8 out of 5 stars,161,https://www.amazon.in/EDGE-Plastic-Desk-Table-White/dp/B0913JPYN1/ref=sr_1_39?dchild=1&keywords=table+lamp&qid=1628138795&sr=8-39
Krit enterpriseStudy lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp  ,,,,"₹1,099",₹299,Save ₹800 (73%),,,https://www.amazon.in/enterpriseStudy-Rechargeable-Switch-Student-Reading/dp/B09B5957Q2/ref=sr_1_40?dchild=1&keywords=table+lamp&qid=1628138795&sr=8-40
Unique Home Ceramic White Rechargeable Led Touch On Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps  ,,,,,,,3.5 out of 5 stars,2,https://www.amazon.in/Unique-Home-Rechargeable-Children-Protection/dp/B099NQ2FPV/ref=sr_1_41?dchild=1&keywords=table+lamp&qid=1628138795&sr=8-41
JCART Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp  ,,,,"₹1,999",₹439,"Save ₹1,560 (78%)",,,https://www.amazon.in/JCART-Rechargeable-Switch-Student-Reading/dp/B099QK73DX/ref=sr_1_42?dchild=1&keywords=table+lamp&qid=1628138795&sr=8-42
"KWT Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer, Desk Lights for Study (White)  ",,,,₹999,₹549,Save ₹450 (45%),4.1 out of 5 stars,113,https://www.amazon.in/KWT-Rechargeable-Children-Protection-Charging/dp/B097HCT5CN/ref=sr_1_43?dchild=1&keywords=table+lamp&qid=1628138795&sr=8-43
"ESN 999 Table Lamp, Red, Pack of 1  ",,,,₹899,₹305,Save ₹594 (66%),4.0 out of 5 stars,"2,209",https://www.amazon.in/ESN-999-Flexible-Electric-Attached/dp/B07QC5YT69/ref=sr_1_44?dchild=1&keywords=table+lamp&qid=1628138795&sr=8-44
"Bajaj Acrylonitrile Butadiene Styrene Lamp, White  ",Deal of the Day ,,,"₹1,190",₹791,Save ₹399 (34%),4.4 out of 5 stars,434,https://www.amazon.in/Bajaj-Softlite-Mini-Rechargable-Table/dp/B0866HY6B3/ref=sr_1_45?dchild=1&keywords=table+lamp&qid=1628138795&sr=8-45
"Azacus Chargeable Desk Lamp With Organiser, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Rechargeable Battery Operated (Pen+Mobile+Drawer+Night Light+Eye Care)( Colour - White )  ",,,,"₹1,249",₹675,Save ₹574 (46%),4.3 out of 5 stars,74,https://www.amazon.in/Azacus-Chargeable-Organiser-Rechargeable-Operated/dp/B08XQJ87GF/ref=sr_1_46?dchild=1&keywords=table+lamp&qid=1628138795&sr=8-46
"VRCT Khadi Shade and Beautiful Table Lamp for Bedroom and Drawing Room (Black,Pack of 1)  ",,,Only 1 left in stock.,"₹1,900",₹575,"Save ₹1,325 (70%)",3.8 out of 5 stars,244,https://www.amazon.in/VRCT-Khadi-Beautiful-Bedroom-Drawing/dp/B08G8TNB82/ref=sr_1_47?dchild=1&keywords=table+lamp&qid=1628138795&sr=8-47
4 Bulbs LED Vanity Lamp Beauty Makeup Light led Vanity Light Kit Bathroom Mirror Wall Lamp Battery Lampara For Dressing Table  ,,,,₹499,₹399,Save ₹100 (20%),4.8 out of 5 stars,7,https://www.amazon.in/Vanity-Bathroom-Battery-Lampara-Dressing/dp/B096B2YYWT/ref=sr_1_48?dchild=1&keywords=table+lamp&qid=1628138795&sr=8-48
"ESN 999 Metal Table Lamp, Black, Pack of 1  ",,,,₹899,₹305,Save ₹594 (66%),4.0 out of 5 stars,"2,466",https://www.amazon.in/ESN-999-Flexible-Electric-Attached/dp/B07PDQMZ7G/ref=sr_1_49?dchild=1&keywords=table+lamp&qid=1628138795&sr=8-49
Spectrum Multi-Function Lithium Battery led Table lamp with Pen Holder Blue (Multicolor)  ,,,Only 1 left in stock.,₹999,₹733,Save ₹266 (27%),4.1 out of 5 stars,41,https://www.amazon.in/Spectrum-Multi-Function-Lithium-Battery-Multicolor/dp/B08G4VFKN9/ref=sr_1_50?dchild=1&keywords=table+lamp&qid=1628138795&sr=8-50
Krishn Kunj LED Rechargeable Desk Lamp Dimmable Eye Care Study Book Light Pencil Cup Foldable Light USB Charging 360° Flexible Gooseneck Night Light for Room Bedroom (Desk Lamp)  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.6 out of 5 stars,236,https://www.amazon.in/Krishn-Kunj-Rechargeable-Dimmable-Gooseneck/dp/B08W59Q5KN/ref=sr_1_51?dchild=1&keywords=table+lamp&qid=1628138795&sr=8-51
Vikas Enterprise Ceramic White Rechargeable Led Touch On Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps  ,,,,"₹1,000",₹369,Save ₹631 (63%),,,https://www.amazon.in/Vikas-Enterprise-Rechargeable-Children-Protection/dp/B099PWRKF5/ref=sr_1_52?dchild=1&keywords=table+lamp&qid=1628138795&sr=8-52
THAAM™ Rechargeable Desk Study Table Lamp || Adjustable Brightness with Touch Sensor Dimmer for Eye Protection || Super Capacity Light with USB Charging Cable and Classy Look || Best Gift for Rakhi  ,,,,₹999,₹499,Save ₹500 (50%),4.4 out of 5 stars,13,https://www.amazon.in/Rechargeable-Adjustable-Brightness-Protection-Capacity/dp/B097S223HZ/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1628138795&sr=8-53
Diving Deep Table Lamp with 9W LED Bulb Table Lamp Study Lamp Adjustable Table Lamp Round Doctor Flexible Lamp Bulb Adjustable  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",,,https://www.amazon.in/Diving-Deep-Adjustable-Doctor-Flexible/dp/B098SWVHKB/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1628138795&sr=8-54
Philips Skyy 5W Rechargeable Touch Controlled Table Lamp with Brightness Control - White and Chrome  ,Deal of the Day ,,,"₹1,800","₹1,439",Save ₹361 (20%),5.0 out of 5 stars,2,https://www.amazon.in/Philips-Rechargeable-Controlled-Brightness-Control/dp/B097N6MNR4/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1628138795&sr=8-55
"Pick Ur Needs® Chargeable Desk Lamp With Organizer, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Battery Operated (Pen + Mobile + Drewer + Rounded)( Color - White )  ",,,,"₹1,295",₹699,Save ₹596 (46%),4.2 out of 5 stars,284,https://www.amazon.in/Pick-Ur-Chargeable-Organizer-Operated/dp/B08VH9Q933/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1628138795&sr=8-56
"Homesake Ceramic Table Lamp with Shade, Off-White  ",Limited time deal,Sponsored,,"₹2,800","₹1,758","Save ₹1,042 (37%)",4.5 out of 5 stars,447,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05457311WQ707E0UZ9HC&url=%2FHomesake-Ceramic-Shaped-White-Table%2Fdp%2FB07G9YNDNP%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628138795%26smid%3DA1Z20ZQW0JC7E1%26sr%3D8-57-spons%26psc%3D1&qualifier=1628138795&id=932347727642062&widgetName=sp_btf
"ExclusiveLane Mango Wood, Cambric Cotton Table Lamp for Living Room Bedroom Bedside Lamp, Brown, Off-White, 1 Piece  ",Limited time deal,Sponsored,,"₹2,435","₹1,802",Save ₹633 (26%),4.4 out of 5 stars,"1,240",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01528863KRW1JS844VIY&url=%2FExclusiveLane-Starlight-Decorative-Bedroom-Decoration%2Fdp%2FB085W5TQ9L%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628138795%26smid%3DAT95IG9ONZD7S%26sr%3D8-58-spons%26psc%3D1&qualifier=1628138795&id=932347727642062&widgetName=sp_btf
"ExclusiveLane Mango Wood Table Lamps, Off-White, Maroon and Cream  ",Deal of the Day ,Sponsored,,"₹1,625",₹974,Save ₹651 (40%),4.1 out of 5 stars,163,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A015175013VOVUVEW4F9T&url=%2FExclusiveLane-Wooden-Decorative-Bedside-Table%2Fdp%2FB00G9TFEU2%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628138795%26sr%3D8-59-spons%26psc%3D1&qualifier=1628138795&id=932347727642062&widgetName=sp_btf
"ExclusiveLane 13 Inch Warli Handpainted Matki Shaped Terracotta Decor Home Decorative Bedroom Living Room Bedside Table Lamps for Home Decoration (Red & White, Without Bulb)  ",Deal of the Day ,Sponsored,,"₹2,249","₹1,559",Save ₹690 (31%),4.1 out of 5 stars,107,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01745423RART208YNWM7&url=%2FExclusivelane-Terracotta-Handpainted-Decorative-Bedroom%2Fdp%2FB00VV36NS8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628138795%26sr%3D8-60-spons%26psc%3D1&qualifier=1628138795&id=932347727642062&widgetName=sp_btf
Philips Air LED Table Lamp/Desk Light (Black)  ,Deal of the Day ,Sponsored,,"₹1,200","₹1,092",Save ₹108 (9%),4.4 out of 5 stars,"9,421",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08322041KABKFT7DS0DM&url=%2FPhilips-61013-Air-5-Watt-Desklight%2Fdp%2FB016VYAWA6%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628138817%26sr%3D8-49-spons%26psc%3D1&qualifier=1628138817&id=3608856733147051&widgetName=sp_atf_next
"ExclusiveLane Mango Wood Base, Cambric Cotton Shade Table Lamp for Living Room Bedroom Bedside Lamp (Off-White, Turquoise Base, Cream Shade, 1 Piece)  ",Deal of the Day ,Sponsored,,"₹1,999","₹1,461",Save ₹538 (27%),4.4 out of 5 stars,"1,240",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01527303Q4C50S9FYF01&url=%2FExclusiveLane-Faraday-Decorative-Bedroom-Decoration%2Fdp%2FB085W5XTBW%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1628138817%26sr%3D8-50-spons%26psc%3D1&qualifier=1628138817&id=3608856733147051&widgetName=sp_atf_next
