name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Nakshikathaa Hand Etched Gold Finish Metal Ambient Lamp with Wooden Base  ,,Sponsored,,"₹2,100","₹1,620",Save ₹480 (23%),4.4 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08246178TMKXOFFB0XA&url=%2FNakshikathaa-Etched-Finish-Ambient-Wooden%2Fdp%2FB08P27CF1F%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624939127%26sr%3D8-51-spons%26psc%3D1&qualifier=1624939127&id=1368456118997019&widgetName=sp_atf_next
"Inditradition Plastic Table Lamp, white, 1 x LED Light Lamp & 1 x USB Cable  ",,Sponsored,,"₹1,000",₹649,Save ₹351 (35%),4.1 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10054931A7PRQKBG96KQ&url=%2FInditradition-Plastic-Table-white-Light%2Fdp%2FB08NFDZ1D7%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624939127%26sr%3D8-52-spons%26psc%3D1&qualifier=1624939127&id=1368456118997019&widgetName=sp_atf_next
"Plastic Table Lamp With Attached Pen Stand, Red, 1 Piece  ",,,,₹399,₹255,Save ₹144 (36%),3.5 out of 5 stars,74,https://www.amazon.in/Search-Alliances-Flexible-Electric-Attached/dp/B08D92VDKZ/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1624939127&sr=8-53
WESTERNKART LED Touch On/Off Switch Desk Lamp/Student Study Reading Dimmer Rechargeable Led Table Lamps(White)  ,,,,₹899,₹499,Save ₹400 (44%),,,https://www.amazon.in/WESTERNKART-LED-Student-Reading-Rechargeable/dp/B09715C45S/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1624939127&sr=8-54
"Qualimate Polyvinyl Chloride Moon Table Lamp with Stand, Multicolour  ",,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.6 out of 5 stars,96,https://www.amazon.in/Qualimate-Rechargeable-Lighting-Friendship-Decoration/dp/B08MXD5V4X/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1624939127&sr=8-55
Diving Deep Bulb Adjustable Table Lamp with Bulb  ,,,,,₹310,,,,https://www.amazon.in/Diving-Deep-Adjustable-Table-Lamp/dp/B097YDNHF4/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1624939127&sr=8-56
Paxmore Rechargeable Desk/Study Lamp Touch On/Off Switch Desk Table Lamp/Mobile Holder Office Desk lamp Touch Dimmer Children Eye Safety Protection  ,,,,₹999,₹675,Save ₹324 (32%),4.2 out of 5 stars,"1,560",https://www.amazon.in/PaxMore-Rechargeable-Children-Protection-Charging/dp/B08DNS7Y9J/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1624939127&sr=8-57
D-tone® 20 LED Touch Table Lamp + 8 LED with 3 Grade Dimming (Cool Day/Neutral/Warm-Yellow) with Drawers/Pen-Phone Holder/Rechargeable 1200mAh Battery (12Hrs Operating Time)  ,,,,"₹1,500",₹599,Save ₹901 (60%),,,https://www.amazon.in/RockLight-Warm-Yellow-Pen-Phone-Rechargeable-Operating/dp/B096XVNBBR/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1624939127&sr=8-58
Jukkre Floor Lamp USB Battery-Operated Desk Lamp Pearl Tree Table Lamp Bonsai Tree LED Lights Lamps for Bedroom Home Decor Floor Lamps for Living Room Adjustable Lamp with 36 LED Beads  ,,,,"₹3,199","₹1,499","Save ₹1,700 (53%)",,,https://www.amazon.in/Jukkre-Battery-Operated-Bonsai-Bedroom-Adjustable/dp/B097YG3QN3/ref=sr_1_49?dchild=1&keywords=table+lamp&qid=1624939127&sr=8-49
"AAROHI ENTERPRISE Plastic Desk Lamp, White, Pack of 1  ",,,,₹999,₹449,Save ₹550 (55%),3.8 out of 5 stars,169,https://www.amazon.in/FDWG-Protection-Student-Reading-Charging/dp/B0825XLWQS/ref=sr_1_50?dchild=1&keywords=table+lamp&qid=1624939127&sr=8-50
BillieJean Copper Business Desk Reading & Studying Table Lamp  ,,,,,₹699,,4.0 out of 5 stars,6,https://www.amazon.in/BillieJean-Copper-Business-Reading-Studying/dp/B08DM9D95M/ref=sr_1_51?dchild=1&keywords=table+lamp&qid=1624939127&sr=8-51
"Vrct Khadi Cotton Shade Beautiful Table Lamp with Metal Base, Holder Type B-22 (Bulb Not Included)  ",,,,"₹1,299",₹650,Save ₹649 (50%),3.4 out of 5 stars,4,https://www.amazon.in/Khadi-Cotton-Beautiful-Holder-Included/dp/B08QMNXB9Q/ref=sr_1_52?dchild=1&keywords=table+lamp&qid=1624939127&sr=8-52
"Voroly Fabric/Linen Lamp, White,Pack of 1  ",Limited time deal,,,"₹2,999","₹1,415","Save ₹1,584 (53%)",4.1 out of 5 stars,569,https://www.amazon.in/Voroly-Decorative-Fabric-Bedside-Bedroom/dp/B07SLQ7VSF/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1624939127&smid=A2NH17FSEANJ1R&sr=8-53
Spectrum Multi-Function Lithium Battery led Table lamp with Pen Holder Blue (Multicolor)  ,,,,₹999,₹779,Save ₹220 (22%),4.1 out of 5 stars,27,https://www.amazon.in/Spectrum-Multi-Function-Lithium-Battery-Multicolor/dp/B08G4VFKN9/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1624939127&sr=8-54
Table lamp for Study Office Living Room with Holder and Night lamp Mode Model AK7003S  ,,,,"₹1,499",₹549,Save ₹950 (63%),4.0 out of 5 stars,10,https://www.amazon.in/Table-Office-Living-Holder-AK7003S/dp/B08YJJK5FM/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1624939127&sr=8-55
Philips 5W Novus Table Lamp White Study Lamp 48CM  ,,,,"₹1,499","₹1,229",Save ₹270 (18%),,,https://www.amazon.in/Philips-Novus-Table-White-Study/dp/B096XSGV54/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1624939127&sr=8-56
"Pick Ur Needs ® Rechargeable Desk Lamp with Organizer, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Battery Operated (Torch + Pen + Mobile + Drawer Round)  ",,,,"₹1,145",₹699,Save ₹446 (39%),4.1 out of 5 stars,109,https://www.amazon.in/Pick-Ur-Needs-Rechargeable-Organizer/dp/B08V24TV3Q/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1624939127&sr=8-57
Shop Cart Rechargeable LED Touch On/Off Switch Desk Table Lamp USB Charging Student Study Reading Touch Dimmer for Eye Protection (White)  ,,,,,,,,,https://www.amazon.in/Shop-Cart-Rechargeable-Charging-Protection/dp/B096MPBQBD/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1624939127&sr=8-58
"ExclusiveLane Wood Table Lamp, Mud Brown and Cream  ",Deal of the Day ,Sponsored,,"₹1,810","₹1,299",Save ₹511 (28%),4.8 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05845192FF2TDRQL5S4X&url=%2FExclusiveLane-Brownie-Elephant-Madhubani-Handpainted%2Fdp%2FB079NQX1TM%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624939127%26sr%3D8-59-spons%26psc%3D1&qualifier=1624939127&id=1368456118997019&widgetName=sp_mtf
"NYRWANA DELIVERING SMILES IN INIDA Plastic Table Lamp, Black  ",,Sponsored,,"₹1,999","₹1,169",Save ₹830 (42%),4.4 out of 5 stars,92,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0068660F0T0KRFYAGE6&url=%2FNyrwana-Cartoon-Living-Bedroom-Children%2Fdp%2FB079MF4F31%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624939127%26sr%3D8-60-spons%26psc%3D1&qualifier=1624939127&id=1368456118997019&widgetName=sp_mtf
"OPPLE 5W Led Desk Lamp, Flicker Free Table Lamp, Study Lamps, Rechargable & Long Battery Backup, 3 Levels Brightness Mode, Touch Control(White)  ",,Sponsored,,,"₹1,399",,4.4 out of 5 stars,708,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0570988ZZ8GGL7XD7O9&url=%2FReading-Rechargeable-Children-Protection-Student%2Fdp%2FB07NYVY9S8%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624939127%26sr%3D8-61-spons%26psc%3D1&qualifier=1624939127&id=1368456118997019&widgetName=sp_mtf
"ExclusiveLane Mango Wood Table Lamps, Blue, Pack of 1  ",,Sponsored,,"₹1,625",₹999,Save ₹626 (39%),4.1 out of 5 stars,150,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0582791YPBPXUAKW3Z1&url=%2FExclusivelane-Wooden-Decorative-Living-Turqouise%2Fdp%2FB00G9TFE0M%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624939127%26sr%3D8-62-spons%26psc%3D1&qualifier=1624939127&id=1368456118997019&widgetName=sp_mtf
Anand Souvenir Rechargeable Led Study Table Lamp/Desk Lamp Dimmer Modes with Clip Stand 360° Flexible Night Study Lamp for Bedroom and Office  ,,,,₹999,₹510,Save ₹489 (49%),3.8 out of 5 stars,254,https://www.amazon.in/Anand-Souvenir-Children-Protection-Non-Rechargeable/dp/B08BYFWBZM/ref=sr_1_63?dchild=1&keywords=table+lamp&qid=1624939127&sr=8-63
"Scholazs Moon Lamp Light for Bedroom,3D USB Rechargeable Moon Lamp 7 Color Changing Sensor Touch Crystal Ball Night Lamp with Wooden Stand, Night Lamp , Moon Lamp , Night Lamp for Badroom (15 cm)  ",,,,"₹1,299",₹679,Save ₹620 (48%),5.0 out of 5 stars,3,https://www.amazon.in/Scholazs-Bedroom-Rechargeable-Changing-Crystal/dp/B096FZV54N/ref=sr_1_64?dchild=1&keywords=table+lamp&qid=1624939127&sr=8-64
"Homenique Iron Lamp, Black  ",,,,₹950,₹540,Save ₹410 (43%),3.9 out of 5 stars,75,https://www.amazon.in/Homenique-Iron-Lamp-Black/dp/B08QW8W6BS/ref=sr_1_65?dchild=1&keywords=table+lamp&qid=1624939127&sr=8-65
"CosMos Dr Table Lamp Adjustable Size for Reading / Study / Learning / Work Switch on Base of 23"" Metal Table,Black( Bulb not Included).  ",,,,"₹1,999",₹799,"Save ₹1,200 (60%)",,,https://www.amazon.in/CosMos-Adjustable-Reading-Learning-Included/dp/B096VNH1RR/ref=sr_1_66?dchild=1&keywords=table+lamp&qid=1624939127&sr=8-66
BillieJean Matte Black 001 Reading & Studying Table Lamp  ,,,,,₹699,,5.0 out of 5 stars,1,https://www.amazon.in/BillieJean-Matte-Black-Reading-Studying/dp/B093Z9R1M9/ref=sr_1_67?dchild=1&keywords=table+lamp&qid=1624939127&sr=8-67
"DIVING DEEP Stainless Steel Table Lamp  (50 cm, Silver)  ",,,,,₹499,,,,https://www.amazon.in/DIVING-DEEP-Stainless-Lamp-Silver/dp/B09485GLR1/ref=sr_1_68?dchild=1&keywords=table+lamp&qid=1624939127&sr=8-68
"Rishabh Home Decoration Mosaic Table Lamp, Multi , Orange, Dome  ",,,,₹699,₹349,Save ₹350 (50%),4.1 out of 5 stars,37,https://www.amazon.in/Rishabh-Decoration-Mosaic-Table-Orange/dp/B08QMV7CW1/ref=sr_1_69?dchild=1&keywords=table+lamp&qid=1624939127&sr=8-69
"Plastic Lamp, Black, 1 Piece  ",,,,₹599,₹263,Save ₹336 (56%),3.7 out of 5 stars,44,https://www.amazon.in/Search-Alliances-Flexible-Electric-Attached/dp/B08D91M9R9/ref=sr_1_70?dchild=1&keywords=table+lamp&qid=1624939127&sr=8-70
"earthenmetal Glass Table Lamp, Multicolour,Pack of 1  ",,,,,₹659,,4.1 out of 5 stars,"1,588",https://www.amazon.in/EarthenMetal-Multicolour-Mosaic-Style-Shaped/dp/B017CN3HRA/ref=sr_1_71?dchild=1&keywords=table+lamp&qid=1624939127&sr=8-71
Derien Antique Crackle Glass Tumbler Shaped Table Lamp with Wooden Stand (13 x 22 cm) (Clear)  ,,,,"₹1,699",₹649,"Save ₹1,050 (62%)",4.4 out of 5 stars,12,https://www.amazon.in/Derien-Antique-Crackle-Decorative-DE172-Clear/dp/B08DV5WX68/ref=sr_1_72?dchild=1&keywords=table+lamp&qid=1624939127&sr=8-72
"MBG Glass Lamp, White  ",,,,₹999,₹370,Save ₹629 (63%),3.6 out of 5 stars,37,https://www.amazon.in/MBG-025-Glass-Lamp-White/dp/B08RMSGDM1/ref=sr_1_73?dchild=1&keywords=table+lamp&qid=1624939127&sr=8-73
"METKA 1 Pc Desk Lamp,Compact Portable lamp for Dorm Study Office Bedroom, Eye-Caring and Energy Saving3 Level Brightness, Battery Operated Table Lamp 5W Touch Control  ",,,,₹699,₹449,Save ₹250 (36%),,,https://www.amazon.in/METKA-Portable-Eye-Caring-Brightness-Operated/dp/B08W24FHKC/ref=sr_1_74?dchild=1&keywords=table+lamp&qid=1624939127&sr=8-74
"Homesake Table Lamp Farmhouse Night Light Lamps for Bedroom, Table Light Decoration Bedside Living Room, Hall Lighting, Home Decor Items with Light Bulb, Diamond, Khadi  ",,,,"₹5,000","₹1,599","Save ₹3,401 (68%)",4.4 out of 5 stars,7,https://www.amazon.in/Homesake-Farmhouse-Bedroom-Decoration-Lighting/dp/B0936GHJHY/ref=sr_1_75?dchild=1&keywords=table+lamp&qid=1624939127&sr=8-75
"Portable Flexible USB LED Light Lamp, Multicolour, Small (USB-LED-LAMP)(Pack of 1)  ",Best seller,,,,₹39,,3.9 out of 5 stars,422,https://www.amazon.in/gp/bestsellers/industrial/7355875031/ref=sr_bs_27_7355875031_1
"Diving Deep Stainless Steel Table Lamp (50 cm, Silver) with Bulb  ",,,,,₹499,,,,https://www.amazon.in/Diving-Deep-Stainless-Table-Lamp/dp/B097YCDD9Q/ref=sr_1_77?dchild=1&keywords=table+lamp&qid=1624939127&sr=8-77
Metal Clip Lamp for Study Table/ Work Space/ Desk for Reading and Working  ,,,,₹899,₹499,Save ₹400 (44%),3.7 out of 5 stars,20,https://www.amazon.in/Metal-Study-Table-Reading-Working/dp/B08SL52WL3/ref=sr_1_78?dchild=1&keywords=table+lamp&qid=1624939127&sr=8-78
