name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"ExclusiveLane Mango Wood Table Lamps, Blue, Pack of 1  ",,Sponsored,,"₹1,625",₹999,Save ₹626 (39%),4.1 out of 5 stars,150,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0582791YPBPXUAKW3Z1&url=%2FExclusivelane-Wooden-Decorative-Living-Turqouise%2Fdp%2FB00G9TFE0M%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625025137%26sr%3D8-52-spons%26psc%3D1&qualifier=1625025137&id=620018146063159&widgetName=sp_atf_next
"HELICON Table Lamp, Silver- Chrome Finished, Round, Pack of 1  ",,,,₹650,₹579,Save ₹71 (11%),3.7 out of 5 stars,521,https://www.amazon.in/HELICON-Strong-Stainless-reading-working/dp/B071WC7HXZ/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1625025137&sr=8-53
Spectrum Multi-Function Lithium Battery led Table lamp with Pen Holder Blue (Multicolor)  ,,,Only 1 left in stock.,"₹1,290",₹698,Save ₹592 (46%),4.0 out of 5 stars,28,https://www.amazon.in/Spectrum-Multi-Function-Lithium-Battery-Multicolor/dp/B08G4VFKN9/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1625025137&sr=8-54
Oblivion Portable LED Reading Light Adjustable Dimmable Touch Control Desk Lamp  ,,,,₹299,₹189,Save ₹110 (37%),,,https://www.amazon.in/Oblivion-Portable-Reading-Adjustable-Dimmable/dp/B096BDWQPC/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1625025137&sr=8-55
THAAM™ Rechargeable Desk Study Table Lamp || Adjustable Brightness with Touch Sensor Dimmer for Eye Protection || Super Capacity Light with USB Charging Cable and Classy Look  ,,,,₹999,₹449,Save ₹550 (55%),5.0 out of 5 stars,3,https://www.amazon.in/Rechargeable-Adjustable-Brightness-Protection-Capacity/dp/B097S223HZ/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1625025137&sr=8-56
"Lucario Table Lamp 4 in 1 Multifunctional LED Table Lamp, Three Kinds of Adjustable Lighting USB Rechargeable Night Light, Table Lamp with Pen Holder  ",,,Only 1 left in stock.,"₹2,999","₹1,499","Save ₹1,500 (50%)",,,https://www.amazon.in/Lucario-Multifunctional-Adjustable-Lighting-Rechargeable/dp/B097HFNT1C/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1625025137&sr=8-57
"Sunsenses Black 23"" Doctor Table Lamp for Reading / Study / Learning / Work with Free Shipping & COD  ",,,,,₹978,,4.4 out of 5 stars,392,https://www.amazon.in/Sunsenses-Doctor-Reading-Learning-Available/dp/B071RJRJBV/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1625025137&sr=8-58
KAVANA™ Desk Lamp for Study Rechargeable /Study Lamp for Student Table lamp Led Touch Desk Lamp Children Dimmer Usb Charging  ,,,,₹699,₹449,Save ₹250 (36%),4.2 out of 5 stars,137,https://www.amazon.in/KAVANATM-Rechargeable-lamp-Children-Charging/dp/B08VD4P7MP/ref=sr_1_49?dchild=1&keywords=table+lamp&qid=1625025137&sr=8-49
Diving Deep Bulb Adjustable (Lustrous Green) Table Lamp with Bulb  ,,,,,₹310,,,,https://www.amazon.in/Diving-Deep-Adjustable-Table-Lamp/dp/B097YDW8FJ/ref=sr_1_50?dchild=1&keywords=table+lamp&qid=1625025137&sr=8-50
D-tone® 20 LED Touch Table Lamp + 8 LED with 3 Grade Dimming (Cool Day/Neutral/Warm-Yellow) with Drawers/Pen-Phone Holder/Rechargeable 1200mAh Battery (12Hrs Operating Time)  ,,,,"₹1,500",₹599,Save ₹901 (60%),4.0 out of 5 stars,1,https://www.amazon.in/D-tone%C2%AE-Warm-Yellow-Pen-Phone-Rechargeable-Operating/dp/B096XVNBBR/ref=sr_1_51?dchild=1&keywords=table+lamp&qid=1625025137&sr=8-51
Philips 5W Novus Table Lamp White Study Lamp 48CM  ,,,,"₹1,499","₹1,229",Save ₹270 (18%),,,https://www.amazon.in/Philips-Novus-Table-White-Study/dp/B096XSGV54/ref=sr_1_52?dchild=1&keywords=table+lamp&qid=1625025137&sr=8-52
"AAROHI ENTERPRISE Plastic Desk Lamp, White, Pack of 1  ",,,,₹999,₹449,Save ₹550 (55%),3.8 out of 5 stars,169,https://www.amazon.in/FDWG-Protection-Student-Reading-Charging/dp/B0825XLWQS/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1625025137&sr=8-53
SHOP CART Ceramic White Rechargeable Led Touch On Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps  ,,,,₹599,₹399,Save ₹200 (33%),4.0 out of 5 stars,2,https://www.amazon.in/SHOP-CART-Rechargeable-Children-Protection/dp/B096FZ5D6Z/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1625025137&sr=8-54
"RUCON Desk Study Table lamp Rechargeable USB LED Touch Switch Children Eye Protection Student Study Reading Dimmer Led Table Lamps Touch Dimmer (White,Pack of 1) (Desk Light)  ",,,,₹799,₹439,Save ₹360 (45%),3.8 out of 5 stars,133,https://www.amazon.in/RUCON-Rechargeable-Children-Protection-Student/dp/B09371DJ9Z/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1625025137&sr=8-55
Hopesmile® Night Star Lights lamp Projector Rotating Romantic Gifts Moon 360 Degree for Home Decor Room Kids Girls Birthday and Bedroom Table with USB Cable  ,,,,₹699,₹429,Save ₹270 (39%),,,https://www.amazon.in/Hopesmile%C2%AE-Projector-Rotating-Romantic-Bedroom/dp/B097R18Q8S/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1625025137&sr=8-56
Paxmore Rechargeable Desk/Study Lamp Touch On/Off Switch Desk Table Lamp/Mobile Holder Office Desk lamp Touch Dimmer Children Eye Safety Protection  ,,,,₹999,₹675,Save ₹324 (32%),4.2 out of 5 stars,"1,564",https://www.amazon.in/PaxMore-Rechargeable-Children-Protection-Charging/dp/B08DNS7Y9J/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1625025137&sr=8-57
"EDGE Plastic Desk Lamp with USB Cable, White, 1 Desk Lamp, 1 Usb Cable  ",,,,₹899,₹499,Save ₹400 (44%),3.7 out of 5 stars,116,https://www.amazon.in/EDGE-Plastic-Desk-Cable-White/dp/B08RWMPXG2/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1625025137&sr=8-58
"Medsol Nylon Night Lamp, Brown, 1 Pc  ",,Sponsored,,"₹15,999","₹8,500","Save ₹7,499 (47%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06440605SZ3WG641DGF&url=%2FMedsol-Nylon-Night-Lamp-Brown%2Fdp%2FB08P33BY16%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625025137%26sr%3D8-59-spons%26psc%3D1&qualifier=1625025137&id=620018146063159&widgetName=sp_mtf
"OPPLE 5W Led Desk Lamp, Flicker Free Table Lamp, Study Lamps, Rechargable & Long Battery Backup, 3 Levels Brightness Mode, Touch Control(White)  ",,Sponsored,,"₹1,500","₹1,469",Save ₹31 (2%),4.4 out of 5 stars,712,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0570988ZZ8GGL7XD7O9&url=%2FReading-Rechargeable-Children-Protection-Student%2Fdp%2FB07NYVY9S8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625025137%26sr%3D8-60-spons%26psc%3D1&qualifier=1625025137&id=620018146063159&widgetName=sp_mtf
"Make in Modern Wooden Table Lamp, Black, Pack of 1  ",,Sponsored,,"₹2,299","₹1,299","Save ₹1,000 (43%)",4.3 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0614636W1NMQJ9R5RTN&url=%2FWooden-Fabric-Square-Table-Without%2Fdp%2FB07PM4VB2H%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625025137%26sr%3D8-61-spons%26psc%3D1&qualifier=1625025137&id=620018146063159&widgetName=sp_mtf
ExclusiveLane 'Moroccan Shimmer' Hand Etched Iron Table Lamps for Bedroom (13 Inch) - Table Lamps for Living Room Corner Table Lamps for Home Decoration Night Lamp Shades Bedside Lamps Home Décor  ,,Sponsored,,"₹1,720","₹1,299",Save ₹421 (24%),4.0 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05842072I5A3RABTQWKB&url=%2FExclusiveLane-Moroccan-Shimmer-Etched-Bedroom%2Fdp%2FB085L9YV2H%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625025137%26sr%3D8-62-spons%26psc%3D1&qualifier=1625025137&id=620018146063159&widgetName=sp_mtf
"MEELANA Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study,White)  ",,,,₹999,₹438,Save ₹561 (56%),5.0 out of 5 stars,11,https://www.amazon.in/MEELANA-Rechargeable-Children-Protection-Charging/dp/B0979N6KJW/ref=sr_1_63?dchild=1&keywords=table+lamp&qid=1625025137&sr=8-63
"Homenique Iron Lamp, Black  ",,,,₹950,₹540,Save ₹410 (43%),3.9 out of 5 stars,76,https://www.amazon.in/Homenique-Iron-Lamp-Black/dp/B08QW8W6BS/ref=sr_1_64?dchild=1&keywords=table+lamp&qid=1625025137&sr=8-64
Ae zone Rock-Light Foldable Rechargeable Reading Table Lamp with Heavy Duty Battery Backup  ,,,,₹499,₹399,Save ₹100 (20%),3.8 out of 5 stars,25,https://www.amazon.in/Ae-zone-Rock-Light-Foldable-Rechargeable/dp/B08KSGS9SJ/ref=sr_1_65?dchild=1&keywords=table+lamp&qid=1625025137&sr=8-65
Diving Deep Bulb Adjustable Table Lamp with Bulb  ,,,,,₹310,,,,https://www.amazon.in/Diving-Deep-Adjustable-Table-Lamp/dp/B097YDNHF4/ref=sr_1_66?dchild=1&keywords=table+lamp&qid=1625025137&sr=8-66
Shop Cart Rechargeable LED Touch On/Off Switch Desk Table Lamp USB Charging Student Study Reading Touch Dimmer for Eye Protection (White)  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/Shop-Cart-Rechargeable-Charging-Protection/dp/B096MPBQBD/ref=sr_1_67?dchild=1&keywords=table+lamp&qid=1625025137&sr=8-67
"Diving Deep Stainless Steel Table Lamp (50 cm, Silver) with Bulb  ",,,,,₹499,,,,https://www.amazon.in/Diving-Deep-Stainless-Table-Lamp/dp/B097YCDD9Q/ref=sr_1_68?dchild=1&keywords=table+lamp&qid=1625025137&sr=8-68
"earthenmetal Glass Table Lamp, Multicolour,Pack of 1  ",,,,,₹659,,4.1 out of 5 stars,"1,589",https://www.amazon.in/EarthenMetal-Multicolour-Mosaic-Style-Shaped/dp/B017CN3HRA/ref=sr_1_69?dchild=1&keywords=table+lamp&qid=1625025137&sr=8-69
BillieJean Copper Business Desk Reading & Studying Table Lamp  ,,,,,₹699,,4.0 out of 5 stars,6,https://www.amazon.in/BillieJean-Copper-Business-Reading-Studying/dp/B08DM9D95M/ref=sr_1_70?dchild=1&keywords=table+lamp&qid=1625025137&sr=8-70
DIKANSHA Off White Conical Shade and Beautiful Table Lamp for Bedroom and Drawing Room  ,,,,"₹1,499",₹715,Save ₹784 (52%),3.9 out of 5 stars,8,https://www.amazon.in/DIKANSHA-Conical-Beautiful-Bedroom-Drawing/dp/B08SWDYWNH/ref=sr_1_71?dchild=1&keywords=table+lamp&qid=1625025137&sr=8-71
"Scholazs Moon Lamp Light for Bedroom,3D USB Rechargeable Moon Lamp 7 Color Changing Sensor Touch Crystal Ball Night Lamp with Wooden Stand, Night Lamp , Moon Lamp , Night Lamp for Badroom (15 cm)  ",,,,"₹1,299",₹679,Save ₹620 (48%),5.0 out of 5 stars,3,https://www.amazon.in/Scholazs-Bedroom-Rechargeable-Changing-Crystal/dp/B096FZV54N/ref=sr_1_72?dchild=1&keywords=table+lamp&qid=1625025137&sr=8-72
IDOLESHOP Long Arm Study Desk Light with 3 Shades Touch Control Light Advanced Pen and Mobile Holder Design Table Lamp ((Touch + Pen Stand))  ,,,,"₹1,899",₹649,"Save ₹1,250 (66%)",4.0 out of 5 stars,18,https://www.amazon.in/IDOLESHOP-Shades-Control-Advanced-Mobile/dp/B08R9GCM1X/ref=sr_1_73?dchild=1&keywords=table+lamp&qid=1625025137&sr=8-73
Wowcrafts Yellow Lining Fabric Shade Wooden Tripod Base Bedside Table Lamp  ,,,,,"₹1,299",,4.4 out of 5 stars,9,https://www.amazon.in/Wowcrafts-Yellow-Lining-Fabric-Bedside/dp/B08V5P6BG3/ref=sr_1_74?dchild=1&keywords=table+lamp&qid=1625025137&sr=8-74
"Finate LED Desk Lamp Dimmable Table Lamp for Study with Pen & Mobile Phone Holder, Storage Case, Adjustable Gooseneck, Rechargeable  ",,,,"₹1,299",₹699,Save ₹600 (46%),4.7 out of 5 stars,7,https://www.amazon.in/Finate-Dimmable-Adjustable-Gooseneck-Rechargeable/dp/B0924KQGDJ/ref=sr_1_75?dchild=1&keywords=table+lamp&qid=1625025137&sr=8-75
WESTERNKART LED Touch On/Off Switch Desk Lamp/Student Study Reading Dimmer Rechargeable Led Table Lamps(White)  ,,,,₹899,₹499,Save ₹400 (44%),,,https://www.amazon.in/WESTERNKART-LED-Student-Reading-Rechargeable/dp/B09715C45S/ref=sr_1_76?dchild=1&keywords=table+lamp&qid=1625025137&sr=8-76
"VRCT Classic Off-White Khadi Conical Shade and Beautiful Black Base Table Lamp for Bedroom and Drawing Room, Table Lamp (Size: 40 x 26 x 15 cm) (Bulb not Included)(Black,Pack of 1)  ",,,,"₹1,990",₹689,"Save ₹1,301 (65%)",3.5 out of 5 stars,221,https://www.amazon.in/VRCT-Classic-Off-White-Conical-Beautiful/dp/B07MNRY62S/ref=sr_1_77?dchild=1&keywords=table+lamp&qid=1625025137&sr=8-77
Anand Souvenir Rechargeable Led Study Table Lamp/Desk Lamp Dimmer Modes with Clip Stand 360° Flexible Night Study Lamp for Bedroom and Office  ,,,,₹999,₹510,Save ₹489 (49%),3.8 out of 5 stars,256,https://www.amazon.in/Anand-Souvenir-Children-Protection-Non-Rechargeable/dp/B08BYFWBZM/ref=sr_1_78?dchild=1&keywords=table+lamp&qid=1625025137&sr=8-78
