name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"ExclusiveLane 'The Warli Tales' Handpainted Bedside Table Lamp in Terracotta (13 Inch, White) - Bedside Lamp for Living Room Terracotta Table Lamps for Bedroom Study Table Lamps for Home Decoration  ",,Sponsored,,"₹2,249","₹1,533",Save ₹716 (32%),4.1 out of 5 stars,108,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0426649HQX5EVJ33UKU&url=%2FExclusiveLane-Warli-Handpainted-Bedside-Terracotta%2Fdp%2FB08VGHQ982%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625329744%26sr%3D8-52-spons%26psc%3D1&qualifier=1625329744&id=6542283029979681&widgetName=sp_atf_next
Hopesmile® Night lamp Star Lights Projector Rotating Romantic Moon 360 Degree Home Decor Room Birthday Gifts for Kids Girls 4-6 7-8 5 Years Old and Bedroom Table with USB Cable  ,,,,₹699,₹429,Save ₹270 (39%),,,https://www.amazon.in/Hopesmile%C2%AE-Projector-Rotating-Romantic-Birthday/dp/B097R18Q8S/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1625329744&sr=8-53
"AAROHI ENTERPRISE Plastic Desk Lamp, White, Pack of 1  ",,,,₹999,₹449,Save ₹550 (55%),3.8 out of 5 stars,178,https://www.amazon.in/FDWG-Protection-Student-Reading-Charging/dp/B0825XLWQS/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1625329744&sr=8-54
Paxmore Rechargeable Desk/Study Lamp Touch On/Off Switch Desk Table Lamp/Mobile Holder Office Desk lamp Touch Dimmer Children Eye Safety Protection - White  ,,,,₹999,₹675,Save ₹324 (32%),4.2 out of 5 stars,"1,591",https://www.amazon.in/PaxMore-Rechargeable-Children-Protection-Charging/dp/B08DNS7Y9J/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1625329744&sr=8-55
"Homesake Table Lamp Farmhouse Night Light Lamps for Bedroom, Table Light Decoration Bedside Living Room, Hall Lighting, Home Decor Items with Light Bulb, Diamond, Jute  ",,,,"₹5,000","₹1,599","Save ₹3,401 (68%)",4.4 out of 5 stars,8,https://www.amazon.in/Homesake-Farmhouse-Bedroom-Decoration-Lighting/dp/B0936NL6P8/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1625329744&sr=8-56
Metal Clip Lamp for Study Table/ Work Space/ Desk for Reading and Working  ,,,,₹899,₹499,Save ₹400 (44%),3.6 out of 5 stars,21,https://www.amazon.in/Metal-Study-Table-Reading-Working/dp/B08SL52WL3/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1625329744&sr=8-57
Shop Cart Rechargeable LED Touch On/Off Switch Desk Table Lamp USB Charging Student Study Reading Touch Dimmer for Eye Protection (White)  ,,,,₹999,₹399,Save ₹600 (60%),1.0 out of 5 stars,1,https://www.amazon.in/Shop-Cart-Rechargeable-Charging-Protection/dp/B096MPBQBD/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1625329744&sr=8-58
KAVANA™ Desk Lamp for Study Rechargeable /Study Lamp for Student Table lamp Led Touch Desk Lamp Children Dimmer Usb Charging  ,,,,₹699,₹349,Save ₹350 (50%),4.1 out of 5 stars,147,https://www.amazon.in/KAVANATM-Rechargeable-lamp-Children-Charging/dp/B08VD4P7MP/ref=sr_1_49?dchild=1&keywords=table+lamp&qid=1625329744&sr=8-49
"Sunsenses Black 23"" Doctor Table Lamp for Reading / Study / Learning / Work with Free Shipping & COD  ",,,,,₹978,,4.4 out of 5 stars,398,https://www.amazon.in/Sunsenses-Doctor-Reading-Learning-Available/dp/B071RJRJBV/ref=sr_1_50?dchild=1&keywords=table+lamp&qid=1625329744&sr=8-50
"Pick Ur Needs ® Rechargeable Desk Lamp with Organizer, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Battery Operated (Torch + Pen + Mobile + Drawer Round)  ",,,,"₹1,145",₹699,Save ₹446 (39%),4.1 out of 5 stars,112,https://www.amazon.in/Pick-Ur-Needs-Rechargeable-Organizer/dp/B08V24TV3Q/ref=sr_1_51?dchild=1&keywords=table+lamp&qid=1625329744&sr=8-51
Table lamp for Study Office Living Room with Holder and Night lamp Mode Model AK7003S  ,,,,"₹1,499",₹549,Save ₹950 (63%),4.0 out of 5 stars,10,https://www.amazon.in/Table-Office-Living-Holder-AK7003S/dp/B08YJJK5FM/ref=sr_1_52?dchild=1&keywords=table+lamp&qid=1625329744&sr=8-52
"@home By Nilkamal Venus Mango Wood 14 inch Table Lamp for Home Decoration Without Bulb (Beige, Brown), Medium, (15 cm x 15 cm x 36.5 cm)  ",Deal of the Day ,,,"₹1,999",₹911,"Save ₹1,088 (54%)",4.6 out of 5 stars,20,https://www.amazon.in/home-Nilkamal-Decoration-Without-Medium/dp/B08XXZKZ5M/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1625329744&sr=8-53
THAAM™ Rechargeable Desk Study Table Lamp || Adjustable Brightness with Touch Sensor Dimmer for Eye Protection || Super Capacity Light with USB Charging Cable and Classy Look  ,,,,₹999,₹449,Save ₹550 (55%),5.0 out of 5 stars,4,https://www.amazon.in/Rechargeable-Adjustable-Brightness-Protection-Capacity/dp/B097S223HZ/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1625329744&sr=8-54
"LED Touch On/Off Switch Desk Lamp with USB Charging Touch Dimmer(White,Pack of 1)  ",,,Only 1 left in stock.,₹900,₹304,Save ₹596 (66%),3.2 out of 5 stars,99,https://www.amazon.in/Touch-Switch-Lamp-Charging-Dimmer/dp/B08NPDVLQD/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1625329744&sr=8-55
BillieJean Copper Business Desk Reading & Studying Table Lamp  ,,,,,₹699,,4.1 out of 5 stars,7,https://www.amazon.in/BillieJean-Copper-Business-Reading-Studying/dp/B08DM9D95M/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1625329744&sr=8-56
"DIVING DEEP Vintage Style Round Doctor Flexible with Branded 9W LED Bulb Table Lamp  (48 cm, Black)  ",,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.2 out of 5 stars,2,https://www.amazon.in/DIVING-DEEP-Vintage-Flexible-Branded/dp/B0947F6CPS/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1625329744&sr=8-57
"Homesake Table Lamp Shade Empire, Table Night Lamps for Bedroom, Home Decoration Bedside Living Room, Hall Lighting, Home Decor Items, with Khadi Shade  ",,,,"₹3,500","₹1,499","Save ₹2,001 (57%)",4.2 out of 5 stars,698,https://www.amazon.in/Homesake-Rustic-French-Trophy-Carved/dp/B07L2VJNKV/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1625329744&sr=8-58
"Ikea Lavinia Adjustable Multi-Joint Spring Swing Arm Clamp Clip-on Tertial Work Lamp (Navy Blue, 32 Inch)  ",,Sponsored,,"₹2,499","₹1,722",Save ₹777 (31%),4.3 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01306722NQNJ4XHN5WEN&url=%2FIkea-Lavinia-Adjustable-Multi-Joint-Tertial%2Fdp%2FB082Z9P6S9%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625329744%26sr%3D8-59-spons%26psc%3D1%26smid%3DA3OFR7V7XBOGJU&qualifier=1625329744&id=6542283029979681&widgetName=sp_mtf
"Smartway ® - Post Modern Gold Table Lamp Glass,with E27 Bulb (Warm White)  ",,Sponsored,Only 1 left in stock.,"₹6,999","₹4,499","Save ₹2,500 (36%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00248402COY3DDIEWBPI&url=%2FSmartway-Modern-Table-Glass-White%2Fdp%2FB08FJCR292%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625329744%26sr%3D8-60-spons%26psc%3D1&qualifier=1625329744&id=6542283029979681&widgetName=sp_mtf
"Glaceon LED Desk Lamp, Eye-Caring Table Lamp, Dimmable Office Study Desk Light with Calendar Thermometer Time & Alarm Clock, 3 Mode , Touch Control  ",,Sponsored,,"₹4,999","₹2,399","Save ₹2,600 (52%)",3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02981493750GQ9W1C1M1&url=%2FGlaceon-Eye-Caring-Dimmable-Calendar-Thermometer%2Fdp%2FB096KTR57C%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625329744%26sr%3D8-61-spons%26psc%3D1&qualifier=1625329744&id=6542283029979681&widgetName=sp_mtf
"Whixori USB Plasma Ball Sphere Light Magic Crystal and Holiday Lamp,Magic Plasma Light Electric Globe Static Ball Mood Lamp Party Lighting,Christmas Gift  ",,Sponsored,,"₹4,999","₹2,490","Save ₹2,509 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A073454222CH6W12EZWET&url=%2FWhixori-Crystal-Electric-Lighting-Christmas%2Fdp%2FB092DPQZJP%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625329744%26sr%3D8-62-spons%26psc%3D1&qualifier=1625329744&id=6542283029979681&widgetName=sp_mtf
DIKANSHA Off White Conical Shade and Beautiful Table Lamp for Bedroom and Drawing Room  ,,,,"₹1,499",₹720,Save ₹779 (52%),3.9 out of 5 stars,9,https://www.amazon.in/DIKANSHA-Conical-Beautiful-Bedroom-Drawing/dp/B08SWDYWNH/ref=sr_1_63?dchild=1&keywords=table+lamp&qid=1625329744&sr=8-63
Azacus 360 Adjustable Study Lamp for Student with 3 Different Lights and Touch Control ON-Off & Brightness Adjustments (Warm Yellow Color for Study at Night)  ,,,,"₹1,299",₹645,Save ₹654 (50%),4.3 out of 5 stars,6,https://www.amazon.in/Azacus-Adjustable-Different-Brightness-Adjustments/dp/B08YZ1RRHV/ref=sr_1_64?dchild=1&keywords=table+lamp&qid=1625329744&sr=8-64
bilAnca Decoration Stylish Rechargeable 3D Moon Ball Hand Tap 7 Color Lunar Fancy Table Light Night Lamp Bedroom | Wooden Stand USB Charger (12 Cms)  ,,,,₹900,₹499,Save ₹401 (45%),3.4 out of 5 stars,10,https://www.amazon.in/bilAnca-Decoration-Stylish-Rechargeable-Bedroom/dp/B08YNBH181/ref=sr_1_65?dchild=1&keywords=table+lamp&qid=1625329744&sr=8-65
GOGA Veer LED Ceramic Decorative Mosaic Glass Table Lamp (Multicolour)…  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",,,https://www.amazon.in/Ceramic-Decorative-Mosaic-Glass-Multicolour/dp/B0974T5MH5/ref=sr_1_66?dchild=1&keywords=table+lamp&qid=1625329744&sr=8-66
Bestellen 12 Inch Wooden Home Decorative Bedroom Living Room Bedside Table Lamps/Study Lamp for Home Decoration(12x5x3Inch)  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",,,https://www.amazon.in/Bestellen-Decorative-Bedroom-Decoration-12x5x3Inch/dp/B096B4JZ44/ref=sr_1_67?dchild=1&keywords=table+lamp&qid=1625329744&sr=8-67
"Plastic Table Lamp With Attached Pen Stand, Red, 1 Piece  ",,,,₹599,₹305,Save ₹294 (49%),3.6 out of 5 stars,78,https://www.amazon.in/Search-Alliances-Flexible-Electric-Attached/dp/B08D92VDKZ/ref=sr_1_68?dchild=1&keywords=table+lamp&qid=1625329744&sr=8-68
"SaleOn Rechargeable Led Desk lamp with Touch On Off Switch Children Eye Protection Student Study Lamp Night Emergency lamp (White,Pack of 1)  ",,,,,₹499,,4.1 out of 5 stars,"1,126",https://www.amazon.in/Rechargeable-Charging-3brightness-Lighting-Protection/dp/B0821PJM41/ref=sr_1_69?dchild=1&keywords=table+lamp&qid=1625329744&sr=8-69
"MBG Glass Lamp, White  ",,,,₹999,₹370,Save ₹629 (63%),3.6 out of 5 stars,37,https://www.amazon.in/MBG-025-Glass-Lamp-White/dp/B08RMSGDM1/ref=sr_1_70?dchild=1&keywords=table+lamp&qid=1625329744&sr=8-70
Decent Glass Table Lamp (E)  ,,,,"₹1,850",₹499,"Save ₹1,351 (73%)",4.2 out of 5 stars,5,https://www.amazon.in/Traditional-Aluminum-Colorful-Decoration-Multicolor/dp/B08R6CCZJL/ref=sr_1_71?dchild=1&keywords=table+lamp&qid=1625329744&sr=8-71
EMORE 15 cm Table Moon lamp and Night Lights for Bedroom Living Room Home and Office Color Changing Bedside Lamp - Multi 7 Colour Changing.  ,,,,"₹1,199",₹645,Save ₹554 (46%),4.0 out of 5 stars,1,https://www.amazon.in/EMORE-Lights-Bedroom-Changing-Bedside/dp/B092TRT8TG/ref=sr_1_72?dchild=1&keywords=table+lamp&qid=1625329744&sr=8-72
Ae zone Rock-Light Foldable Rechargeable Reading Table Lamp with Heavy Duty Battery Backup  ,,,,₹499,₹399,Save ₹100 (20%),3.8 out of 5 stars,25,https://www.amazon.in/Ae-zone-Rock-Light-Foldable-Rechargeable/dp/B08KSGS9SJ/ref=sr_1_73?dchild=1&keywords=table+lamp&qid=1625329744&sr=8-73
"ZADLAXAR glass table lamp, white  ",,,,₹875,₹395,Save ₹480 (55%),5.0 out of 5 stars,4,https://www.amazon.in/ZADLAXAR-glass-table-lamp-white/dp/B08K95YG2N/ref=sr_1_74?dchild=1&keywords=table+lamp&qid=1625329744&sr=8-74
SAVAN LED Touch On/Off Switch Desk Lamp/Student Study Reading Dimmer Rechargeable Led Table Lamps(White)  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/SAVAN-Switch-Student-Reading-Rechargeable/dp/B08T9QL4Q3/ref=sr_1_75?dchild=1&keywords=table+lamp&qid=1625329744&sr=8-75
"CosMos Table Lamp, Black, 1 Piece  ",,,,₹999,₹245,Save ₹754 (75%),,,https://www.amazon.in/CosMos-Table-Lamp-Black-Piece/dp/B095M24GVX/ref=sr_1_76?dchild=1&keywords=table+lamp&qid=1625329744&sr=8-76
"Rishabh Home Decoration Mosaic Table Lamp, Multi , Orange, Dome  ",,,,₹699,₹349,Save ₹350 (50%),4.1 out of 5 stars,37,https://www.amazon.in/Rishabh-Decoration-Mosaic-Table-Orange/dp/B08QMV7CW1/ref=sr_1_77?dchild=1&keywords=table+lamp&qid=1625329744&sr=8-77
BillieJean Matte Black Silver Reading & Studying Table Lamp  ,,,,,₹649,,5.0 out of 5 stars,1,https://www.amazon.in/BillieJean-Matte-Silver-Reading-Studying/dp/B08RP8Q4DS/ref=sr_1_78?dchild=1&keywords=table+lamp&qid=1625329744&sr=8-78
