name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"RUilY ABS,PP Balance Lamp, Black, Pack of 1  ",,Sponsored,,"₹5,000","₹2,499","Save ₹2,501 (50%)",4.5 out of 5 stars,227,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A047759315XI2L2YAJTVY&url=%2FRUilY%25C2%25AE-Balance-Magnetic-Bedroom-Office%2Fdp%2FB083NTMHRT%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625720288%26sr%3D8-52-spons%26psc%3D1&qualifier=1625720288&id=2646153739525307&widgetName=sp_atf_next
"Pick Ur Needs® Chargeable Desk Lamp With Organizer, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Battery Operated (Pen + Mobile + Drewer + Rounded)( Color - White )  ",,,,"₹1,295",₹699,Save ₹596 (46%),4.2 out of 5 stars,210,https://www.amazon.in/Pick-Ur-Chargeable-Organizer-Operated/dp/B08VH9Q933/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1625720288&sr=8-53
"Home Centre Ceramic Table Lamp, Peach, 1 Piece  ",,,,,₹499,,4.1 out of 5 stars,27,https://www.amazon.in/Home-Centre-Ambrose-Corienth-Solid/dp/B08BQVC1YK/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1625720288&sr=8-54
"CREATIVE COLLECTION LED Desk Lamp with Flexible Goose Neck, Battery Operated Table Lamp for Study, Office, Bedroom  ",,,,₹599,₹499,Save ₹100 (17%),,,https://www.amazon.in/CREATIVE-COLLECTION-Flexible-Battery-Operated/dp/B09794GZ1Z/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1625720288&sr=8-55
"Portable Flexible USB LED Light Lamp, Multicolour, Small (USB-LED-LAMP)(Pack of 1)  ",Best seller,,,,₹39,,3.9 out of 5 stars,672,https://www.amazon.in/gp/bestsellers/kitchen/1380508031/ref=sr_bs_7_1380508031_1
"ESN 999 Plastic Table Lamp, Black  ",,,,₹899,₹349,Save ₹550 (61%),3.9 out of 5 stars,966,https://www.amazon.in/ESN-999-pp-1269-5-Watt-Table/dp/B01FXQVTJ6/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1625720288&sr=8-57
"G-KAMP JAPAN® Cute Cartoon LED Reading Light Pen Holder Pencil Sharpener Eye Protection Night Light for Student Study Office Mini Table Lamp (Piggy Blue, Pack of 1)  ",,,,₹999,₹499,Save ₹500 (50%),4.1 out of 5 stars,7,https://www.amazon.in/G-KAMP-Cartoon-Reading-Sharpener-Protection/dp/B096RSD5WB/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1625720288&sr=8-58
Azacus Rechargeable Led Study lamp Touch on/Off Switch Children Eye Protection Student Study Reading dimmer Table Lamps USB Charging Touch dimmer  ,,,,"₹1,499",₹625,Save ₹874 (58%),4.0 out of 5 stars,61,https://www.amazon.in/Azacus-Plastic-Shades-Control-Advanced/dp/B07P8RV5DS/ref=sr_1_49?dchild=1&keywords=table+lamp&qid=1625720288&sr=8-49
"Voroly Fabric/Linen Lamp, White,Pack of 1  ",,,,"₹2,999","₹1,490","Save ₹1,509 (50%)",4.2 out of 5 stars,599,https://www.amazon.in/Voroly-Decorative-Fabric-Bedside-Bedroom/dp/B07SLQ7VSF/ref=sr_1_50?dchild=1&keywords=table+lamp&qid=1625720288&sr=8-50
"Rural Kart 1-2 Kg Natural Air Purifier Ionizer Himalayan Salt Lamp - Organic Pink Rock Salt Table Lamp Electric - Vastu, Feng Shui, Home Decor  ",,,,"₹1,999",₹660,"Save ₹1,339 (67%)",4.4 out of 5 stars,121,https://www.amazon.in/Rural-Natural-Purifier-Ionizer-Himalayan/dp/B08V22Q9QH/ref=sr_1_51?dchild=1&keywords=table+lamp&qid=1625720288&sr=8-51
"HOME CUBE 1 Pc LED Desk Lamp with Flexible Gooseneck 3 Level Brightness, Battery Operated Table Lamp 5W Touch Control, Compact Portable lamp for Dorm Study Office Bedroom, Eye-Caring and Energy Saving  ",,,,₹649,₹449,Save ₹200 (31%),5.0 out of 5 stars,1,https://www.amazon.in/HOME-CUBE-Gooseneck-Brightness-Eye-Caring/dp/B096G46VN6/ref=sr_1_52?dchild=1&keywords=table+lamp&qid=1625720288&sr=8-52
SaleOn Rechargeable led Touch On Off Control Desk lamp Night Lamp Children Eye Protection Study lamp Touch  ,Best seller,,,,₹499,,4.2 out of 5 stars,518,https://www.amazon.in/gp/bestsellers/kitchen/1380487031/ref=sr_bs_4_1380487031_1
BillieJean Matte Black Silver Reading & Studying Table Lamp  ,,,,,₹649,,5.0 out of 5 stars,1,https://www.amazon.in/BillieJean-Matte-Silver-Reading-Studying/dp/B08RP8Q4DS/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1625720288&sr=8-54
"tu casa Metal Iron Table Lamp, White, Off White  ",,,,"₹1,150",₹649,Save ₹501 (44%),3.7 out of 5 stars,74,https://www.amazon.in/Ntu-42-Cotton-casa-Holder-Included/dp/B08D44Q3QB/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1625720288&sr=8-55
EMORE 15 cm Table Moon lamp and Night Lights for Bedroom Living Room Home and Office Color Changing Bedside Lamp - Multi 7 Colour Changing.  ,,,,"₹1,199",₹645,Save ₹554 (46%),4.0 out of 5 stars,1,https://www.amazon.in/EMORE-Lights-Bedroom-Changing-Bedside/dp/B092TRT8TG/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1625720288&sr=8-56
"LED Touch On/Off Switch Desk Lamp with USB Charging Touch Dimmer(White,Pack of 1)  ",,,,₹799,₹369,Save ₹430 (54%),3.2 out of 5 stars,101,https://www.amazon.in/Touch-Switch-Lamp-Charging-Dimmer/dp/B08NPDVLQD/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1625720288&sr=8-57
Shivam Lites Decorative Mosaic Glass Table Lamp (Multicolour)  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Shivam-Lites-Decorative-Mosaic-Multicolour/dp/B096RPC8WY/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1625720288&sr=8-58
"Wipro 6W LED Table Lamp-3 Grade Dimming and Ambience Lighting (6 color options,White,Pack of 1)  ",,Sponsored,,"₹2,250","₹1,449",Save ₹801 (36%),4.3 out of 5 stars,"2,547",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07598701ZASNX1A7XAUT&url=%2FWipro-6W-Deco-Table-Lamp%2Fdp%2FB07TQTSQZ9%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625720288%26sr%3D8-59-spons%26psc%3D1&qualifier=1625720288&id=2646153739525307&widgetName=sp_mtf
"ExclusiveLane Mango Wood Base, Cambric Cotton Shade Table Lamp for Living Room Bedroom Bedside Lamp (Off-White, Turquoise Base, Cream Shade, 1 Piece)  ",,Sponsored,,"₹1,999","₹1,479",Save ₹520 (26%),4.4 out of 5 stars,"1,165",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05967873K6SUKO07B52M&url=%2FExclusiveLane-Faraday-Decorative-Bedroom-Decoration%2Fdp%2FB085W5XTBW%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625720288%26sr%3D8-60-spons%26psc%3D1&qualifier=1625720288&id=2646153739525307&widgetName=sp_mtf
"wipro ABS LED Table Lamp, White  ",,Sponsored,,"₹1,500","₹1,399",Save ₹101 (7%),4.1 out of 5 stars,"1,258",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07597821JNBIVSPCZLWI&url=%2FWipro-Symphony-6-Watt-Rechargeable-Table%2Fdp%2FB07DYFBMCQ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625720288%26sr%3D8-61-spons%26psc%3D1&qualifier=1625720288&id=2646153739525307&widgetName=sp_mtf
KAPOOR E-ILLUMINATIONS White Marble Pershore Table Lamp  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02951451NZUKF5QYNDA9&url=%2FKAPOOR-ILLUMINATIONS-White-Marble-Pershore%2Fdp%2FB085G2D6V8%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625720288%26sr%3D8-62-spons%26psc%3D1&qualifier=1625720288&id=2646153739525307&widgetName=sp_mtf
"DIVING DEEP Vintage Style Round Doctor Flexible with Branded 9W LED Bulb Table Lamp  (48 cm, Black)  ",,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.2 out of 5 stars,2,https://www.amazon.in/DIVING-DEEP-Vintage-Flexible-Branded/dp/B0947F6CPS/ref=sr_1_63?dchild=1&keywords=table+lamp&qid=1625720288&sr=8-63
Renyke Rechargeable Desk Study Lamp Touch On/Off Switch Desk Table Lamp with Mobile Holder Office Desk lamp Touch Dimmer Children Eye Safety Protection ( 5 in 1 Lamp )  ,,,,"₹1,099",₹549,Save ₹550 (50%),,,https://www.amazon.in/Renyke-Rechargeable-Switch-Children-Protection/dp/B097Q4YWKN/ref=sr_1_64?dchild=1&keywords=table+lamp&qid=1625720288&sr=8-64
"EDGE Plastic Desk Lamp with USB Cable, White, 1 Desk Lamp, 1 Usb Cable  ",,,,₹899,₹499,Save ₹400 (44%),3.7 out of 5 stars,125,https://www.amazon.in/EDGE-Plastic-Desk-Cable-White/dp/B08RWMPXG2/ref=sr_1_65?dchild=1&keywords=table+lamp&qid=1625720288&sr=8-65
"hayden Plastic Desk Lamp With Pen/Phone Holder, Multicolour,Pack of 1  ",,,,₹999,₹650,Save ₹349 (35%),4.2 out of 5 stars,736,https://www.amazon.in/Rechargeable-Control-360%C2%B0Flexible-Charging-Students/dp/B08M679DY7/ref=sr_1_66?dchild=1&keywords=table+lamp&qid=1625720288&sr=8-66
"HELICON Table Lamp, Silver- Chrome Finished, Round, Pack of 1  ",,,,₹650,₹579,Save ₹71 (11%),3.7 out of 5 stars,534,https://www.amazon.in/HELICON-Strong-Stainless-reading-working/dp/B071WC7HXZ/ref=sr_1_67?dchild=1&keywords=table+lamp&qid=1625720288&sr=8-67
"DARKROOM Light 12' shade Jute Burlap Lampshade, (12"" x 12"" x 8"") for Table and Floor Lamps  ",,,,"₹1,150",₹420,Save ₹730 (63%),4.4 out of 5 stars,23,https://www.amazon.in/DARKROOM-Light-shade-Burlap-Lampshade/dp/B08Q9MMKLY/ref=sr_1_68?dchild=1&keywords=table+lamp&qid=1625720288&sr=8-68
"Plastic Lamp, Black, 1 Piece  ",,,,₹599,₹269,Save ₹330 (55%),3.8 out of 5 stars,47,https://www.amazon.in/Search-Alliances-Flexible-Electric-Attached/dp/B08D91M9R9/ref=sr_1_69?dchild=1&keywords=table+lamp&qid=1625720288&sr=8-69
"Sunsenses Black 23"" Doctor Table Lamp for Reading / Study / Learning / Work with Free Shipping & COD  ",,,,,₹978,,4.4 out of 5 stars,402,https://www.amazon.in/Sunsenses-Doctor-Reading-Learning-Available/dp/B071RJRJBV/ref=sr_1_70?dchild=1&keywords=table+lamp&qid=1625720288&sr=8-70
"MBG Glass Lamp, White  ",,,,₹999,₹370,Save ₹629 (63%),3.7 out of 5 stars,40,https://www.amazon.in/MBG-025-Glass-Lamp-White/dp/B08RMSGDM1/ref=sr_1_71?dchild=1&keywords=table+lamp&qid=1625720288&sr=8-71
"IDOLESHOP Plastic Desk Light With Night Lamp, White  ",,,,"₹1,899",₹645,"Save ₹1,254 (66%)",4.2 out of 5 stars,318,https://www.amazon.in/IDOLESHOP-Shades-Control-Mobile-Holder/dp/B08KKZBY1T/ref=sr_1_72?dchild=1&keywords=table+lamp&qid=1625720288&sr=8-72
Spectrum Multi-Function Lithium Battery led Table lamp with Pen Holder Blue (Multicolor)  ,,,,₹999,₹744,Save ₹255 (26%),4.0 out of 5 stars,29,https://www.amazon.in/Spectrum-Multi-Function-Lithium-Battery-Multicolor/dp/B08G4VFKN9/ref=sr_1_73?dchild=1&keywords=table+lamp&qid=1625720288&sr=8-73
"Rishabh Home Decoration Mosaic Table Lamp, Multi , Orange, Dome  ",,,,₹699,₹349,Save ₹350 (50%),4.1 out of 5 stars,37,https://www.amazon.in/Rishabh-Decoration-Mosaic-Table-Orange/dp/B08QMV7CW1/ref=sr_1_74?dchild=1&keywords=table+lamp&qid=1625720288&sr=8-74
Anand Souvenir Rechargeable Led Study Table Lamp/Desk Lamp Dimmer Modes with Clip Stand 360° Flexible Night Study Lamp for Bedroom and Office  ,,,,₹999,₹510,Save ₹489 (49%),3.8 out of 5 stars,260,https://www.amazon.in/Anand-Souvenir-Children-Protection-Non-Rechargeable/dp/B08BYFWBZM/ref=sr_1_75?dchild=1&keywords=table+lamp&qid=1625720288&sr=8-75
GoMerryKids Pack of 1 4in1 Table Lamp Night Lamp with Pencil Sharpener Pen Stand Mobile Stand for Girls Boys (Battery not Required)  ,,,,,₹499,,3.6 out of 5 stars,7,https://www.amazon.in/GoMerryKids-Pencil-Sharpener-Battery-Required/dp/B09271VNT3/ref=sr_1_76?dchild=1&keywords=table+lamp&qid=1625720288&sr=8-76
SAMVARDHAN Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch _ Pack of 1 Multicolor  ,,,,₹899,₹399,Save ₹500 (56%),,,https://www.amazon.in/SAMVARDHAN-Rechargeable-Children-Protection-Multicolor/dp/B097DRDMZ8/ref=sr_1_77?dchild=1&keywords=table+lamp&qid=1625720288&sr=8-77
"Birud Eye-Care Easy Clip, Lightweight Book Light for Adjustable Reading Lamp for Book,Study Table, Bedroom  ",,,,₹695,₹295,Save ₹400 (58%),,,https://www.amazon.in/Birud-Eye-Care-Lightweight-Adjustable-Reading/dp/B0989SSG2B/ref=sr_1_78?dchild=1&keywords=table+lamp&qid=1625720288&sr=8-78
