name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
KAPOOR E-ILLUMINATIONS Metal & Glass Study Lamp for Office use/ Study use/ Desk lamp/ Reading Working Light  ,,Sponsored,,"₹6,999","₹5,499","Save ₹1,500 (21%)",2.2 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0302165ZWUG9FE1WS4U&url=%2FKAPOOR-ILLUMINATIONS-Metal-Glass-Study%2Fdp%2FB07GXVZ1WF%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625935774%26sr%3D8-52-spons%26psc%3D1&qualifier=1625935774&id=1028224585423726&widgetName=sp_atf_next
KAVANA™ Table Lamp for Study Rechargeable /Study Lamp for Study Desk lamp for Study Led Touch Children Dimmer Usb Charging  ,,,,₹699,₹449,Save ₹250 (36%),4.1 out of 5 stars,155,https://www.amazon.in/KAVANATM-Rechargeable-lamp-Children-Charging/dp/B08VD4P7MP/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1625935774&sr=8-53
Anand Souvenir Rechargeable Led Study Table Lamp/Desk Lamp Dimmer Modes with Clip Stand 360° Flexible Night Study Lamp for Bedroom and Office  ,,,,₹999,₹549,Save ₹450 (45%),3.8 out of 5 stars,261,https://www.amazon.in/Anand-Souvenir-Children-Protection-Non-Rechargeable/dp/B08BYFWBZM/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1625935774&sr=8-54
BELLADOR™ Combo { 1 Desk Light & 2 USB Light } Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimme  ,,,,₹699,₹449,Save ₹250 (36%),,,https://www.amazon.in/BELLADORTM-Rechargeable-Children-Protection-Charging/dp/B097RYTR5W/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1625935774&sr=8-55
BillieJean Matte Black Reading And Studying Table Lamp  ,,,,,₹699,,4.2 out of 5 stars,"1,046",https://www.amazon.in/Wemex-Billie-Reading-Study-Table/dp/B01D2SCZKO/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1625935774&sr=8-56
WEABLE Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study)(White)  ,,,,"₹1,399",₹499,Save ₹900 (64%),5.0 out of 5 stars,3,https://www.amazon.in/Rechargeable-Children-Protection-Student-Charging/dp/B098MCCRP2/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1625935774&sr=8-57
"Black Fire LED Desk Lamp, Desk Light Lamp Touch Control Dimming Light, Flexible USB Rechargeable Eye-Caring Study Table Lamp,Adjustable Children Book Light with Base Light for Study Bedroom  ",,,,"₹1,399",₹376,"Save ₹1,023 (73%)",2.0 out of 5 stars,1,https://www.amazon.in/Black-Fire-Rechargeable-Eye-Caring-Adjustable/dp/B094R781DT/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1625935774&sr=8-58
echargeable New Light Study Table Lamp Desk Light Touch Model with Touch Control Very Useful Night lamp & Pen Stand Study Table Lamp  ,,,,"₹1,399",₹499,Save ₹900 (64%),,,https://www.amazon.in/echargeable-Light-Study-Control-Useful/dp/B08XJMZHKY/ref=sr_1_49?dchild=1&keywords=table+lamp&qid=1625935774&sr=8-49
DECORVAIZ Home Decor Wood & Metal Floor Lamp ( Brown )  ,,,,"₹2,199","₹1,240",Save ₹959 (44%),4.3 out of 5 stars,785,https://www.amazon.in/Nautical-Home-Decor-Floor-Tripod/dp/B08H8SJ2ND/ref=sr_1_50?dchild=1&keywords=table+lamp&qid=1625935774&sr=8-50
"Rural Kart 1-2 Kg Natural Air Purifier Ionizer Himalayan Salt Lamp - Organic Pink Rock Salt Table Lamp Electric - Vastu, Feng Shui, Home Decor  ",,,,"₹1,999",₹660,"Save ₹1,339 (67%)",4.5 out of 5 stars,127,https://www.amazon.in/Rural-Natural-Purifier-Ionizer-Himalayan/dp/B08V22Q9QH/ref=sr_1_51?dchild=1&keywords=table+lamp&qid=1625935774&sr=8-51
SaleOn Rechargeable led Touch On Off Control Desk lamp Night Lamp Children Eye Protection Study lamp Touch  ,Best seller,,,,₹499,,4.2 out of 5 stars,562,https://www.amazon.in/gp/bestsellers/kitchen/1380487031/ref=sr_bs_3_1380487031_1
CHRYSOLITE Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study)  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",5.0 out of 5 stars,2,https://www.amazon.in/CHRYSOLITE-Rechargeable-Desk-Lamp-Protection/dp/B094H3VTX2/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1625935774&sr=8-53
"VRCT Khadi Shade and Beautiful Table Lamp for Bedroom and Drawing Room (Black,Pack of 1)  ",,,,"₹1,900",₹565,"Save ₹1,335 (70%)",3.8 out of 5 stars,208,https://www.amazon.in/VRCT-Khadi-Beautiful-Bedroom-Drawing/dp/B08G8TNB82/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1625935774&sr=8-54
Home Office Travel Outdoor Camping LED Emergency Light Solar & Electric Rechargeable Portable Lantern Torch Table Lamp with Eye Protection Glass  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.5 out of 5 stars,20,https://www.amazon.in/Emergency-Electric-Rechargeable-Portable-Protection/dp/B08YFKCYVC/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1625935774&sr=8-55
"Diving Deep Stainless Steel Table Lamp (50 cm, Silver) with Bulb  ",,,,,₹499,,,,https://www.amazon.in/Diving-Deep-Stainless-Table-Lamp/dp/B097YCDD9Q/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1625935774&sr=8-56
"OPPLE 3W Reading Light LED Rechargeable Light with Flicker Free Desk Book Lamp (Natural Light, 4000K,White)  ",,,,"₹1,455","₹1,149",Save ₹306 (21%),4.3 out of 5 stars,"1,521",https://www.amazon.in/Reading-Rechargeable-Children-Protection-Student/dp/B07P4F5BBM/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1625935774&sr=8-57
"OPPLE 5W Led Desk Lamp, Flicker Free Table Lamp, Study Lamps, Rechargable & Long Battery Backup, 3 Levels Brightness Mode, Touch Control (White, Pack of 1)  ",,,,"₹1,500","₹1,499",Save ₹1,4.4 out of 5 stars,776,https://www.amazon.in/Reading-Rechargeable-Children-Protection-Student/dp/B07NYVY9S8/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1625935774&sr=8-58
"ExclusiveLane 'The Warli Tales' Handpainted Bedside Table Lamp in Terracotta (13 Inch, White) - Bedside Lamp for Living Room Terracotta Table Lamps for Bedroom Study Table Lamps for Home Decoration  ",,Sponsored,,"₹2,249","₹1,614",Save ₹635 (28%),4.1 out of 5 stars,109,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01000942L4O0VV8KPFKW&url=%2FExclusiveLane-Warli-Handpainted-Bedside-Terracotta%2Fdp%2FB08VGHQ982%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625935774%26sr%3D8-59-spons%26psc%3D1&qualifier=1625935774&id=1028224585423726&widgetName=sp_mtf
"Glaceon Students LED Desk Lamp with Pencil Holder, Study Lamp with Charging Port, USB Rechargeable Computer Lamp with, Flexible Reading Table Lamp, Eye-Protective, Stepless Dimming  ",,Sponsored,,"₹2,999","₹1,399","Save ₹1,600 (53%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00699483KQ6EC5T5Z8V3&url=%2FGlaceon-Students-Charging-Rechargeable-Eye-Protective%2Fdp%2FB0968N2NBH%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625935774%26sr%3D8-60-spons%26psc%3D1&qualifier=1625935774&id=1028224585423726&widgetName=sp_mtf
Wave Nautical Wooden Tripod Table Lamp with Jhoot Shade 17 Inch Table Tripod Lamp Beautiful Design Home Decor Sagwan Wooden Tripod Poly Table Tripod Lamp  ,,Sponsored,Only 1 left in stock.,"₹2,999","₹1,499","Save ₹1,500 (50%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0588087335N8W2YA02KH&url=%2FNautical-Wooden-Tripod-Beautiful-Design%2Fdp%2FB08T75QKDM%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625935774%26sr%3D8-61-spons%26psc%3D1&qualifier=1625935774&id=1028224585423726&widgetName=sp_mtf
KAPOOR E-ILLUMINATIONS Harmony Natural Carved Wood Table lamp  ,,Sponsored,,,"₹6,999",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0297018348BTEU877JEY&url=%2FKAPOOR-ILLUMINATIONS-Harmony-Natural-Carved%2Fdp%2FB08P8SCXRR%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625935774%26sr%3D8-62-spons%26psc%3D1&qualifier=1625935774&id=1028224585423726&widgetName=sp_mtf
Maharaja Table Lamp for Study Rechargeable /Study Lamp for Study Desk lamp for Study Led Touch Children Dimmer Usb Charging  ,,,,₹699,₹449,Save ₹250 (36%),4.0 out of 5 stars,37,https://www.amazon.in/Maharaja-Rechargeable-Switch-Children-Charging/dp/B08QN5KNJF/ref=sr_1_63?dchild=1&keywords=table+lamp&qid=1625935774&sr=8-63
Paxmore Rechargeable Desk/Study Lamp Touch On/Off Switch Desk Table Lamp/Mobile Holder Office Desk lamp Touch Dimmer Children Eye Safety Protection - White  ,Kids gift ideas,,,₹999,₹675,Save ₹324 (32%),4.2 out of 5 stars,"1,634",https://www.amazon.in/gcx/-/gfhz/events/?ref=kidsguide&categoryId=Kids-hol-gift-guide&subcategoryIds=handpicked&pinnedAsins=B08DNS7Y9J
ON STORE Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp(White Colour) (1)  ,,,,₹899,₹399,Save ₹500 (56%),5.0 out of 5 stars,1,https://www.amazon.in/STORE-Rechargeable-Switch-Student-Reading/dp/B098BKTMMF/ref=sr_1_65?dchild=1&keywords=table+lamp&qid=1625935774&sr=8-65
"ESN 999 Plastic Table Lamp, Black  ",,,,₹899,₹349,Save ₹550 (61%),3.9 out of 5 stars,973,https://www.amazon.in/ESN-999-pp-1269-5-Watt-Table/dp/B01FXQVTJ6/ref=sr_1_66?dchild=1&keywords=table+lamp&qid=1625935774&sr=8-66
"MBG Glass Lamp, White  ",,,,,,,3.6 out of 5 stars,43,https://www.amazon.in/MBG-025-Glass-Lamp-White/dp/B08RMSGDM1/ref=sr_1_67?dchild=1&keywords=table+lamp&qid=1625935774&sr=8-67
"Plastic Lamp, Black, 1 Piece  ",,,,₹599,₹289,Save ₹310 (52%),3.8 out of 5 stars,47,https://www.amazon.in/Search-Alliances-Flexible-Electric-Attached/dp/B08D91M9R9/ref=sr_1_68?dchild=1&keywords=table+lamp&qid=1625935774&sr=8-68
Azacus Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamp  ,,,,"₹1,099",₹645,Save ₹454 (41%),4.2 out of 5 stars,344,https://www.amazon.in/Azacus-Rechargeable-Desk-Protection-Light/dp/B07NGG8NCG/ref=sr_1_69?dchild=1&keywords=table+lamp&qid=1625935774&sr=8-69
PARAM Club LED Touch On/Off Switch Desk Lamp/Student Study Reading Dimmer Table Lamps  ,,,,₹698,₹380,Save ₹318 (46%),5.0 out of 5 stars,2,https://www.amazon.in/PARAM-Club-Switch-Student-Reading/dp/B08V94D76Q/ref=sr_1_70?dchild=1&keywords=table+lamp&qid=1625935774&sr=8-70
"LED Touch On/Off Switch Desk Lamp with USB Charging Touch Dimmer(White,Pack of 1)  ",,,,₹999,₹399,Save ₹600 (60%),3.2 out of 5 stars,104,https://www.amazon.in/Touch-Switch-Lamp-Charging-Dimmer/dp/B08NPDVLQD/ref=sr_1_71?dchild=1&keywords=table+lamp&qid=1625935774&sr=8-71
Flyson Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer Wireless Waterproof Night Spotlight Lights for Home  ,,,,₹999,₹549,Save ₹450 (45%),4.2 out of 5 stars,63,https://www.amazon.in/Flyson-Rechargeable-Protection-Waterproof-Spotlight/dp/B096BGXWTZ/ref=sr_1_72?dchild=1&keywords=table+lamp&qid=1625935774&sr=8-72
Spectrum Multi-Function Lithium Battery led Table lamp with Pen Holder Blue (Multicolor)  ,,,,₹999,₹745,Save ₹254 (25%),4.0 out of 5 stars,32,https://www.amazon.in/Spectrum-Multi-Function-Lithium-Battery-Multicolor/dp/B08G4VFKN9/ref=sr_1_73?dchild=1&keywords=table+lamp&qid=1625935774&sr=8-73
4 Bulbs LED Vanity Lamp Beauty Makeup Light led Vanity Light Kit Bathroom Mirror Wall Lamp Battery Lampara For Dressing Table  ,,,,₹599,₹399,Save ₹200 (33%),5.0 out of 5 stars,2,https://www.amazon.in/Light-Bathroom-Mirror-Battery-Dressing/dp/B096B2YYWT/ref=sr_1_74?dchild=1&keywords=table+lamp&qid=1625935774&sr=8-74
HomeGears || Rechargeable Desk Lamp || Phone Holder || Night Light || Pin Stand Table Lamp for Dorm Room Study Desk || 1200mAh Battery Operated (Torch + Pen + Mobile + Drawer Round)  ,,,,"₹1,099",₹549,Save ₹550 (50%),5.0 out of 5 stars,2,https://www.amazon.in/HomeGears-Rechargeable-1200mAh-Battery-Operated/dp/B08XNGR3PM/ref=sr_1_75?dchild=1&keywords=table+lamp&qid=1625935774&sr=8-75
"HOME CUBE 1 Pc LED Desk Lamp with Flexible Gooseneck 3 Level Brightness, Battery Operated Table Lamp 5W Touch Control, Compact Portable lamp for Dorm Study Office Bedroom, Eye-Caring and Energy Saving  ",,,,₹649,₹449,Save ₹200 (31%),5.0 out of 5 stars,1,https://www.amazon.in/HOME-CUBE-Gooseneck-Brightness-Eye-Caring/dp/B096G46VN6/ref=sr_1_76?dchild=1&keywords=table+lamp&qid=1625935774&sr=8-76
"Zaidi Brass 12"" Lamp shade Jute Burlap Lampshade, (12"" x 12"" x 8"") for Table and Floor Lamps  ",,,,"₹1,999",₹427,"Save ₹1,572 (79%)",5.0 out of 5 stars,1,https://www.amazon.in/Zaidi-Brass-shade-Burlap-Lampshade/dp/B096WBHWP5/ref=sr_1_77?dchild=1&keywords=table+lamp&qid=1625935774&sr=8-77
Pick Ur Needs® Foldable Rechargeable Reading Table Lamp with in-Built Solar Panel with Heavy Duty Battery Backup (36 SMD + Solar)  ,,,,,₹599,,3.5 out of 5 stars,56,https://www.amazon.in/Pick-Ur-Needs-Rocklight-Rechargeable/dp/B08HCH6P9N/ref=sr_1_78?dchild=1&keywords=table+lamp&qid=1625935774&sr=8-78
