name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"J S Mart Rechargeable Touch On Off Switch dimmer led Desk Light or lamp for Study, Desk Light for Reading, for Laptop,Computer Table Multi Color Pack of 1  ",,,,₹999,₹439,Save ₹560 (56%),5.0 out of 5 stars,2,https://www.amazon.in/Rechargeable-Switch-dimmer-Reading-Computer/dp/B0986ZH7S1/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1626195634&sr=8-54
"ESN 999 Plastic Rechargeable Touch Dimmer LED Table Lamp , White  ",,,,₹999,₹429,Save ₹570 (57%),3.8 out of 5 stars,50,https://www.amazon.in/ESN-999-RL9999-Rechargeable-Dimmer/dp/B07N2K4DQ8/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1626195634&sr=8-55
"SAVAN Plastic Table Lamp, White  ",,,,"₹1,998",₹399,"Save ₹1,599 (80%)",3.0 out of 5 stars,1,https://www.amazon.in/SAVAN-Plastic-Table-Lamp-White/dp/B08T9QL4Q3/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1626195634&sr=8-56
"zsquarehp Glass Table Lamp, Multicolour, Pack of 1  ",,,,"₹1,299",₹378,Save ₹921 (71%),4.0 out of 5 stars,559,https://www.amazon.in/ZSQUAREHP-Mosaic-Style-Shaped-Multicolour/dp/B07YXG5C7N/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1626195634&sr=8-57
"VEHTRI Plastic Desk Lamp, White  ",,,,"₹1,299",₹419,Save ₹880 (68%),3.9 out of 5 stars,30,https://www.amazon.in/VEHTRI-Plastic-Desk-Lamp-White/dp/B0928JJ618/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1626195634&sr=8-58
"hayden Plastic Desk Lamp With Pen/Phone Holder, Multicolour,Pack of 1  ",,,,₹999,₹650,Save ₹349 (35%),4.2 out of 5 stars,766,https://www.amazon.in/Rechargeable-Control-360%C2%B0Flexible-Charging-Students/dp/B08M679DY7/ref=sr_1_49?dchild=1&keywords=table+lamp&qid=1626195634&sr=8-49
"Voroly Fabric/Linen Lamp, White,Pack of 1  ",,,,"₹2,999","₹1,490","Save ₹1,509 (50%)",4.2 out of 5 stars,620,https://www.amazon.in/Voroly-Decorative-Fabric-Bedside-Bedroom/dp/B07SLQ7VSF/ref=sr_1_50?dchild=1&keywords=table+lamp&qid=1626195634&sr=8-50
D-tone® 20 SMD LED White Light Touch Table Lamp + 3 Grade Dimming (Cool Day/Neutral/Warm-White) with Touch Control/Eyes-Friendly/Rechargeable (1500mAh Battery)  ,,,,"₹1,500",₹499,"Save ₹1,001 (67%)",,,https://www.amazon.in/D-tone%C2%AE-Dimming-Warm-White-Eyes-Friendly-Rechargeable/dp/B0983MDB7G/ref=sr_1_51?dchild=1&keywords=table+lamp&qid=1626195634&sr=8-51
Azacus Rechargeable Led Study lamp Touch on/Off Switch Children Eye Protection Student Study Reading dimmer Table Lamps USB Charging Touch dimmer  ,,,,"₹1,499",₹645,Save ₹854 (57%),4.0 out of 5 stars,66,https://www.amazon.in/Azacus-Plastic-Shades-Control-Advanced/dp/B07P8RV5DS/ref=sr_1_52?dchild=1&keywords=table+lamp&qid=1626195634&sr=8-52
"ESN 999 Plastic Table Lamp, Black  ",,,,₹899,₹349,Save ₹550 (61%),3.9 out of 5 stars,985,https://www.amazon.in/ESN-999-pp-1269-5-Watt-Table/dp/B01FXQVTJ6/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1626195634&sr=8-53
Hopesmile® Night lamp Star Light Projector Rotating Romantic Moon 360 Degree Home Decor Room for Kids Bedroom with USB Cable  ,,,,₹699,₹429,Save ₹270 (39%),5.0 out of 5 stars,4,https://www.amazon.in/Hopesmile%C2%AE-Projector-Rotating-Romantic-Bedroom/dp/B097R18Q8S/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1626195634&sr=8-54
WEABLE Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study)(White)  ,,,,"₹1,399",₹499,Save ₹900 (64%),5.0 out of 5 stars,3,https://www.amazon.in/Rechargeable-Children-Protection-Student-Charging/dp/B098MCCRP2/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1626195634&sr=8-55
HomeGears || Rechargeable Desk Lamp || Phone Holder || Night Light || Pin Stand Table Lamp for Dorm Room Study Desk || 1200mAh Battery Operated (Torch + Pen + Mobile + Drawer Round)  ,,,,"₹1,099",₹549,Save ₹550 (50%),5.0 out of 5 stars,2,https://www.amazon.in/HomeGears-Rechargeable-1200mAh-Battery-Operated/dp/B08XNGR3PM/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1626195634&sr=8-56
PARAM Club LED Touch On/Off Switch Desk Lamp/Student Study Reading Dimmer Table Lamps  ,,,,₹698,₹380,Save ₹318 (46%),5.0 out of 5 stars,2,https://www.amazon.in/PARAM-Club-Switch-Student-Reading/dp/B08V94D76Q/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1626195634&sr=8-57
"Homenique Fabric Shade Table Lamp with Black Base for Home Decoration Bedside Living Room, Bedroom, Hall Lighting Made in India  ",,,,₹950,₹550,Save ₹400 (42%),3.5 out of 5 stars,13,https://www.amazon.in/Homenique-Decoration-Bedside-Bedroom-Lighting/dp/B08QW8B5HN/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1626195634&sr=8-58
"Classic Antique Wooden Tripod Floor Lamp, Red Velvet Shade Size 46 Inches  ",,Sponsored,,"₹1,999","₹1,448",Save ₹551 (28%),4.1 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0172291A9SWAXESS7ZO&url=%2FClassic-Antique-Wooden-Tripod-Velvet%2Fdp%2FB08QCH8323%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626195634%26sr%3D8-59-spons%26psc%3D1%26smid%3DA11SU2S2P8CEJC&qualifier=1626195634&id=3302279200910743&widgetName=sp_mtf
"Shivam Handicrafts Turkish Mosaic Decorated U Shaped Glass Table Lamp for Bedside Living & Home Decoration Lamp (Multicolour, Bulb not Included) Made in India  ",,Sponsored,,₹999,₹699,Save ₹300 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01745892SQCXC2A7N7IX&url=%2FShivam-Handicrafts-Decorated-Decoration-Multicolour%2Fdp%2FB08L8QS87G%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626195634%26sr%3D8-60-spons%26psc%3D1&qualifier=1626195634&id=3302279200910743&widgetName=sp_mtf
"ExclusiveLane 'The Warli Tales' Handpainted Bedside Table Lamp in Terracotta (13 Inch, White) - Bedside Lamp for Living Room Terracotta Table Lamps for Bedroom Study Table Lamps for Home Decoration  ",,Sponsored,,"₹2,249","₹1,614",Save ₹635 (28%),4.0 out of 5 stars,111,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01000942L4O0VV8KPFKW&url=%2FExclusiveLane-Warli-Handpainted-Bedside-Terracotta%2Fdp%2FB08VGHQ982%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626195634%26sr%3D8-61-spons%26psc%3D1&qualifier=1626195634&id=3302279200910743&widgetName=sp_mtf
"FEELING MALL Crystal Table Decorative Night Lamp (Included lamp) Bedside Desk Lamps for Bedroom, Living Room, Study (Long (Crystal))  ",,Sponsored,,"₹2,790","₹1,298","Save ₹1,492 (53%)",4.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0055115I7WB2F5AI4XS&url=%2FFEELING-MALL-Crystal-Decorative-Included%2Fdp%2FB082Y46HLC%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626195634%26sr%3D8-62-spons%26psc%3D1&qualifier=1626195634&id=3302279200910743&widgetName=sp_mtf
BELLADOR™ Combo { 1 Desk Light & 2 USB Light } Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimme  ,,,,₹699,₹449,Save ₹250 (36%),,,https://www.amazon.in/BELLADORTM-Rechargeable-Children-Protection-Charging/dp/B097RYTR5W/ref=sr_1_63?dchild=1&keywords=table+lamp&qid=1626195634&sr=8-63
"Rural Kart 1-2 Kg Natural Air Purifier Ionizer Himalayan Salt Lamp - Organic Pink Rock Salt Table Lamp Electric - Vastu, Feng Shui, Home Decor  ",,,,"₹1,999",₹660,"Save ₹1,339 (67%)",4.5 out of 5 stars,133,https://www.amazon.in/Rural-Natural-Purifier-Ionizer-Himalayan/dp/B08V22Q9QH/ref=sr_1_64?dchild=1&keywords=table+lamp&qid=1626195634&sr=8-64
"Pick Ur Needs ® Rechargeable Desk Lamp with Organizer, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Battery Operated (Torch + Pen + Mobile + Drawer Round)  ",,,,"₹1,145",₹699,Save ₹446 (39%),4.1 out of 5 stars,118,https://www.amazon.in/Pick-Ur-Needs-Rechargeable-Organizer/dp/B08V24TV3Q/ref=sr_1_65?dchild=1&keywords=table+lamp&qid=1626195634&sr=8-65
PartyFlex Cute Cartoon Character Adjustable Plastic USB Charge Kids Black Gift Study Reading Table Desk Lamp  ,,,,₹799,₹599,Save ₹200 (25%),,,https://www.amazon.in/PartyFlex-Cartoon-Character-Adjustable-Plastic/dp/B097HXXF94/ref=sr_1_66?dchild=1&keywords=table+lamp&qid=1626195634&sr=8-66
BillieJean Matte Black 001 Reading & Studying Table Lamp  ,,,Only 2 left in stock.,,₹699,,5.0 out of 5 stars,1,https://www.amazon.in/BillieJean-Matte-Black-Reading-Studying/dp/B093Z9R1M9/ref=sr_1_67?dchild=1&keywords=table+lamp&qid=1626195634&sr=8-67
FIGMENT LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study) (Off White)  ,,,,,₹599,,4.8 out of 5 stars,62,https://www.amazon.in/FIGMENT-Children-Protection-Rechargeable-Charging/dp/B096NZYRGS/ref=sr_1_68?dchild=1&keywords=table+lamp&qid=1626195634&sr=8-68
"Royal Fancy Mushroom Shaped Glass Table lamp (Multicolour, Bulb not Included)  ",,,,₹699,₹330,Save ₹369 (53%),3.4 out of 5 stars,6,https://www.amazon.in/Mushroom-Bedside-Decoration-Multicolour-Included/dp/B08KWRK1NH/ref=sr_1_69?dchild=1&keywords=table+lamp&qid=1626195634&sr=8-69
"CREATIVE COLLECTION LED Desk Lamp with Flexible Goose Neck, Battery Operated Table Lamp for Study, Office, Bedroom  ",,,,₹599,₹499,Save ₹100 (17%),1.0 out of 5 stars,1,https://www.amazon.in/CREATIVE-COLLECTION-Flexible-Battery-Operated/dp/B09794GZ1Z/ref=sr_1_70?dchild=1&keywords=table+lamp&qid=1626195634&sr=8-70
GoMerryKids Cute Cartoon Panda LED Folding Desk Table lamp Night Reading lamp for Kids / Battery not Required  ,,,Only 1 left in stock.,₹499,₹399,Save ₹100 (20%),1.0 out of 5 stars,1,https://www.amazon.in/GoMerryKids-Cartoon-Folding-Reading-Required/dp/B096SXV32B/ref=sr_1_71?dchild=1&keywords=table+lamp&qid=1626195634&sr=8-71
"LED Touch On/Off Switch Desk Lamp with USB Charging Touch Dimmer(White,Pack of 1)  ",,,,₹500,₹449,Save ₹51 (10%),3.2 out of 5 stars,105,https://www.amazon.in/Touch-Switch-Lamp-Charging-Dimmer/dp/B08NPDVLQD/ref=sr_1_72?dchild=1&keywords=table+lamp&qid=1626195634&sr=8-72
TECHTOP Student Study Desk/Table Lamp Led lamp with Touch Rechargeable Control Light Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer  ,,,,₹899,₹369,Save ₹530 (59%),,,https://www.amazon.in/TECHTOP-Student-Rechargeable-Children-Protection/dp/B098ZCMYM2/ref=sr_1_73?dchild=1&keywords=table+lamp&qid=1626195634&sr=8-73
"Rishabh Home Decoration Mosaic Table Lamp, Multi , Orange, Dome  ",,,,₹699,₹349,Save ₹350 (50%),4.1 out of 5 stars,37,https://www.amazon.in/Rishabh-Decoration-Mosaic-Table-Orange/dp/B08QMV7CW1/ref=sr_1_74?dchild=1&keywords=table+lamp&qid=1626195634&sr=8-74
"Azacus Study lamp for Study Table Rechargeable Students Yellow Light Desk Lamps for Study Table Pen Holder Desk lamp with Night Light Table lamp Pencil Stand, Home, Office  ",,,,"₹1,299",₹629,Save ₹670 (52%),,,https://www.amazon.in/Azacus-Rechargeable-Students-Yellow-Holder/dp/B091N4157H/ref=sr_1_75?dchild=1&keywords=table+lamp&qid=1626195634&sr=8-75
"VRCT Classic Off-White Khadi Conical Shade and Beautiful Black Base Table Lamp for Bedroom and Drawing Room, Table Lamp (Size: 40 x 26 x 15 cm) (Bulb not Included)(Black,Pack of 1)  ",,,,"₹1,990",₹689,"Save ₹1,301 (65%)",3.5 out of 5 stars,226,https://www.amazon.in/VRCT-Classic-Off-White-Conical-Beautiful/dp/B07MNRY62S/ref=sr_1_76?dchild=1&keywords=table+lamp&qid=1626195634&sr=8-76
"PHILIPS Plastic Table Lamp, White  ",,,,"₹1,499","₹1,219",Save ₹280 (19%),5.0 out of 5 stars,1,https://www.amazon.in/PHILIPS-Plastic-Table-Lamp-White/dp/B096XSGV54/ref=sr_1_77?dchild=1&keywords=table+lamp&qid=1626195634&sr=8-77
"AAROHI ENTERPRISE Plastic Desk Lamp, White, Pack of 1  ",,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,186,https://www.amazon.in/FDWG-Protection-Student-Reading-Charging/dp/B0825XLWQS/ref=sr_1_78?dchild=1&keywords=table+lamp&qid=1626195634&sr=8-78
