name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Priza Plastic Table Lamp, Multicolour, Pack of 1  ",,,,"₹1,299",₹649,Save ₹650 (50%),4.1 out of 5 stars,147,https://www.amazon.in/Priza-Bedroom-Charging-Control-Brightness/dp/B08Q8RLRQ9/ref=sr_1_11?dchild=1&keywords=table+lamp&qid=1626972971&sr=8-11
"ESN 999 Plastic Table Lamp With Attached Pen Stand, Black  ",,,,₹899,₹298,Save ₹601 (67%),4.1 out of 5 stars,334,https://www.amazon.in/ESN-999-Plastic-Table-Attached/dp/B08WCM9Q2H/ref=sr_1_12?dchild=1&keywords=table+lamp&qid=1626972971&sr=8-12
Pick Ur Needs® Rechargeable LED Touch On/Off Switch Desk Light Children Eye Protection Student Study Reading Dimmer Rechargeable Led Study Table Lamps USB Charging Touch (Color White) 5 in 1  ,,,,"₹1,260",₹699,Save ₹561 (45%),4.1 out of 5 stars,"1,516",https://www.amazon.in/Pick-Ur-Rechargeable-Children-Protection/dp/B08L4335ZX/ref=sr_1_13?dchild=1&keywords=table+lamp&qid=1626972971&sr=8-13
D-tone® 20 LED Touch Table Lamp + 8 LED with 3 Grade Dimming (Yellow) with Drawers/Pen-Phone Holder/Rechargeable 2500mAh Battery (12Hrs Operating Time)  ,,,,"₹1,500",₹689,Save ₹811 (54%),4.6 out of 5 stars,19,https://www.amazon.in/D-tone%C2%AE-Dimming-Pen-Phone-Rechargeable-Operating/dp/B096XVNBBR/ref=sr_1_14?dchild=1&keywords=table+lamp&qid=1626972971&sr=8-14
RUCON™ Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp  ,,,,₹999,₹425,Save ₹574 (57%),4.0 out of 5 stars,66,https://www.amazon.in/RUCONTM-Rechargeable-Switch-Student-Reading/dp/B097T6GSTG/ref=sr_1_15?dchild=1&keywords=table+lamp&qid=1626972971&sr=8-15
Paxmore Rechargeable Desk/Study Lamp Touch On/Off Switch Desk Table Lamp/Mobile Holder Office Desk lamp Touch Dimmer Children Eye Safety Protection - White  ,Kids gift ideas,,,₹999,₹675,Save ₹324 (32%),4.2 out of 5 stars,"1,686",https://www.amazon.in/gcx/-/gfhz/events/?ref=kidsguide&categoryId=Kids-hol-gift-guide&subcategoryIds=handpicked&pinnedAsins=B08DNS7Y9J
"ESN 999 Metal Table Lamp, Black, Pack of 1  ",,,,₹899,₹305,Save ₹594 (66%),4.0 out of 5 stars,"2,360",https://www.amazon.in/ESN-999-Flexible-Electric-Attached/dp/B07PDQMZ7G/ref=sr_1_17?dchild=1&keywords=table+lamp&qid=1626972971&sr=8-17
TECHTOP Smart Study Desk/Table Led lamp with Touch Rechargeable Control Light Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer  ,,,,₹899,₹369,Save ₹530 (59%),5.0 out of 5 stars,1,https://www.amazon.in/TECHTOP-Rechargeable-Control-Children-Protection/dp/B098WPD1MZ/ref=sr_1_18?dchild=1&keywords=table+lamp&qid=1626972971&sr=8-18
Oblivion Portable LED Reading Light Adjustable Dimmable Touch Control Desk Lamp  ,,,,₹349,₹220,Save ₹129 (37%),3.0 out of 5 stars,1,https://www.amazon.in/Oblivion-Portable-Reading-Adjustable-Dimmable/dp/B096BDWQPC/ref=sr_1_19?dchild=1&keywords=table+lamp&qid=1626972971&sr=8-19
"E-COSMOS for Portable Flexible USB LED Light Lamp, Multicolour, Small (USB-LED-LAMP)  ",Best seller,,,,₹39,,3.9 out of 5 stars,"1,349",https://www.amazon.in/gp/bestsellers/kitchen/1380508031/ref=sr_bs_19_1380508031_1
"Homesake® Ceramic Pot Shaped Base White Table Lamp with Shade, LED Bulb (Jute)  ",Best seller,Sponsored,,"₹2,800","₹1,850",Save ₹950 (34%),4.5 out of 5 stars,421,https://www.amazon.in/gp/bestsellers/kitchen/1380486031/ref=sr_bs_20_1380486031_1
"OPPLE 5W Led Desk Lamp, Flicker Free Table Lamp, Study Lamps, Rechargable & Long Battery Backup, 3 Levels Brightness Mode, Touch Control (White, Pack of 1)  ",,Sponsored,,"₹1,500","₹1,499",Save ₹1,4.4 out of 5 stars,842,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0570988ZZ8GGL7XD7O9&url=%2FReading-Rechargeable-Children-Protection-Student%2Fdp%2FB07NYVY9S8%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626972971%26sr%3D8-22-spons%26psc%3D1&qualifier=1626972971&id=8599280256924591&widgetName=sp_mtf
"Wipro 6W LED Table Lamp-3 Grade Dimming and Ambience Lighting (6 color options,White,Pack of 1)  ",Limited time deal,Sponsored,,"₹2,250","₹1,449",Save ₹801 (36%),4.3 out of 5 stars,"2,694",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A080281333ARMDO4SXHNR&url=%2FWipro-6W-Deco-Table-Lamp%2Fdp%2FB07TQTSQZ9%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626972971%26smid%3DAT95IG9ONZD7S%26sr%3D8-23-spons%26psc%3D1&qualifier=1626972971&id=8599280256924591&widgetName=sp_mtf
"Smartway ® Monkey Table Lamp ,Resin , Warm White  ",,Sponsored,Only 2 left in stock.,"₹9,999","₹5,999","Save ₹4,000 (40%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0024996H6ZVN2E41EJI&url=%2FSmartway-Monkey-Table-Resin-White%2Fdp%2FB08XQV45S5%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626972971%26sr%3D8-24-spons%26psc%3D1&qualifier=1626972971&id=8599280256924591&widgetName=sp_mtf
Diving Deep Table Lamp with 9W LED Bulb Table Lamp Study Lamp Adjustable Table Lamp Round Doctor Flexible Lamp Bulb Adjustable Electric lamp (Red)  ,,,,₹999,₹325,Save ₹674 (67%),,,https://www.amazon.in/Diving-Adjustable-Doctor-Flexible-Electric/dp/B099NWXLPB/ref=sr_1_25?dchild=1&keywords=table+lamp&qid=1626972971&sr=8-25
"ESN 999 Aluminium Lamp, Black  ",,,,₹899,₹525,Save ₹374 (42%),4.0 out of 5 stars,380,https://www.amazon.in/ESN-999-Electric-Flexible-Office/dp/B08DBHJ7GQ/ref=sr_1_26?dchild=1&keywords=table+lamp&qid=1626972971&sr=8-26
"KWT Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer, Desk Lights for Study (White)  ",,,,₹999,₹549,Save ₹450 (45%),4.6 out of 5 stars,82,https://www.amazon.in/KWT-Rechargeable-Children-Protection-Charging/dp/B097HCT5CN/ref=sr_1_27?dchild=1&keywords=table+lamp&qid=1626972971&sr=8-27
RYLAN Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study)*  ,,,,"₹1,299",₹549,Save ₹750 (58%),5.0 out of 5 stars,58,https://www.amazon.in/Rechargeable-Desk-Children-Protection-Charging/dp/B098M93SQM/ref=sr_1_28?dchild=1&keywords=table+lamp&qid=1626972971&sr=8-28
D-tone® 19 LED Touch Table Lamp with Rechargeable 1200mAh Battery (12Hrs Operating Time)  ,,,,"₹1,250",₹549,Save ₹701 (56%),5.0 out of 5 stars,3,https://www.amazon.in/D-tone%C2%AE-Rechargeable-1200mAh-Battery-Operating/dp/B09736J4YQ/ref=sr_1_29?dchild=1&keywords=table+lamp&qid=1626972971&sr=8-29
"PANTH STORE™ Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer, Desk Lights for Study (White)  ",,,,₹749,₹399,Save ₹350 (47%),,,https://www.amazon.in/PANTH-Rechargeable-Children-Protection-Charging/dp/B0999CT3SV/ref=sr_1_30?dchild=1&keywords=table+lamp&qid=1626972971&sr=8-30
"ESN 999 Table Lamp, Red, Pack of 1  ",,,,₹899,₹305,Save ₹594 (66%),4.0 out of 5 stars,"2,115",https://www.amazon.in/ESN-999-Flexible-Electric-Attached/dp/B07QC5YT69/ref=sr_1_31?dchild=1&keywords=table+lamp&qid=1626972971&sr=8-31
"EDGE Plastic Desk/Table Lamp, White  ",,,,₹899,₹369,Save ₹530 (59%),3.9 out of 5 stars,138,https://www.amazon.in/EDGE-Plastic-Desk-Table-White/dp/B0913JPYN1/ref=sr_1_32?dchild=1&keywords=table+lamp&qid=1626972971&sr=8-32
Eleven Mart® Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer (Desk Light)  ,,,,"₹1,999",₹445,"Save ₹1,554 (78%)",4.8 out of 5 stars,45,https://www.amazon.in/Eleven-Rechargeable-Children-Protection-Charging/dp/B098L9ZF7T/ref=sr_1_33?dchild=1&keywords=table+lamp&qid=1626972971&sr=8-33
"Wipro 6W LED Table Lamp-3 Grade Dimming and Ambience Lighting (6 color options,White,Pack of 1)  ",Limited time deal,,,"₹2,250","₹1,449",Save ₹801 (36%),4.3 out of 5 stars,"2,694",https://www.amazon.in/Wipro-6W-Deco-Table-Lamp/dp/B07TQTSQZ9/ref=sr_1_34?dchild=1&keywords=table+lamp&qid=1626972971&smid=AT95IG9ONZD7S&sr=8-34
"Azacus Chargeable Desk Lamp With Organizer, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Rechargeable Battery Operated (Pen + Mobile + Drawer + Night Light)( Color - White )  ",,,,"₹1,299",₹699,Save ₹600 (46%),4.2 out of 5 stars,98,https://www.amazon.in/Azacus-Chargeable-Organizer-Rechargeable-Operated/dp/B08XQMWX9C/ref=sr_1_35?dchild=1&keywords=table+lamp&qid=1626972971&sr=8-35
"Azacus Chargeable Desk Lamp With Organiser, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Rechargeable Battery Operated (Pen+Mobile+Drawer+Night Light+Eye Care)( Colour - White )  ",,,,"₹1,249",₹699,Save ₹550 (44%),4.3 out of 5 stars,66,https://www.amazon.in/Azacus-Chargeable-Organiser-Rechargeable-Operated/dp/B08XQJ87GF/ref=sr_1_36?dchild=1&keywords=table+lamp&qid=1626972971&sr=8-36
Bulfyss USB Flexible Reading LED Light Clip-on Beside Bed Table Desk Lamp (Black).  ,,,,₹999,₹499,Save ₹500 (50%),4.1 out of 5 stars,118,https://www.amazon.in/Bulfyss-Flexible-Reading-Light-Beside/dp/B0941YXMNR/ref=sr_1_37?dchild=1&keywords=table+lamp&qid=1626972971&sr=8-37
THAAM™ Rechargeable Desk Study Table Lamp || Adjustable Brightness with Touch Sensor Dimmer For Eye Protection || Super Capacity Light with USB Charging Cable and Classy Look || Single Battery Required(Included).  ,,,,₹999,₹479,Save ₹520 (52%),4.5 out of 5 stars,10,https://www.amazon.in/Rechargeable-Adjustable-Brightness-Protection-Capacity/dp/B097S223HZ/ref=sr_1_38?dchild=1&keywords=table+lamp&qid=1626972971&sr=8-38
ZENSTOE™ Rechargeable LED Touch On/Off Switch Desk Table Lamp USB Charging Student Study Reading Touch Dimmer for Eye Protection (White)  ,,,,₹799,₹499,Save ₹300 (38%),1.7 out of 5 stars,3,https://www.amazon.in/ZENSTOETM-Rechargeable-Charging-Student-Protection/dp/B098HXKZHW/ref=sr_1_39?dchild=1&keywords=table+lamp&qid=1626972971&sr=8-39
Table Lamp/Study Lamp (White)  ,,,,₹999,₹325,Save ₹674 (67%),,,https://www.amazon.in/Table-Lamp-Study-White/dp/B098DN5NSK/ref=sr_1_40?dchild=1&keywords=table+lamp&qid=1626972971&sr=8-40
Tu Casa LG-200 - Black Metal Table Lamp with Cotton Fabric Conical Shape- Shade Color (Off White).Holder Type- B-22 (Brass)-(Bulb NOT INCLUDED8  ,,,,"₹1,799",₹709,"Save ₹1,090 (61%)",3.9 out of 5 stars,"1,379",https://www.amazon.in/Tucasa-LG-200-Conical-Shade-Table/dp/B00R4C5EVW/ref=sr_1_41?dchild=1&keywords=table+lamp&qid=1626972971&sr=8-41
"TRINETRA LED Touch On/Off Switch Desk Lamp/Student Study Reading Dimmer Rechargeable Led Table Lamp(White,Pack of 1)  ",,,,₹999,₹399,Save ₹600 (60%),3.6 out of 5 stars,556,https://www.amazon.in/TRINETRA-Plastic-Table-white-Cable/dp/B08KGV8LRH/ref=sr_1_42?dchild=1&keywords=table+lamp&qid=1626972971&sr=8-42
"VRCT Khadi Shade and Beautiful Table Lamp for Bedroom and Drawing Room (Black,Pack of 1)  ",,,,"₹1,500",₹575,Save ₹925 (62%),3.8 out of 5 stars,223,https://www.amazon.in/VRCT-Khadi-Beautiful-Bedroom-Drawing/dp/B08G8TNB82/ref=sr_1_43?dchild=1&keywords=table+lamp&qid=1626972971&sr=8-43
Azacus Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamp  ,,,,"₹1,099",₹675,Save ₹424 (39%),4.2 out of 5 stars,367,https://www.amazon.in/Azacus-Rechargeable-Desk-Protection-Light/dp/B07NGG8NCG/ref=sr_1_44?dchild=1&keywords=table+lamp&qid=1626972971&sr=8-44
BillieJean Matte Black Reading And Studying Table Lamp  ,,,,₹999,₹699,Save ₹300 (30%),4.2 out of 5 stars,"1,086",https://www.amazon.in/Wemex-Billie-Reading-Study-Table/dp/B01D2SCZKO/ref=sr_1_45?dchild=1&keywords=table+lamp&qid=1626972971&sr=8-45
KAVANA Rechargeable Desk/Study Lamp Touch On/Off Switch Desk Table Lamp with Mobile Holder Office Desk lamp Touch Dimmer Childeren Eye Safety Protection (White) (Desk 9998)  ,,,,₹999,₹599,Save ₹400 (40%),5.0 out of 5 stars,2,https://www.amazon.in/KAVANA-Rechargeable-Switch-Childeren-Protection/dp/B096Y6F5XZ/ref=sr_1_46?dchild=1&keywords=table+lamp&qid=1626972971&sr=8-46
Krishn Kunj LED Rechargeable Desk Lamp Dimmable Eye Care Study Book Light Pencil Cup Foldable Light USB Charging 360° Flexible Gooseneck Night Light for Room Bedroom (Desk Lamp)  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.7 out of 5 stars,201,https://www.amazon.in/Krishn-Kunj-Rechargeable-Dimmable-Gooseneck/dp/B08W59Q5KN/ref=sr_1_47?dchild=1&keywords=table+lamp&qid=1626972971&sr=8-47
T TOPLINE Moon Lamp Color Changing Decoration Ball Night with Wooden Stand Lamps for Bedroom Night lamp Bedroom Lights for Table  ,,,,₹699,₹580,Save ₹119 (17%),,,https://www.amazon.in/TOPLINE-Changing-Decoration-Wooden-Bedroom/dp/B098LN461Z/ref=sr_1_48?dchild=1&keywords=table+lamp&qid=1626972971&sr=8-48
"SAVAN Plastic Table Lamp, White  ",,,,"₹1,998",₹399,"Save ₹1,599 (80%)",3.4 out of 5 stars,3,https://www.amazon.in/SAVAN-Plastic-Table-Lamp-White/dp/B08T9QL4Q3/ref=sr_1_49?dchild=1&keywords=table+lamp&qid=1626972971&sr=8-49
TECHTOP Student Study Desk/Table Lamp Led lamp with Touch Rechargeable Control Light Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer  ,,,,₹899,₹359,Save ₹540 (60%),,,https://www.amazon.in/TECHTOP-Student-Rechargeable-Children-Protection/dp/B098ZCMYM2/ref=sr_1_50?dchild=1&keywords=table+lamp&qid=1626972971&sr=8-50
Garth Portable LED Reading Light Adjustable Dimmable Touch Control Desk Lamp  ,,,,₹299,₹189,Save ₹110 (37%),,,https://www.amazon.in/Garth-Portable-Reading-Adjustable-Dimmable/dp/B098XN4QCR/ref=sr_1_51?dchild=1&keywords=table+lamp&qid=1626972971&sr=8-51
"Pick Ur Needs® Chargeable Desk Lamp With Organizer, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Battery Operated (Pen + Mobile + Drewer + Rounded)( Color - White )  ",,,,"₹1,295",₹699,Save ₹596 (46%),4.2 out of 5 stars,257,https://www.amazon.in/Pick-Ur-Chargeable-Organizer-Operated/dp/B08VH9Q933/ref=sr_1_52?dchild=1&keywords=table+lamp&qid=1626972971&sr=8-52
Spectrum Multi-Function Lithium Battery led Table lamp with Pen Holder Blue (Multicolor)  ,,,,₹999,₹749,Save ₹250 (25%),3.9 out of 5 stars,34,https://www.amazon.in/Spectrum-Multi-Function-Lithium-Battery-Multicolor/dp/B08G4VFKN9/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1626972971&sr=8-53
"OPPLE 3W Reading Light LED Rechargeable Light with Flicker Free Desk Book Lamp (Natural Light, 4000K,White)  ",,,,"₹1,455","₹1,299",Save ₹156 (11%),4.3 out of 5 stars,"1,629",https://www.amazon.in/Reading-Rechargeable-Children-Protection-Student/dp/B07P4F5BBM/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1626972971&sr=8-54
ON STORE Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp(White Colour) (3)  ,,,,₹899,₹449,Save ₹450 (50%),,,https://www.amazon.in/STORE-Rechargeable-Switch-Student-Reading/dp/B098BL3XMT/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1626972971&sr=8-55
Astrometric Clip Flexible Desk Lamp with USB Led Table Lamp Eye Protection 14 LEDs for Bedside Book Reading Study Office Work Kids Night Light Study Lamp  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Astrometric-Flexible-Protection-Bedside-Reading/dp/B099FD5DJ2/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1626972971&sr=8-56
"Rylan Plastic Moon Lamp Light, 1 Moon Lamp, 1 USB Charging Cable, 1 Wooden Stand, 1 Using Instruction  ",,Sponsored,,"₹1,299",₹749,Save ₹550 (42%),4.8 out of 5 stars,51,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0155945F9IFU92DX25&url=%2FRylan-Plastic-Charging-Wooden-Instruction%2Fdp%2FB096359972%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626972971%26sr%3D8-57-spons%26psc%3D1&qualifier=1626972971&id=8599280256924591&widgetName=sp_btf
Wipro Prism Rechargeable LED Torch Cum Lantern  ,,Sponsored,,₹990,₹549,Save ₹441 (45%),4.2 out of 5 stars,"2,255",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07596262NN0MHS19D2K4&url=%2FWipro-Prism-Rechargeable-Torch-Lantern%2Fdp%2FB07TBD9NQZ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626972971%26sr%3D8-58-spons%26psc%3D1&qualifier=1626972971&id=8599280256924591&widgetName=sp_btf
"iGear Led Table Lamp with Touch On/Off Switch, Student Study Lamp with Children Eye Protection, 3 Grade Dimming, Office Desk Lamp with Time Date Temperature Alarm and Snooze Display, Flexible Neck, Leatherite like Finish Study Lamp (Black)  ",,Sponsored,,"₹3,000","₹2,500",Save ₹500 (17%),4.2 out of 5 stars,130,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06634952150K2Q8MWIEL&url=%2FiGear-Electronics-Business-Desk-Lamp%2Fdp%2FB077T25VNY%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626972971%26sr%3D8-59-spons%26psc%3D1%26smid%3DA2LPYS6TUD99YN&qualifier=1626972971&id=8599280256924591&widgetName=sp_btf
Wipro Symphony 6-Watt Rechargeable LED Table Lamp (White)  ,,Sponsored,,"₹1,500","₹1,399",Save ₹101 (7%),4.1 out of 5 stars,"1,312",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02282223C7V9RU5EUCCF&url=%2FWipro-Symphony-6-Watt-Rechargeable-Table%2Fdp%2FB07DYFBMCQ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626972971%26sr%3D8-60-spons%26psc%3D1&qualifier=1626972971&id=8599280256924591&widgetName=sp_btf
KAPOOR E-ILLUMINATIONS White Marble Pershore Table Lamp  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02951451NZUKF5QYNDA9&url=%2FKAPOOR-ILLUMINATIONS-White-Marble-Pershore%2Fdp%2FB085G2D6V8%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626972991%26sr%3D8-49-spons%26psc%3D1&qualifier=1626972991&id=1454910481323683&widgetName=sp_atf_next
Wowcrafts Metal Base Round Shape Beige Color Fabric Shade Bedside Table Lamp (Yellow Lining)  ,,Sponsored,,"₹3,899","₹1,599","Save ₹2,300 (59%)",4.3 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0073832U1QPOKHDOFCF&url=%2FWowcrafts-Fabric-Bedside-Yellow-Lining%2Fdp%2FB08PPX7G9K%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626972991%26sr%3D8-50-spons%26psc%3D1&qualifier=1626972991&id=1454910481323683&widgetName=sp_atf_next
Pick Ur Needs® Rechargeable LED Touch On/Off Switch Desk Light Children Eye Protection Student Study Reading Dimmer Rechargeable Led Study Table Lamps USB Charging Touch (Color White) 5 in 1  ,,Sponsored,,"₹1,260",₹699,Save ₹561 (45%),4.1 out of 5 stars,"1,516",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02772052Y7QM6G4GHSCD&url=%2FPick-Ur-Rechargeable-Children-Protection%2Fdp%2FB08L4335ZX%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626972991%26sr%3D8-51-spons%26psc%3D1&qualifier=1626972991&id=1454910481323683&widgetName=sp_atf_next
