name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Rural Kart 1-2 Kg Natural Air Purifier Ionizer Himalayan Salt Lamp - Organic Pink Rock Salt Table Lamp Electric - Vastu, Feng Shui, Home Decor  ",,,,"₹1,999",₹660,"Save ₹1,339 (67%)",4.5 out of 5 stars,127,https://www.amazon.in/Rural-Natural-Purifier-Ionizer-Himalayan/dp/B08V22Q9QH/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1625983027&sr=8-53
D-tone® 19 LED Touch Table Lamp with Rechargeable 1200mAh Battery (12Hrs Operating Time)  ,,,,"₹1,250",₹350,Save ₹900 (72%),,,https://www.amazon.in/D-tone%C2%AE-Rechargeable-1200mAh-Battery-Operating/dp/B09736J4YQ/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1625983027&sr=8-54
"hayden Plastic Desk Lamp With Pen/Phone Holder, Multicolour,Pack of 1  ",,,,₹999,₹789,Save ₹210 (21%),4.2 out of 5 stars,755,https://www.amazon.in/Rechargeable-Control-360%C2%B0Flexible-Charging-Students/dp/B08M679DY7/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1625983027&sr=8-55
ISHVAAN Trendz® Portable Eye Protection Rechargeable LED Touch On/Off Switch Desk/Table Lamp with Children Eye Protection Student Study Reading Long Touch Dimmer with USB Charging (Night Lamp)  ,,,,"₹1,299",₹589,Save ₹710 (55%),5.0 out of 5 stars,2,https://www.amazon.in/ISHVAAN-Portable-Protection-Rechargeable-Children/dp/B08VWC5P2Z/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1625983027&sr=8-56
"LED Touch On/Off Switch Desk Lamp with USB Charging Touch Dimmer(White,Pack of 1)  ",,,,₹999,₹399,Save ₹600 (60%),3.2 out of 5 stars,104,https://www.amazon.in/Touch-Switch-Lamp-Charging-Dimmer/dp/B08NPDVLQD/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1625983027&sr=8-57
FIGMENT LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study) (Off White)  ,,,,,₹599,,4.9 out of 5 stars,60,https://www.amazon.in/FIGMENT-Children-Protection-Rechargeable-Charging/dp/B096NZYRGS/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1625983027&sr=8-58
GoMerryKids Cute Cartoon Panda LED Folding Desk Table lamp Night Reading lamp for Kids / Battery not Required  ,,,Only 1 left in stock.,₹499,₹399,Save ₹100 (20%),1.0 out of 5 stars,1,https://www.amazon.in/GoMerryKids-Cartoon-Folding-Reading-Required/dp/B096SXV32B/ref=sr_1_49?dchild=1&keywords=table+lamp&qid=1625983027&sr=8-49
Home Office Travel Outdoor Camping LED Emergency Light Solar & Electric Rechargeable Portable Lantern Torch Table Lamp with Eye Protection Glass  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.5 out of 5 stars,20,https://www.amazon.in/Emergency-Electric-Rechargeable-Portable-Protection/dp/B08YFKCYVC/ref=sr_1_50?dchild=1&keywords=table+lamp&qid=1625983027&sr=8-50
4 Bulbs LED Vanity Lamp Beauty Makeup Light led Vanity Light Kit Bathroom Mirror Wall Lamp Battery Lampara For Dressing Table  ,,,,₹599,₹399,Save ₹200 (33%),5.0 out of 5 stars,2,https://www.amazon.in/Light-Bathroom-Mirror-Battery-Dressing/dp/B096B2YYWT/ref=sr_1_51?dchild=1&keywords=table+lamp&qid=1625983027&sr=8-51
"AAROHI ENTERPRISE Plastic Desk Lamp, White, Pack of 1  ",,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,183,https://www.amazon.in/FDWG-Protection-Student-Reading-Charging/dp/B0825XLWQS/ref=sr_1_52?dchild=1&keywords=table+lamp&qid=1625983027&sr=8-52
ON STORE Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp(White Colour) (1)  ,,,,₹899,₹399,Save ₹500 (56%),5.0 out of 5 stars,1,https://www.amazon.in/STORE-Rechargeable-Switch-Student-Reading/dp/B098BKTMMF/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1625983027&sr=8-53
"ESN 999 Plastic Table Lamp, Black  ",,,,₹899,₹349,Save ₹550 (61%),3.9 out of 5 stars,973,https://www.amazon.in/ESN-999-pp-1269-5-Watt-Table/dp/B01FXQVTJ6/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1625983027&sr=8-54
"PHILIPS Plastic Table Lamp, White  ",,,,"₹1,499","₹1,219",Save ₹280 (19%),5.0 out of 5 stars,1,https://www.amazon.in/PHILIPS-Plastic-Table-Lamp-White/dp/B096XSGV54/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1625983027&sr=8-55
"Royal Fancy Mushroom Shaped Glass Table lamp for Bedside Living & Home Decoration Table lamp (Multicolour, Bulb not Included); Made in India  ",,,,₹699,₹330,Save ₹369 (53%),3.4 out of 5 stars,6,https://www.amazon.in/Mushroom-Bedside-Decoration-Multicolour-Included/dp/B08KWRK1NH/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1625983027&sr=8-56
"Portable Flexible USB LED Light Lamp, Multicolour, Small (USB-LED-LAMP)(Pack of 1)  ",Best seller,,,,₹39,,3.9 out of 5 stars,826,https://www.amazon.in/gp/bestsellers/industrial/7355875031/ref=sr_bs_8_7355875031_1
"J S Mart Rechargeable Touch On Off Switch dimmer led Desk Light or lamp for Study, Desk Light for Reading, for Laptop,Computer Table Multi Color Pack of 1  ",,,,₹999,₹459,Save ₹540 (54%),5.0 out of 5 stars,2,https://www.amazon.in/Rechargeable-Switch-Student-Reading-Dimmer/dp/B0986ZH7S1/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1625983027&sr=8-58
"The Light Store Glass, Alloy Steel Table Lamp, Gold  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03020091PL4UQ1L1IAEC&url=%2FIlluminations-Luxurious-Light-Restaurant-decoration%2Fdp%2FB079P5RKY9%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625983027%26sr%3D8-59-spons%26psc%3D1&qualifier=1625983027&id=2437541745748341&widgetName=sp_mtf
"OPPLE 5W Led Desk Lamp, Flicker Free Table Lamp, Study Lamps, Rechargable & Long Battery Backup, 3 Levels Brightness Mode, Touch Control (White, Pack of 1)  ",,Sponsored,,"₹1,500","₹1,499",Save ₹1,4.4 out of 5 stars,779,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0570988ZZ8GGL7XD7O9&url=%2FReading-Rechargeable-Children-Protection-Student%2Fdp%2FB07NYVY9S8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625983027%26sr%3D8-60-spons%26psc%3D1&qualifier=1625983027&id=2437541745748341&widgetName=sp_mtf
"Make in Modern Wooden Table Lamp, Black, Pack of 1  ",,Sponsored,,"₹2,299","₹1,299","Save ₹1,000 (43%)",4.3 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0614636W1NMQJ9R5RTN&url=%2FWooden-Fabric-Square-Table-Without%2Fdp%2FB07PM4VB2H%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625983027%26sr%3D8-61-spons%26psc%3D1&qualifier=1625983027&id=2437541745748341&widgetName=sp_mtf
"Smartway ® Monkey Table Lamp ,Resin , Warm White  ",,Sponsored,Only 2 left in stock.,"₹9,999","₹5,999","Save ₹4,000 (40%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0024996H6ZVN2E41EJI&url=%2FSmartway-Monkey-Table-Resin-White%2Fdp%2FB08XQV45S5%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625983027%26sr%3D8-62-spons%26psc%3D1&qualifier=1625983027&id=2437541745748341&widgetName=sp_mtf
Maharaja Table Lamp for Study Rechargeable /Study Lamp for Study Desk lamp for Study Led Touch Children Dimmer Usb Charging  ,,,,₹699,₹449,Save ₹250 (36%),4.0 out of 5 stars,37,https://www.amazon.in/Maharaja-Rechargeable-Switch-Children-Charging/dp/B08QN5KNJF/ref=sr_1_63?dchild=1&keywords=table+lamp&qid=1625983027&sr=8-63
"Plastic Table Lamp With Attached Pen Stand, Red, 1 Piece  ",,,,₹599,₹305,Save ₹294 (49%),3.6 out of 5 stars,83,https://www.amazon.in/Search-Alliances-Flexible-Electric-Attached/dp/B08D92VDKZ/ref=sr_1_64?dchild=1&keywords=table+lamp&qid=1625983027&sr=8-64
CRAFTVERRE White Colored Design Cylindrical Shaped Design Glass Table Lamp for Home Decorations (Bulb Not Included)  ,,,,"₹1,299",₹399,Save ₹900 (69%),,,https://www.amazon.in/CRAFTVERRE-Colored-Cylindrical-Decorations-Included/dp/B092JKBSCY/ref=sr_1_65?dchild=1&keywords=table+lamp&qid=1625983027&sr=8-65
PARAM Club LED Touch On/Off Switch Desk Lamp/Student Study Reading Dimmer Table Lamps  ,,,,₹698,₹380,Save ₹318 (46%),5.0 out of 5 stars,2,https://www.amazon.in/PARAM-Club-Switch-Student-Reading/dp/B08V94D76Q/ref=sr_1_66?dchild=1&keywords=table+lamp&qid=1625983027&sr=8-66
"Homesake Table Lamp Farmhouse Night Light Lamps for Bedroom, Table Light Decoration Bedside Living Room, Hall Lighting, Home Decor Items with Light Bulb, Diamond, Jute  ",,,,"₹5,000","₹1,599","Save ₹3,401 (68%)",4.6 out of 5 stars,12,https://www.amazon.in/Homesake-Farmhouse-Bedroom-Decoration-Lighting/dp/B0936NL6P8/ref=sr_1_67?dchild=1&keywords=table+lamp&qid=1625983027&sr=8-67
"Plastic Lamp, Black, 1 Piece  ",,,,₹599,₹289,Save ₹310 (52%),3.8 out of 5 stars,47,https://www.amazon.in/Search-Alliances-Flexible-Electric-Attached/dp/B08D91M9R9/ref=sr_1_68?dchild=1&keywords=table+lamp&qid=1625983027&sr=8-68
echargeable New Light Study Table Lamp Desk Light Touch Model with Touch Control Very Useful Night lamp & Pen Stand Study Table Lamp  ,,,,"₹1,399",₹499,Save ₹900 (64%),,,https://www.amazon.in/echargeable-Light-Study-Control-Useful/dp/B08XJMZHKY/ref=sr_1_69?dchild=1&keywords=table+lamp&qid=1625983027&sr=8-69
"Qualimate Polyvinyl Chloride Moon Table Lamp with Stand, Multicolour  ",,,,"₹1,999",₹889,"Save ₹1,110 (56%)",3.6 out of 5 stars,104,https://www.amazon.in/Qualimate-Rechargeable-Lighting-Friendship-Decoration/dp/B08MXD5V4X/ref=sr_1_70?dchild=1&keywords=table+lamp&qid=1625983027&sr=8-70
Diving Deep Bulb Adjustable Table Lamp with Bulb  ,,,,,₹310,,,,https://www.amazon.in/Diving-Deep-Adjustable-Table-Lamp/dp/B097YDNHF4/ref=sr_1_71?dchild=1&keywords=table+lamp&qid=1625983027&sr=8-71
CoolBELL - 1 Pc Flexible LED Table lamp/Study Lamp/Night Lamp with 4 LED - Random Color  ,,,,₹499,₹299,Save ₹200 (40%),,,https://www.amazon.in/CoolBELL-Flexible-Table-Study-Random/dp/B098F8NJR2/ref=sr_1_72?dchild=1&keywords=table+lamp&qid=1625983027&sr=8-72
bilAnca Decoration Stylish Rechargeable 3D Moon Ball Hand Tap 7 Color Lunar Fancy Table Light Night Lamp Bedroom | Wooden Stand USB Charger (12 Cms)  ,,,,₹900,₹499,Save ₹401 (45%),3.4 out of 5 stars,10,https://www.amazon.in/bilAnca-Decoration-Stylish-Rechargeable-Bedroom/dp/B08YNBH181/ref=sr_1_73?dchild=1&keywords=table+lamp&qid=1625983027&sr=8-73
"Rishabh Home Decoration Mosaic Table Lamp, Multi , Orange, Dome  ",,,,₹699,₹349,Save ₹350 (50%),4.1 out of 5 stars,37,https://www.amazon.in/Rishabh-Decoration-Mosaic-Table-Orange/dp/B08QMV7CW1/ref=sr_1_74?dchild=1&keywords=table+lamp&qid=1625983027&sr=8-74
BillieJean Matte Black 001 Reading & Studying Table Lamp  ,,,,,₹699,,5.0 out of 5 stars,1,https://www.amazon.in/BillieJean-Matte-Black-Reading-Studying/dp/B093Z9R1M9/ref=sr_1_75?dchild=1&keywords=table+lamp&qid=1625983027&sr=8-75
"MBG Glass Lamp, White  ",,,,,,,3.6 out of 5 stars,43,https://www.amazon.in/MBG-025-Glass-Lamp-White/dp/B08RMSGDM1/ref=sr_1_76?dchild=1&keywords=table+lamp&qid=1625983027&sr=8-76
"Pick Ur Needs ® Rechargeable Desk Lamp with Organizer, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Battery Operated (Torch + Pen + Mobile + Drawer Round)  ",,,,"₹1,145",₹699,Save ₹446 (39%),4.1 out of 5 stars,113,https://www.amazon.in/Pick-Ur-Needs-Rechargeable-Organizer/dp/B08V24TV3Q/ref=sr_1_77?dchild=1&keywords=table+lamp&qid=1625983027&sr=8-77
Easymart Moon Lamp Color Changing Decoration Ball Night Battery(Cell) Operated with Wooden Stand Lamps for Bedroom Night lamp Bedroom Lights for Table  ,,,,₹699,₹499,Save ₹200 (29%),,,https://www.amazon.in/Easymart-Changing-Decoration-Battery-Operated/dp/B098F79SN3/ref=sr_1_78?dchild=1&keywords=table+lamp&qid=1625983027&sr=8-78
