name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"iGear Led Table Lamp with Touch On/Off Switch, Student Study Lamp with Children Eye Protection, 3 Grade Dimming, Office Desk Lamp with Time Date Temperature Alarm and Snooze Display, Flexible Neck, Leatherite like Finish Study Lamp (Black)  ",,Sponsored,,"₹3,000","₹2,500",Save ₹500 (17%),4.2 out of 5 stars,125,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06634952150K2Q8MWIEL&url=%2FiGear-Electronics-Business-Desk-Lamp%2Fdp%2FB077T25VNY%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625805919%26sr%3D8-52-spons%26psc%3D1%26smid%3DA2LPYS6TUD99YN&qualifier=1625805919&id=1225335574747809&widgetName=sp_atf_next
"AAROHI ENTERPRISE Plastic Desk Lamp, White, Pack of 1  ",,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,181,https://www.amazon.in/FDWG-Protection-Student-Reading-Charging/dp/B0825XLWQS/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1625805919&sr=8-53
Home Office Travel Outdoor Camping LED Emergency Light Solar & Electric Rechargeable Portable Lantern Torch Table Lamp with Eye Protection Glass  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.5 out of 5 stars,18,https://www.amazon.in/Emergency-Electric-Rechargeable-Portable-Protection/dp/B08YFKCYVC/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1625805919&sr=8-54
"DARKROOM Light 12' shade Jute Burlap Lampshade, (12"" x 12"" x 8"") for Table and Floor Lamps  ",,,,"₹2,200",₹429,"Save ₹1,771 (81%)",4.4 out of 5 stars,23,https://www.amazon.in/DARKROOM-Light-shade-Burlap-Lampshade/dp/B08Q9MMKLY/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1625805919&sr=8-55
Anand Souvenir Rechargeable Led Study Table Lamp/Desk Lamp Dimmer Modes with Clip Stand 360° Flexible Night Study Lamp for Bedroom and Office  ,,,,₹999,₹515,Save ₹484 (48%),3.8 out of 5 stars,260,https://www.amazon.in/Anand-Souvenir-Children-Protection-Non-Rechargeable/dp/B08BYFWBZM/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1625805919&sr=8-56
"ESN 999 Plastic Table Lamp, Black  ",,,,₹899,₹349,Save ₹550 (61%),3.9 out of 5 stars,967,https://www.amazon.in/ESN-999-pp-1269-5-Watt-Table/dp/B01FXQVTJ6/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1625805919&sr=8-57
Azacus Rechargeable Led Study lamp Touch on/Off Switch Children Eye Protection Student Study Reading dimmer Table Lamps USB Charging Touch dimmer  ,,,,"₹1,499",₹649,Save ₹850 (57%),3.9 out of 5 stars,62,https://www.amazon.in/Azacus-Plastic-Shades-Control-Advanced/dp/B07P8RV5DS/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1625805919&sr=8-58
"Qualimate Polyvinyl Chloride Moon Table Lamp with Stand, Multicolour  ",,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.5 out of 5 stars,99,https://www.amazon.in/Qualimate-Rechargeable-Lighting-Friendship-Decoration/dp/B08MXD5V4X/ref=sr_1_49?dchild=1&keywords=table+lamp&qid=1625805919&sr=8-49
WEABLE Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study)(White)  ,,,,"₹1,399",₹499,Save ₹900 (64%),5.0 out of 5 stars,3,https://www.amazon.in/Rechargeable-Children-Protection-Student-Charging/dp/B098MCCRP2/ref=sr_1_50?dchild=1&keywords=table+lamp&qid=1625805919&sr=8-50
"Voroly Fabric/Linen Lamp, White,Pack of 1  ",,,,"₹2,999","₹1,490","Save ₹1,509 (50%)",4.2 out of 5 stars,603,https://www.amazon.in/Voroly-Decorative-Fabric-Bedside-Bedroom/dp/B07SLQ7VSF/ref=sr_1_51?dchild=1&keywords=table+lamp&qid=1625805919&sr=8-51
Table Lamp/Study Lamp (White)  ,,,,₹999,₹295,Save ₹704 (70%),,,https://www.amazon.in/Table-Lamp-Study-White/dp/B098DN5NSK/ref=sr_1_52?dchild=1&keywords=table+lamp&qid=1625805919&sr=8-52
"hayden Plastic Desk Lamp With Pen/Phone Holder, Multicolour,Pack of 1  ",,,,₹999,₹789,Save ₹210 (21%),4.2 out of 5 stars,739,https://www.amazon.in/Rechargeable-Control-360%C2%B0Flexible-Charging-Students/dp/B08M679DY7/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1625805919&sr=8-53
DIKANSHA Off White Conical Shade and Beautiful Table Lamp for Bedroom and Drawing Room  ,,,,"₹1,499",₹720,Save ₹779 (52%),3.9 out of 5 stars,9,https://www.amazon.in/DIKANSHA-Conical-Beautiful-Bedroom-Drawing/dp/B08SWDYWNH/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1625805919&sr=8-54
"Rural Kart 1-2 Kg Natural Air Purifier Ionizer Himalayan Salt Lamp - Organic Pink Rock Salt Table Lamp Electric - Vastu, Feng Shui, Home Decor  ",,,,"₹1,999",₹660,"Save ₹1,339 (67%)",4.4 out of 5 stars,122,https://www.amazon.in/Rural-Natural-Purifier-Ionizer-Himalayan/dp/B08V22Q9QH/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1625805919&sr=8-55
"tu casa Metal-Iron Lamp, White,Pack of 1  ",,,,"₹1,350",₹677,Save ₹673 (50%),4.1 out of 5 stars,70,https://www.amazon.in/casa-Ntu-275-Cotton-type-b-22-Included/dp/B08D3ZZNHV/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1625805919&sr=8-56
"Portable Flexible USB LED Light Lamp, Multicolour, Small (USB-LED-LAMP)(Pack of 1)  ",Best seller,,,,₹39,,3.9 out of 5 stars,717,https://www.amazon.in/gp/bestsellers/kitchen/1380508031/ref=sr_bs_8_1380508031_1
Shivam Lites Decorative Mosaic Glass Table Lamp (Multicolour)  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Shivam-Lites-Decorative-Mosaic-Multicolour/dp/B096RPC8WY/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1625805919&sr=8-58
KAPOOR E-ILLUMINATIONS Delicea Blue Luster Metal & Glass Table Lamp with Black Shade  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03024453P7N2VL3MPZE3&url=%2FKAPOOR-ILLUMINATIONS-Delicea-Luster-Metal%2Fdp%2FB07N7DBC9K%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625805919%26sr%3D8-59-spons%26psc%3D1&qualifier=1625805919&id=1225335574747809&widgetName=sp_mtf
Xergy 14w Folding Touch dimmable led Desk lamp USB Reading Hotel Study Table lamp Table Light led with Eye-Protection  ,,Sponsored,,"₹2,999","₹1,499","Save ₹1,500 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06712873GY1D1UNJXJE8&url=%2FXergy-Folding-dimmable-Reading-Eye-Protection%2Fdp%2FB09233B2HN%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625805919%26sr%3D8-60-spons%26psc%3D1&qualifier=1625805919&id=1225335574747809&widgetName=sp_mtf
"ExclusiveLane Mango Wood Table Lamps, Blue, Pack of 1  ",,Sponsored,Only 2 left in stock.,"₹1,625",₹975,Save ₹650 (40%),4.1 out of 5 stars,154,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05958951M4US4913KLVW&url=%2FExclusivelane-Wooden-Decorative-Living-Turqouise%2Fdp%2FB00G9TFE0M%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625805919%26sr%3D8-61-spons%26psc%3D1&qualifier=1625805919&id=1225335574747809&widgetName=sp_mtf
"Make in Modern Wooden Table Lamp, Black, Pack of 1  ",,Sponsored,,"₹2,299","₹1,299","Save ₹1,000 (43%)",4.3 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A039591526B83CTO2WDPH&url=%2FWooden-Fabric-Square-Table-Without%2Fdp%2FB07PM4VB2H%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625805919%26sr%3D8-62-spons%26psc%3D1&qualifier=1625805919&id=1225335574747809&widgetName=sp_mtf
HomeGears || Rechargeable Desk Lamp || Phone Holder || Night Light || Pin Stand Table Lamp for Dorm Room Study Desk || 1200mAh Battery Operated (Torch + Pen + Mobile + Drawer Round)  ,,,,"₹1,099",₹549,Save ₹550 (50%),5.0 out of 5 stars,2,https://www.amazon.in/HomeGears-Rechargeable-1200mAh-Battery-Operated/dp/B08XNGR3PM/ref=sr_1_63?dchild=1&keywords=table+lamp&qid=1625805919&sr=8-63
GoMerryKids Cute Cartoon Panda LED Folding Desk Table lamp Night Reading lamp for Kids / Battery not Required  ,,,Only 1 left in stock.,₹499,₹399,Save ₹100 (20%),1.0 out of 5 stars,1,https://www.amazon.in/GoMerryKids-Cartoon-Folding-Reading-Required/dp/B096SXV32B/ref=sr_1_64?dchild=1&keywords=table+lamp&qid=1625805919&sr=8-64
"Pick Ur Needs ® Rechargeable Desk Lamp with Organizer, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Battery Operated (Torch + Pen + Mobile + Drawer Round)  ",,,,"₹1,145",₹699,Save ₹446 (39%),4.1 out of 5 stars,112,https://www.amazon.in/Pick-Ur-Needs-Rechargeable-Organizer/dp/B08V24TV3Q/ref=sr_1_65?dchild=1&keywords=table+lamp&qid=1625805919&sr=8-65
4 Bulbs LED Vanity Lamp Beauty Makeup Light led Vanity Light Kit Bathroom Mirror Wall Lamp Battery Lampara For Dressing Table  ,,,,₹599,₹399,Save ₹200 (33%),5.0 out of 5 stars,2,https://www.amazon.in/Light-Bathroom-Mirror-Battery-Dressing/dp/B096B2YYWT/ref=sr_1_66?dchild=1&keywords=table+lamp&qid=1625805919&sr=8-66
"Plastic Lamp, Black, 1 Piece  ",,,,₹599,₹289,Save ₹310 (52%),3.8 out of 5 stars,47,https://www.amazon.in/Search-Alliances-Flexible-Electric-Attached/dp/B08D91M9R9/ref=sr_1_67?dchild=1&keywords=table+lamp&qid=1625805919&sr=8-67
"PHILIPS Plastic Table Lamp, White  ",,,,"₹1,499","₹1,209",Save ₹290 (19%),,,https://www.amazon.in/PHILIPS-Plastic-Table-Lamp-White/dp/B096XSGV54/ref=sr_1_68?dchild=1&keywords=table+lamp&qid=1625805919&sr=8-68
Flyson Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer Wireless Waterproof Night Spotlight Lights for Home  ,,,,₹999,₹549,Save ₹450 (45%),4.2 out of 5 stars,64,https://www.amazon.in/Flyson-Rechargeable-Protection-Waterproof-Spotlight/dp/B096BGXWTZ/ref=sr_1_69?dchild=1&keywords=table+lamp&qid=1625805919&sr=8-69
Metal Clip Lamp for Study Table/ Work Space/ Desk for Reading and Working  ,,,,₹899,₹499,Save ₹400 (44%),3.6 out of 5 stars,21,https://www.amazon.in/Metal-Study-Table-Reading-Working/dp/B08SL52WL3/ref=sr_1_70?dchild=1&keywords=table+lamp&qid=1625805919&sr=8-70
"Bajaj Acrylonitrile Butadiene Styrene Lamp, White,Pack of 1 With 10 Units of Transparent Pouches  ",Limited time deal,,Deal is 0% Claimed,"₹1,190",₹809,Save ₹381 (32%),4.4 out of 5 stars,367,https://www.amazon.in/Bajaj-Softlite-Mini-Rechargable-Table/dp/B0866HY6B3/ref=sr_1_71?dchild=1&keywords=table+lamp&qid=1625805919&smid=AT95IG9ONZD7S&sr=8-71
"Royal Fancy Mushroom Shaped Glass Table lamp for Bedside Living & Home Decoration Table lamp (Multicolour, Bulb not Included); Made in India  ",,,,₹999,₹328,Save ₹671 (67%),3.4 out of 5 stars,6,https://www.amazon.in/Mushroom-Bedside-Decoration-Multicolour-Included/dp/B08KWRK1NH/ref=sr_1_72?dchild=1&keywords=table+lamp&qid=1625805919&sr=8-72
"Sunsenses Black 23"" Doctor Table Lamp for Reading / Study / Learning / Work with Free Shipping & COD  ",,,,,₹978,,4.4 out of 5 stars,403,https://www.amazon.in/Sunsenses-Doctor-Reading-Learning-Available/dp/B071RJRJBV/ref=sr_1_73?dchild=1&keywords=table+lamp&qid=1625805919&sr=8-73
J S Mart Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp  ,,,,₹999,₹459,Save ₹540 (54%),,,https://www.amazon.in/Rechargeable-Switch-Student-Reading-Dimmer/dp/B0986ZH7S1/ref=sr_1_74?dchild=1&keywords=table+lamp&qid=1625805919&sr=8-74
PartyFlex Cute Cartoon Character Adjustable Plastic USB Charge Kids Black Gift Study Reading Table Desk Lamp  ,,,,₹799,₹599,Save ₹200 (25%),,,https://www.amazon.in/PartyFlex-Cartoon-Character-Adjustable-Plastic/dp/B097HXXF94/ref=sr_1_75?dchild=1&keywords=table+lamp&qid=1625805919&sr=8-75
Finate USB Led Table Lamp with Clip Flexible Desk Lamp Eye Protection 14Leds for Bedside Book Reading Study Office Work Kids Night Light Study Lamp  ,,,,"₹1,400",₹610,Save ₹790 (56%),,,https://www.amazon.in/Finate-Flexible-Protection-Bedside-Reading/dp/B092HZZ89F/ref=sr_1_76?dchild=1&keywords=table+lamp&qid=1625805919&sr=8-76
"FRIENDSKART.in Wooden Black Shade Customized/Personalized Rotating LED Table Lamp with Your 5 Photos/Text Messages, Best Gift to Your Loved One, Size: 13.5 x 13.5 x 22.5 cm, Pack of 1  ",,,,"₹1,999",₹999,"Save ₹1,000 (50%)",,,https://www.amazon.in/FRIENDSKART-Customized-Personalized-Rotating-Messages/dp/B096VJ3MQM/ref=sr_1_77?dchild=1&keywords=table+lamp&qid=1625805919&sr=8-77
BillieJean Matte Black Silver Reading & Studying Table Lamp  ,,,,,₹649,,5.0 out of 5 stars,1,https://www.amazon.in/BillieJean-Matte-Silver-Reading-Studying/dp/B08RP8Q4DS/ref=sr_1_78?dchild=1&keywords=table+lamp&qid=1625805919&sr=8-78
