name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Pick Ur Needs ® Rechargeable Desk Lamp with Organizer, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Battery Operated (Torch + Pen + Mobile + Drawer Round)  ",,,,"₹1,145",₹699,Save ₹446 (39%),4.1 out of 5 stars,110,https://www.amazon.in/Pick-Ur-Needs-Rechargeable-Organizer/dp/B08V24TV3Q/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1625111301&sr=8-53
"Home Centre Ceramic Table Lamp, Peach, 1 Piece  ",,,,,₹499,,4.2 out of 5 stars,25,https://www.amazon.in/Home-Centre-Ambrose-Corienth-Solid/dp/B08BQVC1YK/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1625111301&sr=8-54
GOGA Veer LED Ceramic Decorative Mosaic Glass Table Lamp (Multicolour)…  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",,,https://www.amazon.in/Ceramic-Decorative-Mosaic-Glass-Multicolour/dp/B0974T5MH5/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1625111301&sr=8-55
"HELICON Table Lamp, Silver- Chrome Finished, Round, Pack of 1  ",,,,₹650,₹579,Save ₹71 (11%),3.7 out of 5 stars,522,https://www.amazon.in/HELICON-Strong-Stainless-reading-working/dp/B071WC7HXZ/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1625111301&sr=8-56
SHOP CART Ceramic White Rechargeable Led Touch On Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps  ,,,,₹599,₹399,Save ₹200 (33%),4.0 out of 5 stars,2,https://www.amazon.in/SHOP-CART-Rechargeable-Children-Protection/dp/B096FZ5D6Z/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1625111301&sr=8-57
"Sunsenses Black 23"" Doctor Table Lamp for Reading / Study / Learning / Work with Free Shipping & COD  ",,,,,₹978,,4.4 out of 5 stars,393,https://www.amazon.in/Sunsenses-Doctor-Reading-Learning-Available/dp/B071RJRJBV/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1625111301&sr=8-58
"IDOLESHOP Plastic Desk Light With Night Lamp, White  ",,,,"₹1,899",₹649,"Save ₹1,250 (66%)",4.2 out of 5 stars,307,https://www.amazon.in/IDOLESHOP-Shades-Control-Mobile-Holder/dp/B08KKZBY1T/ref=sr_1_59?dchild=1&keywords=table+lamp&qid=1625111301&sr=8-59
"hayden Plastic Desk Lamp With Pen/Phone Holder, Multicolour,Pack of 1  ",,,,₹999,₹775,Save ₹224 (22%),4.2 out of 5 stars,709,https://www.amazon.in/Rechargeable-Control-360%C2%B0Flexible-Charging-Students/dp/B08M679DY7/ref=sr_1_60?dchild=1&keywords=table+lamp&qid=1625111301&sr=8-60
"Diving Deep Chrome Study Lamp (30 cm, Green) Adjustable (Lustrous Green) Table Lamp (30 cm, Green) with Bulb  ",,,,,₹350,,,,https://www.amazon.in/Diving-Deep-Lamp-Adjustable-Table/dp/B097YHB6LP/ref=sr_1_61?dchild=1&keywords=table+lamp&qid=1625111301&sr=8-61
"Bajaj Acrylonitrile Butadiene Styrene Lamp, White,Pack of 1 With 10 Units of Transparent Pouches  ",,,,"₹1,190","₹1,065",Save ₹125 (11%),4.4 out of 5 stars,358,https://www.amazon.in/Bajaj-Softlite-Mini-Rechargable-Table/dp/B0866HY6B3/ref=sr_1_62?dchild=1&keywords=table+lamp&qid=1625111301&sr=8-62
"RUCON Desk Study Table lamp Rechargeable USB LED Touch Switch Children Eye Protection Student Study Reading Dimmer Led Table Lamps Touch Dimmer (White,Pack of 1) (Desk Light)  ",,,,₹799,₹439,Save ₹360 (45%),3.8 out of 5 stars,136,https://www.amazon.in/RUCON-Rechargeable-Children-Protection-Student/dp/B09371DJ9Z/ref=sr_1_63?dchild=1&keywords=table+lamp&qid=1625111301&sr=8-63
"Homesake Table Lamp Farmhouse Night Light Lamps for Bedroom, Table Light Decoration Bedside Living Room, Hall Lighting, Home Decor Items with Light Bulb, Diamond, Khadi  ",,,,"₹5,000","₹1,599","Save ₹3,401 (68%)",4.4 out of 5 stars,8,https://www.amazon.in/Homesake-Farmhouse-Bedroom-Decoration-Lighting/dp/B0936GHJHY/ref=sr_1_64?dchild=1&keywords=table+lamp&qid=1625111301&sr=8-64
Shop Cart Rechargeable LED Touch On/Off Switch Desk Table Lamp USB Charging Student Study Reading Touch Dimmer for Eye Protection (White)  ,,,,₹999,₹399,Save ₹600 (60%),1.0 out of 5 stars,1,https://www.amazon.in/Shop-Cart-Rechargeable-Charging-Protection/dp/B096MPBQBD/ref=sr_1_65?dchild=1&keywords=table+lamp&qid=1625111301&sr=8-65
"earthenmetal Mushroom Shaped Glass Table Lamp, Multicolour, 9 inches, 50W  ",,,,,₹659,,4.1 out of 5 stars,"1,589",https://www.amazon.in/EarthenMetal-Multicolour-Mosaic-Style-Shaped/dp/B017CN3HRA/ref=sr_1_66?dchild=1&keywords=table+lamp&qid=1625111301&sr=8-66
4 Bulbs LED Vanity Lamp Beauty Makeup Light led Vanity Light Kit Bathroom Mirror Wall Lamp Battery Lampara For Dressing Table  ,,,,₹599,₹399,Save ₹200 (33%),5.0 out of 5 stars,1,https://www.amazon.in/Light-Bathroom-Mirror-Battery-Dressing/dp/B096B2YYWT/ref=sr_1_67?dchild=1&keywords=table+lamp&qid=1625111301&sr=8-67
Philips 5W Novus Table Lamp White Study Lamp 48CM  ,,,,"₹1,499","₹1,229",Save ₹270 (18%),,,https://www.amazon.in/Philips-Novus-Table-White-Study/dp/B096XSGV54/ref=sr_1_68?dchild=1&keywords=table+lamp&qid=1625111301&sr=8-68
"JUVIW Balance Lamp LED Table Light Battery-Powered, Mid-air Switch, Dimmable Warm Eye-Care Magnetic Desk Lamp Night Light for Office Home Dorm Gifts Ideas for Men Women, Holiday Anniversary (Black)  ",,Sponsored,,"₹4,999","₹1,999","Save ₹3,000 (60%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A001212727T0WYL159T1T&url=%2FJUVIW-Battery-Powered-Dimmable-Eye-Care-Anniversary%2Fdp%2FB08ZSHFLLR%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625111301%26sr%3D8-69-spons%26psc%3D1&qualifier=1625111301&id=604043150579529&widgetName=sp_mtf
ExclusiveLane Handcrafted Home Decorative Bedroom Bedside Drawing Room Desk Study Lamps Shades Round Pyramid Night Light Table Lamp in Steam Beech Wood (14 Inch)  ,,Sponsored,,"₹1,749","₹1,224",Save ₹525 (30%),4.7 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0595339W3T1CTBM8UIV&url=%2FExclusiveLane-Handcrafted-Decorative-Bedroom-Bedside%2Fdp%2FB07YG7XZVF%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625111301%26sr%3D8-70-spons%26psc%3D1&qualifier=1625111301&id=604043150579529&widgetName=sp_mtf
KAPOOR E-ILLUMINATIONS Delicea Blue Luster Metal & Glass Table Lamp with Black Shade  ,,Sponsored,,"₹9,999","₹6,599","Save ₹3,400 (34%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03024453P7N2VL3MPZE3&url=%2FKAPOOR-ILLUMINATIONS-Delicea-Luster-Metal%2Fdp%2FB07N7DBC9K%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625111301%26sr%3D8-71-spons%26psc%3D1&qualifier=1625111301&id=604043150579529&widgetName=sp_mtf
"ExclusiveLane Sheesham Wood and Cotton, Polyvinyl Table Lamp, Brown and Off White,Pack of 1  ",,Sponsored,,"₹1,749","₹1,199",Save ₹550 (31%),4.4 out of 5 stars,"1,147",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0597067105OPMML1U7XG&url=%2FExclusiveLane-Sheesham-Decorative-Bedroom-Study%2Fdp%2FB00G9TFSAS%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625111301%26sr%3D8-72-spons%26psc%3D1&qualifier=1625111301&id=604043150579529&widgetName=sp_mtf
BillieJean Copper Business Desk Reading & Studying Table Lamp  ,,,,,₹699,,4.0 out of 5 stars,6,https://www.amazon.in/BillieJean-Copper-Business-Reading-Studying/dp/B08DM9D95M/ref=sr_1_73?dchild=1&keywords=table+lamp&qid=1625111301&sr=8-73
Ae zone Rock-Light Foldable Rechargeable Reading Table Lamp with Heavy Duty Battery Backup  ,,,,₹499,₹399,Save ₹100 (20%),3.8 out of 5 stars,25,https://www.amazon.in/Ae-zone-Rock-Light-Foldable-Rechargeable/dp/B08KSGS9SJ/ref=sr_1_74?dchild=1&keywords=table+lamp&qid=1625111301&sr=8-74
Anand Souvenir Rechargeable Led Study Table Lamp/Desk Lamp Dimmer Modes with Clip Stand 360° Flexible Night Study Lamp for Bedroom and Office  ,,,,₹999,₹510,Save ₹489 (49%),3.8 out of 5 stars,257,https://www.amazon.in/Anand-Souvenir-Children-Protection-Non-Rechargeable/dp/B08BYFWBZM/ref=sr_1_75?dchild=1&keywords=table+lamp&qid=1625111301&sr=8-75
"Rishabh Home Decoration Mosaic Table Lamp, Multi , Orange, Dome  ",,,,₹699,₹349,Save ₹350 (50%),4.1 out of 5 stars,37,https://www.amazon.in/Rishabh-Decoration-Mosaic-Table-Orange/dp/B08QMV7CW1/ref=sr_1_76?dchild=1&keywords=table+lamp&qid=1625111301&sr=8-76
"EDGE Plastic Desk Lamp with USB Cable, White, 1 Desk Lamp, 1 Usb Cable  ",,,,₹899,₹499,Save ₹400 (44%),3.7 out of 5 stars,118,https://www.amazon.in/EDGE-Plastic-Desk-Cable-White/dp/B08RWMPXG2/ref=sr_1_77?dchild=1&keywords=table+lamp&qid=1625111301&sr=8-77
Artica Wooden Adjustable Dog Table Lamp 7w Warm White Led Night Light  ,,,Only 1 left in stock.,"₹2,499","₹1,060","Save ₹1,439 (58%)",3.8 out of 5 stars,27,https://www.amazon.in/Artica-Modern-Adjustable-Wooden-Bedroom/dp/B082Q1CXL3/ref=sr_1_78?dchild=1&keywords=table+lamp&qid=1625111301&sr=8-78
IDOLESHOP Long Arm Study Desk Light with 3 Shades Touch Control Light Advanced Pen and Mobile Holder Design Table Lamp ((Touch + Pen Stand))  ,,,,"₹1,899",₹649,"Save ₹1,250 (66%)",4.0 out of 5 stars,18,https://www.amazon.in/IDOLESHOP-Shades-Control-Advanced-Mobile/dp/B08R9GCM1X/ref=sr_1_79?dchild=1&keywords=table+lamp&qid=1625111301&sr=8-79
Diving Deep Bulb Adjustable (Lustrous Green) Table Lamp with Bulb  ,,,,,₹310,,,,https://www.amazon.in/Diving-Deep-Adjustable-Table-Lamp/dp/B097YDW8FJ/ref=sr_1_80?dchild=1&keywords=table+lamp&qid=1625111301&sr=8-80
DIKANSHA Off White Conical Shade and Beautiful Table Lamp for Bedroom and Drawing Room  ,,,,"₹1,499",₹715,Save ₹784 (52%),3.9 out of 5 stars,8,https://www.amazon.in/DIKANSHA-Conical-Beautiful-Bedroom-Drawing/dp/B08SWDYWNH/ref=sr_1_81?dchild=1&keywords=table+lamp&qid=1625111301&sr=8-81
KAVANA™ Desk Lamp for Study Rechargeable /Study Lamp for Student Table lamp Led Touch Desk Lamp Children Dimmer Usb Charging  ,,,,₹699,₹299,Save ₹400 (57%),4.2 out of 5 stars,142,https://www.amazon.in/KAVANATM-Rechargeable-lamp-Children-Charging/dp/B08VD4P7MP/ref=sr_1_82?dchild=1&keywords=table+lamp&qid=1625111301&sr=8-82
"MBG Glass Lamp, White  ",,,,₹999,₹370,Save ₹629 (63%),3.6 out of 5 stars,37,https://www.amazon.in/MBG-025-Glass-Lamp-White/dp/B08RMSGDM1/ref=sr_1_83?dchild=1&keywords=table+lamp&qid=1625111301&sr=8-83
"Finate LED Desk Lamp Dimmable Table Lamp for Study with Pen & Mobile Phone Holder, Storage Case, Adjustable Gooseneck, Rechargeable  ",,,,"₹1,299",₹699,Save ₹600 (46%),4.7 out of 5 stars,7,https://www.amazon.in/Finate-Dimmable-Adjustable-Gooseneck-Rechargeable/dp/B0924KQGDJ/ref=sr_1_84?dchild=1&keywords=table+lamp&qid=1625111301&sr=8-84
Home Centre Ambrose-Corienth Solid Table Lamp (Multicolour)  ,,,,,₹499,,4.3 out of 5 stars,27,https://www.amazon.in/Home-Centre-Ambrose-Corienth-Solid-Multicolour/dp/B089ZBZF44/ref=sr_1_85?dchild=1&keywords=table+lamp&qid=1625111301&sr=8-85
Oblivion Portable LED Reading Light Adjustable Dimmable Touch Control Desk Lamp  ,,,,₹299,₹189,Save ₹110 (37%),,,https://www.amazon.in/Oblivion-Portable-Reading-Adjustable-Dimmable/dp/B096BDWQPC/ref=sr_1_86?dchild=1&keywords=table+lamp&qid=1625111301&sr=8-86
Hopesmile® Night Star Lights lamp Projector Rotating Romantic Gifts Moon 360 Degree for Home Decor Room Kids Girls Birthday and Bedroom Table with USB Cable  ,,,,₹699,₹429,Save ₹270 (39%),,,https://www.amazon.in/Hopesmile%C2%AE-Projector-Rotating-Romantic-Birthday/dp/B097R18Q8S/ref=sr_1_87?dchild=1&keywords=table+lamp&qid=1625111301&sr=8-87
"Meditation GURU 1-2 Kg Natural Air Purifier Ionizer Himalayan Salt Lamp - Organic Pink Rock Salt Table Lamp Electric - Vastu, Feng Shui, Home Decor, Healing, Peace & Harmony  ",,,,"₹2,999",₹720,"Save ₹2,279 (76%)",,,https://www.amazon.in/Meditation-Natural-Purifier-Ionizer-Himalayan/dp/B094D1KL85/ref=sr_1_88?dchild=1&keywords=table+lamp&qid=1625111301&sr=8-88
