name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Citra Desk Table Lamp with Fabric Shade And Gold Plated Base For Home And Office Use  ,,Sponsored,Only 1 left in stock.,"₹3,999","₹2,499","Save ₹1,500 (38%)",3.5 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A1035719DZX4FUCA9ZM4&url=%2FCitra-Table-Fabric-Plated-Office%2Fdp%2FB08JM11PVT%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627750932%26sr%3D8-51-spons%26psc%3D1&qualifier=1627750932&id=996852967688869&widgetName=sp_atf_next
"Smartway ® - Silver Sleek Design Table lamp Led , White  ",,Sponsored,,"₹3,499","₹2,299","Save ₹1,200 (34%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00253402JLZZC0DBPYDK&url=%2FSmartway-Silver-Sleek-Design-Table%2Fdp%2FB0922LFXGQ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627750932%26sr%3D8-52-spons%26psc%3D1&qualifier=1627750932&id=996852967688869&widgetName=sp_atf_next
WEABLE Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Led Table Lamps USB Charging Touch Dimmer  ,,,,"₹1,399",₹469,Save ₹930 (66%),3.7 out of 5 stars,6,https://www.amazon.in/Rechargeable-Children-Protection-Student-Charging/dp/B097YK8XTN/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1627750932&sr=8-53
ON STORE Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp(White Colour) (3)  ,,,,₹899,₹449,Save ₹450 (50%),,,https://www.amazon.in/STORE-Rechargeable-Switch-Student-Reading/dp/B098BL3XMT/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1627750932&sr=8-54
"VRCT Classic Off-White Khadi Conical Shade and Beautiful Black Base Table Lamp for Bedroom and Drawing Room, Table Lamp (Size: 40 x 26 x 15 cm) (Bulb not Included)(Black,Pack of 1)  ",,,,"₹1,990",₹689,"Save ₹1,301 (65%)",3.5 out of 5 stars,239,https://www.amazon.in/VRCT-Classic-Off-White-Conical-Beautiful/dp/B07MNRY62S/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1627750932&sr=8-55
DONNYMOCK Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study+)  ,,,,₹599,₹420,Save ₹179 (30%),5.0 out of 5 stars,2,https://www.amazon.in/DONNYMOCK-Rechargeable-Children-Protection-Charging/dp/B09816NF35/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1627750932&sr=8-56
"KEFTRIAX Smart Study Desk/Table LED Touch On/Off Switch Desk Light, Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps, White, Pack of 1  ",,,,₹999,₹410,Save ₹589 (59%),,,https://www.amazon.in/KEFTRIAX-Children-Protection-Student-Rechargeable/dp/B09B6BLF9B/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1627750932&sr=8-57
Krit enterpriseStudy lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp  ,,,,"₹1,099",₹299,Save ₹800 (73%),,,https://www.amazon.in/enterpriseStudy-Rechargeable-Switch-Student-Reading/dp/B09B5957Q2/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1627750932&sr=8-58
"PHILIPS Plastic Table Lamp, White  ",,,,"₹1,499",₹990,Save ₹509 (34%),3.9 out of 5 stars,5,https://www.amazon.in/PHILIPS-Plastic-Table-Lamp-White/dp/B096XSGV54/ref=sr_1_49?dchild=1&keywords=table+lamp&qid=1627750932&sr=8-49
"PHILIPS Plastic Desk Light, Black, 1 Piece  ",,,,"₹1,499",₹949,Save ₹550 (37%),4.2 out of 5 stars,71,https://www.amazon.in/Philips-Vector-Study-Lamp-Black/dp/B07VKGG211/ref=sr_1_50?dchild=1&keywords=table+lamp&qid=1627750932&sr=8-50
T TOPLINE Moon Lamp Color Changing Decoration Ball Night with Wooden Stand Lamps for Bedroom Night lamp Bedroom Lights for Table  ,,,,₹699,₹580,Save ₹119 (17%),5.0 out of 5 stars,1,https://www.amazon.in/TOPLINE-Changing-Decoration-Wooden-Bedroom/dp/B098LN461Z/ref=sr_1_51?dchild=1&keywords=table+lamp&qid=1627750932&sr=8-51
"Rural Kart 1-2 Kg Natural Air Purifier Ionizer Himalayan Salt Lamp - Organic Pink Rock Salt Table Lamp Electric - Vastu, Feng Shui, Home Decor  ",,,,"₹1,999",₹630,"Save ₹1,369 (68%)",4.3 out of 5 stars,170,https://www.amazon.in/Rural-Natural-Purifier-Ionizer-Himalayan/dp/B08V22Q9QH/ref=sr_1_52?dchild=1&keywords=table+lamp&qid=1627750932&sr=8-52
"Sunsenses Black 23"" Doctor Table Lamp for Reading / Study / Learning / Work with Free Shipping & COD  ",,,,"₹1,245",₹978,Save ₹267 (21%),4.4 out of 5 stars,439,https://www.amazon.in/Sunsenses-Doctor-Reading-Learning-Available/dp/B071RJRJBV/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1627750932&sr=8-53
"TECHTOP Home,Office, Student Study Desk/Table Led lamp Rechargeable with Touch Control Light Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer  ",,,,₹899,₹359,Save ₹540 (60%),,,https://www.amazon.in/TECHTOP-Student-Rechargeable-Children-Protection/dp/B099DQ43W5/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1627750932&sr=8-54
ZOSOE Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study) (C-Desk Light.)  ,,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,8,https://www.amazon.in/ZOSOE-Rechargeable-Children-Protection-Charging/dp/B099ZJ662F/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1627750932&sr=8-55
Astrometric Clip Flexible Desk Lamp with USB Led Table Lamp Eye Protection 14 LEDs for Bedside Book Reading Study Office Work Kids Night Light Study Lamp  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Astrometric-Flexible-Protection-Bedside-Reading/dp/B099FD5DJ2/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1627750932&sr=8-56
"HELICON Table Lamp, Silver- Chrome Finished, Round, Pack of 1  ",,,,₹650,₹579,Save ₹71 (11%),3.7 out of 5 stars,574,https://www.amazon.in/HELICON-Strong-Stainless-reading-working/dp/B071WC7HXZ/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1627750932&sr=8-57
Diving Deep Table Lamp with 9W LED Bulb Table Lamp Study Lamp Adjustable Table Lamp Round Doctor Flexible Lamp Bulb Adjustable Branded Black Color Electric lamp  ,,,,₹999,₹325,Save ₹674 (67%),,,https://www.amazon.in/Diving-Adjustable-Flexible-Branded-Electric/dp/B099NW8X6D/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1627750932&sr=8-58
"Ikea Nickel-Plated K-LA-BB Table Lamp (Off-White, 44 cm, 17 3/8 Inch)  ",,Sponsored,Only 2 left in stock.,"₹4,999","₹3,605","Save ₹1,394 (28%)",3.9 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0854601135V1Z3F87YLU&url=%2FIkea-KLABB-Table-Off-White-Nickel-Plated%2Fdp%2FB07S7K5JNW%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627750932%26sr%3D8-59-spons%26psc%3D1%26smid%3DA3OFR7V7XBOGJU&qualifier=1627750932&id=996852967688869&widgetName=sp_mtf
"ExclusiveLane 'The Warli Tales' Handpainted Bedside Table Lamp in Terracotta (13 Inch, White) - Bedside Lamp for Living Room Terracotta Table Lamps for Bedroom Study Table Lamps for Home Decoration  ",,Sponsored,,"₹2,249","₹1,699",Save ₹550 (24%),4.1 out of 5 stars,119,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0426649HQX5EVJ33UKU&url=%2FExclusiveLane-Warli-Handpainted-Bedside-Terracotta%2Fdp%2FB08VGHQ982%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627750932%26sr%3D8-60-spons%26psc%3D1&qualifier=1627750932&id=996852967688869&widgetName=sp_mtf
"KAPOOR E-ILLUMINATIONS Glass Table Lamp, Clear, Transparent  ",,Sponsored,,"₹12,999","₹12,499",Save ₹500 (4%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02979103IA1PHXLUQY34&url=%2FKAPOOR-ILLUMINATIONS-Glass-Table-Transparent%2Fdp%2FB08P8Q7WWR%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627750932%26sr%3D8-61-spons%26psc%3D1&qualifier=1627750932&id=996852967688869&widgetName=sp_mtf
CITRA Wooden Desk Table Lamp with Fabric Shade Plated Base for Home And Office Use (Black)  ,,Sponsored,,"₹3,999","₹1,999","Save ₹2,000 (50%)",4.7 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A103596329SKNH72ACO1J&url=%2FCitra-Wooden-Fabric-Plated-Office%2Fdp%2FB08LP6DWJL%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627750932%26sr%3D8-62-spons%26psc%3D1&qualifier=1627750932&id=996852967688869&widgetName=sp_mtf
"hayden Plastic Desk Lamp With Pen/Phone Holder, Multicolour,Pack of 1  ",,,,₹999,₹789,Save ₹210 (21%),4.2 out of 5 stars,826,https://www.amazon.in/Rechargeable-Control-360%C2%B0Flexible-Charging-Students/dp/B08M679DY7/ref=sr_1_63?dchild=1&keywords=table+lamp&qid=1627750932&sr=8-63
PaxMore Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp  ,,,,"₹1,899",₹849,"Save ₹1,050 (55%)",,,https://www.amazon.in/PaxMore-Rechargeable-Switch-Student-Reading/dp/B098NW2QGK/ref=sr_1_64?dchild=1&keywords=table+lamp&qid=1627750932&sr=8-64
"zsquarehp Glass Table Lamp, Multicolour, Pack of 1  ",,,,"₹1,299",₹378,Save ₹921 (71%),4.0 out of 5 stars,591,https://www.amazon.in/ZSQUAREHP-Mosaic-Style-Shaped-Multicolour/dp/B07YXG5C7N/ref=sr_1_65?dchild=1&keywords=table+lamp&qid=1627750932&sr=8-65
"LYNREX Plastic Night Lamp, Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer (Desk Lights for Study)  ",,,,"₹1,299",₹449,Save ₹850 (65%),4.0 out of 5 stars,526,https://www.amazon.in/LYNREX-Rechargeable-Children-Protection-Charging/dp/B09B2BP93T/ref=sr_1_66?dchild=1&keywords=table+lamp&qid=1627750932&sr=8-66
"tu casa Metal Iron Table Lamp, White, Off White  ",,,,"₹1,150",₹744,Save ₹406 (35%),3.7 out of 5 stars,91,https://www.amazon.in/Ntu-42-Cotton-casa-Holder-Included/dp/B08D44Q3QB/ref=sr_1_67?dchild=1&keywords=table+lamp&qid=1627750932&sr=8-67
Homenique Orange Flower Shade Traditional Farmhouse Table Lamps with Fabric Shade for Living Room Bedroom House Bedside Nightstand Home Office (Bulb not Included)  ,,,,₹980,₹540,Save ₹440 (45%),4.6 out of 5 stars,11,https://www.amazon.in/Homenique-Traditional-Farmhouse-Table-Nightstand/dp/B091182B6Q/ref=sr_1_68?dchild=1&keywords=table+lamp&qid=1627750932&sr=8-68
"Weird Wolf Premium Rechargeable Table/ Desk/ Study Lamp with Touch Linear Dimming, 3 Mode Lighting(Warm, White, Warm White) and Warranty  ",,,,"₹1,499",₹799,Save ₹700 (47%),5.0 out of 5 stars,1,https://www.amazon.in/Premium-Rechargeable-Dimming-Lighting-Warranty/dp/B098YJQB89/ref=sr_1_69?dchild=1&keywords=table+lamp&qid=1627750932&sr=8-69
"Diving Deep Stainless Steel Table Lamp (50 cm, Silver) with Bulb Book Reading Light Desk Lamps for Study Flexible Table lamp lamp Adjustable Reading and Studying Table Lamp  ",,,,₹849,₹499,Save ₹350 (41%),4.0 out of 5 stars,1,https://www.amazon.in/Diving-Deep-Table-Lamp-Adjustable/dp/B097YCDD9Q/ref=sr_1_70?dchild=1&keywords=table+lamp&qid=1627750932&sr=8-70
"Home Centre Ceramic Table Lamp, Blue, 1 Piece  ",,,,,₹499,,4.1 out of 5 stars,37,https://www.amazon.in/Home-Centre-Ambrose-Corienth-Solid/dp/B089ZCYKY9/ref=sr_1_71?dchild=1&keywords=table+lamp&qid=1627750932&sr=8-71
"SearchandFound Alliance Deal LED loft Study Table lamp with Marble Base, Red  ",,,,₹999,₹305,Save ₹694 (69%),4.4 out of 5 stars,6,https://www.amazon.in/SearchandFound-Alliance-Study-Table-Marble/dp/B08XPSF4P5/ref=sr_1_72?dchild=1&keywords=table+lamp&qid=1627750932&sr=8-72
WEABLE Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study)(White)  ,,,,"₹1,399",₹479,Save ₹920 (66%),5.0 out of 5 stars,3,https://www.amazon.in/Rechargeable-Children-Protection-Student-Charging/dp/B098MCCRP2/ref=sr_1_73?dchild=1&keywords=table+lamp&qid=1627750932&sr=8-73
"Ventuos- Floor Lamp USB Battery-Operated Desk Lamp Pearl Tree Table Lamp Bonsai Tree LED Lights Lamps for Bedroom Home,Office Decor Floor Lamps for Living Room Adjustable Lamp with 36 LED Beads  ",,,,"₹1,349","₹1,299",Save ₹50 (4%),,,https://www.amazon.in/Ventuos-Battery-Operated-Bonsai-Bedroom-Adjustable/dp/B09B516D6Y/ref=sr_1_74?dchild=1&keywords=table+lamp&qid=1627750932&sr=8-74
EMORE 15 cm Table Moon lamp and Night Lights for Bedroom Living Room Home and Office Color Changing Bedside Lamp - Multi 7 Colour Changing.  ,,,,"₹1,199",₹645,Save ₹554 (46%),4.4 out of 5 stars,3,https://www.amazon.in/EMORE-Lights-Bedroom-Changing-Bedside/dp/B092TRT8TG/ref=sr_1_75?dchild=1&keywords=table+lamp&qid=1627750932&sr=8-75
"HOME CUBE 1 Pc LED Desk Lamp with Flexible Gooseneck 3 Level Brightness, Battery Operated Table Lamp 5W Touch Control, Compact Portable lamp for Dorm Study Office Bedroom, Eye-Caring and Energy Saving  ",,,,₹649,₹449,Save ₹200 (31%),4.7 out of 5 stars,5,https://www.amazon.in/HOME-CUBE-Gooseneck-Brightness-Eye-Caring/dp/B096G46VN6/ref=sr_1_76?dchild=1&keywords=table+lamp&qid=1627750932&sr=8-76
"VEWIKZY | Smart Study Desk/Table LED Touch On/Off Switch Desk Light | Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps, USB Charging Touch Dimmer | White | Pack of 1  ",,,,₹999,₹410,Save ₹589 (59%),,,https://www.amazon.in/VEWIKZY-Children-Protection-Rechargeable-Charging/dp/B099ZZ29JZ/ref=sr_1_77?dchild=1&keywords=table+lamp&qid=1627750932&sr=8-77
"AMUD Plastic Table Lamp, Black, 1 pc  ",,,Only 2 left in stock.,"₹1,099",₹729,Save ₹370 (34%),4.5 out of 5 stars,49,https://www.amazon.in/AMUD-Table-Magnifying-Student-Reading/dp/B08348G1LD/ref=sr_1_78?dchild=1&keywords=table+lamp&qid=1627750932&sr=8-78
