name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Diving Deep Table Lamp with 9W LED Bulb Table Lamp Study Lamp Adjustable Table Lamp Round Doctor Flexible Lamp Bulb Adjustable Electric lamp (Red)  ,,,,₹999,₹299,Save ₹700 (70%),,,https://www.amazon.in/Diving-Adjustable-Doctor-Flexible-Electric/dp/B099NWXLPB/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1626760889&sr=8-55
"Pick Ur Needs® Chargeable Desk Lamp With Organizer, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Battery Operated (Pen + Mobile + Drewer + Rounded)( Color - White )  ",,,,"₹1,295",₹699,Save ₹596 (46%),4.2 out of 5 stars,250,https://www.amazon.in/Pick-Ur-Chargeable-Organizer-Operated/dp/B08VH9Q933/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1626760889&sr=8-56
Hopdezyo Wooden Floor Lamp with Jute Shade Standard Size Metal Base Decorative Tripod Lamp (Bulb Included)  ,,,Only 2 left in stock.,"₹6,000","₹1,210","Save ₹4,790 (80%)",4.0 out of 5 stars,8,https://www.amazon.in/Hopdezyo-Wooden-Standard-Decorative-Included/dp/B09774F1LG/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1626760889&sr=8-57
Anand Souvenir Rechargeable Led Study Table Lamp/Desk Lamp Dimmer Modes with Clip Stand 360° Flexible Night Study Lamp for Bedroom and Office  ,,,,₹999,₹549,Save ₹450 (45%),3.8 out of 5 stars,268,https://www.amazon.in/Anand-Souvenir-Children-Protection-Non-Rechargeable/dp/B08BYFWBZM/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1626760889&sr=8-58
BELLADOR™ Combo { 1 Desk Light & 2 USB Light } Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimme  ,,,,₹699,₹449,Save ₹250 (36%),,,https://www.amazon.in/BELLADORTM-Rechargeable-Children-Protection-Charging/dp/B097RYTR5W/ref=sr_1_59?dchild=1&keywords=table+lamp&qid=1626760889&sr=8-59
THAAM™ Rechargeable Desk Study Table Lamp || Adjustable Brightness with Touch Sensor Dimmer For Eye Protection || Super Capacity Light with USB Charging Cable and Classy Look || Single Battery Required(Included).  ,,,,₹999,₹489,Save ₹510 (51%),4.3 out of 5 stars,8,https://www.amazon.in/Rechargeable-Adjustable-Brightness-Protection-Capacity/dp/B097S223HZ/ref=sr_1_60?dchild=1&keywords=table+lamp&qid=1626760889&sr=8-60
PARAM Club LED Touch On/Off Switch Desk Lamp/Student Study Reading Dimmer Table Lamps  ,,,,₹698,₹489,Save ₹209 (30%),5.0 out of 5 stars,2,https://www.amazon.in/PARAM-Club-Switch-Student-Reading/dp/B08V94D76Q/ref=sr_1_61?dchild=1&keywords=table+lamp&qid=1626760889&sr=8-61
"@home By Nilkamal Venus Mango Wood 14 inch Table Lamp for Home Decoration Without Bulb (Beige, Brown), Medium, (15 cm x 15 cm x 36.5 cm)  ",Deal of the Day ,,,"₹1,999",₹949,"Save ₹1,050 (53%)",4.3 out of 5 stars,25,https://www.amazon.in/home-Nilkamal-Decoration-Without-Medium/dp/B08XXZKZ5M/ref=sr_1_62?dchild=1&keywords=table+lamp&qid=1626760889&sr=8-62
Garth Portable LED Reading Light Adjustable Dimmable Touch Control Desk Lamp  ,,,,₹299,₹189,Save ₹110 (37%),,,https://www.amazon.in/Garth-Portable-Reading-Adjustable-Dimmable/dp/B098XN4QCR/ref=sr_1_63?dchild=1&keywords=table+lamp&qid=1626760889&sr=8-63
"Rural Kart 1-2 Kg Natural Air Purifier Ionizer Himalayan Salt Lamp - Organic Pink Rock Salt Table Lamp Electric - Vastu, Feng Shui, Home Decor  ",,,,"₹1,999",₹630,"Save ₹1,369 (68%)",4.4 out of 5 stars,146,https://www.amazon.in/Rural-Natural-Purifier-Ionizer-Himalayan/dp/B08V22Q9QH/ref=sr_1_64?dchild=1&keywords=table+lamp&qid=1626760889&sr=8-64
"DIVING DEEP Vintage Style Round Doctor Flexible with Branded 9W LED Bulb Table Lamp  (48 cm, Black)  ",,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.2 out of 5 stars,2,https://www.amazon.in/DIVING-DEEP-Vintage-Flexible-Branded/dp/B0947F6CPS/ref=sr_1_65?dchild=1&keywords=table+lamp&qid=1626760889&sr=8-65
T TOPLINE Moon Lamp Color Changing Decoration Ball Night with Wooden Stand Lamps for Bedroom Night lamp Bedroom Lights for Table  ,,,,₹699,₹499,Save ₹200 (29%),,,https://www.amazon.in/TOPLINE-Changing-Decoration-Wooden-Bedroom/dp/B098LN461Z/ref=sr_1_66?dchild=1&keywords=table+lamp&qid=1626760889&sr=8-66
WEABLE Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Led Table Lamps USB Charging Touch Dimmer  ,,,,"₹1,399",₹489,Save ₹910 (65%),5.0 out of 5 stars,4,https://www.amazon.in/Rechargeable-Children-Protection-Student-Charging/dp/B097YK8XTN/ref=sr_1_67?dchild=1&keywords=table+lamp&qid=1626760889&sr=8-67
"Azacus Rechargeable Study Lamp with Eye Care Light & Stationary Pen, Pencil, Mobile Holder  ",,,,"₹1,249",₹699,Save ₹550 (44%),4.4 out of 5 stars,65,https://www.amazon.in/Azacus-Rechargeable-Stationary-Pencil-Mobile/dp/B08XQJ87GF/ref=sr_1_68?dchild=1&keywords=table+lamp&qid=1626760889&sr=8-68
Metal Table Lamp with Brown Jute Shade  ,,Sponsored,,"₹1,500","₹1,099",Save ₹401 (27%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A040745033O9QS42OZHIU&url=%2FMetal-Table-Lamp-Brown-Shade%2Fdp%2FB08LZ84LKB%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626760889%26sr%3D8-69-spons%26psc%3D1&qualifier=1626760889&id=3498030944044099&widgetName=sp_mtf
"Rylan Plastic Moon Lamp Light, 1 Moon Lamp, 1 USB Charging Cable, 1 Wooden Stand, 1 Using Instruction  ",,Sponsored,,"₹1,299",₹749,Save ₹550 (42%),4.8 out of 5 stars,50,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0155945F9IFU92DX25&url=%2FRylan-Plastic-Charging-Wooden-Instruction%2Fdp%2FB096359972%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626760889%26sr%3D8-70-spons%26psc%3D1&qualifier=1626760889&id=3498030944044099&widgetName=sp_mtf
"OPPLE 5W Led Desk Lamp, Flicker Free Table Lamp, Study Lamps, Rechargable & Long Battery Backup, 3 Levels Brightness Mode, Touch Control (White, Pack of 1)  ",,Sponsored,,"₹1,500","₹1,499",Save ₹1,4.4 out of 5 stars,824,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07288022B60YLP9GMHZL&url=%2FReading-Rechargeable-Children-Protection-Student%2Fdp%2FB07NYVY9S8%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626760889%26sr%3D8-71-spons%26psc%3D1&qualifier=1626760889&id=3498030944044099&widgetName=sp_mtf
Wipro Symphony 6-Watt Rechargeable LED Table Lamp (White)  ,,Sponsored,,"₹1,500","₹1,399",Save ₹101 (7%),4.1 out of 5 stars,"1,305",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07597821JNBIVSPCZLWI&url=%2FWipro-Symphony-6-Watt-Rechargeable-Table%2Fdp%2FB07DYFBMCQ%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626760889%26sr%3D8-72-spons%26psc%3D1&qualifier=1626760889&id=3498030944044099&widgetName=sp_mtf
LIGHTER HOUSE™ LED Desk Lamp Pencil Sharpener Cartoon Animal Table Lamp for Kids Blue Pen Holder Student USB Eye Protection Reading Light Description  ,,,,₹649,₹399,Save ₹250 (39%),,,https://www.amazon.in/LIGHTER-HOUSETM-Sharpener-Protection-Description/dp/B097BWDWXD/ref=sr_1_73?dchild=1&keywords=table+lamp&qid=1626760889&sr=8-73
"hayden Plastic Desk Lamp With Pen/Phone Holder, Multicolour,Pack of 1  ",,,,₹999,₹789,Save ₹210 (21%),4.2 out of 5 stars,789,https://www.amazon.in/Rechargeable-Control-360%C2%B0Flexible-Charging-Students/dp/B08M679DY7/ref=sr_1_74?dchild=1&keywords=table+lamp&qid=1626760889&sr=8-74
WEABLE Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study)(White)  ,,,,"₹1,399",₹499,Save ₹900 (64%),5.0 out of 5 stars,3,https://www.amazon.in/Rechargeable-Children-Protection-Student-Charging/dp/B098MCCRP2/ref=sr_1_75?dchild=1&keywords=table+lamp&qid=1626760889&sr=8-75
Diving Deep Table Lamp with 9W LED Bulb Table Lamp Study Lamp Adjustable Table Lamp Round Doctor Flexible Lamp Bulb Adjustable  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",,,https://www.amazon.in/Diving-Deep-Adjustable-Doctor-Flexible/dp/B098SYYKTW/ref=sr_1_76?dchild=1&keywords=table+lamp&qid=1626760889&sr=8-76
Damarion Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Pack of 1)(Medium)  ,,,,₹999,₹449,Save ₹550 (55%),5.0 out of 5 stars,1,https://www.amazon.in/Damarion-Rechargeable-Children-Protection-Charging/dp/B098LP3HW8/ref=sr_1_77?dchild=1&keywords=table+lamp&qid=1626760889&sr=8-77
"OPPLE 5W Led Desk Lamp, Flicker Free Table Lamp, Study Lamps, Rechargable & Long Battery Backup, 3 Levels Brightness Mode, Touch Control (White, Pack of 1)  ",,,,"₹1,500","₹1,499",Save ₹1,4.4 out of 5 stars,824,https://www.amazon.in/Reading-Rechargeable-Children-Protection-Student/dp/B07NYVY9S8/ref=sr_1_78?dchild=1&keywords=table+lamp&qid=1626760889&sr=8-78
YOUR Store™ Rechargeable LED Touch On/Off Switch Desk Table Lamp USB Charging Student Study Reading Touch Dimmer for Eye Protection (White)  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/YOUR-StoreTM-Rechargeable-Charging-Protection/dp/B099NQNPQ5/ref=sr_1_79?dchild=1&keywords=table+lamp&qid=1626760889&sr=8-79
TECHTOP Student Study Desk/Table Lamp Led lamp with Touch Rechargeable Control Light Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer  ,,,,₹899,₹369,Save ₹530 (59%),,,https://www.amazon.in/TECHTOP-Student-Rechargeable-Children-Protection/dp/B098ZCMYM2/ref=sr_1_80?dchild=1&keywords=table+lamp&qid=1626760889&sr=8-80
"AAROHI ENTERPRISE Plastic Desk Lamp, White, Pack of 1  ",,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,191,https://www.amazon.in/FDWG-Protection-Student-Reading-Charging/dp/B0825XLWQS/ref=sr_1_81?dchild=1&keywords=table+lamp&qid=1626760889&sr=8-81
Azacus Rechargeable Led Study lamp Touch on/Off Switch Children Eye Protection Student Study Reading dimmer Table Lamps USB Charging Touch dimmer  ,,,,"₹1,499",₹649,Save ₹850 (57%),4.0 out of 5 stars,73,https://www.amazon.in/Azacus-Plastic-Shades-Control-Advanced/dp/B07P8RV5DS/ref=sr_1_82?dchild=1&keywords=table+lamp&qid=1626760889&sr=8-82
"Home Centre Ceramic Table Lamp, Blue, 1 Piece  ",,,Only 1 left in stock.,,₹499,,4.0 out of 5 stars,31,https://www.amazon.in/Home-Centre-Ambrose-Corienth-Solid/dp/B089ZCYKY9/ref=sr_1_83?dchild=1&keywords=table+lamp&qid=1626760889&sr=8-83
TIED RIBBONS Table Lamp for Bedside Table Office Cafe Restaurant Bedroom Living Room Home Decor - Ceramic Stand with Fabric Shade (Bulb Not Included)  ,,,,"₹2,099",₹949,"Save ₹1,150 (55%)",3.5 out of 5 stars,12,https://www.amazon.in/TIED-RIBBONS-Decorative-Decoration-Bedroom/dp/B07WDG386K/ref=sr_1_84?dchild=1&keywords=table+lamp&qid=1626760889&sr=8-84
POKARI Table Desk Night Lamp LED with Pen Stand Mobile Stand (Long Neck)  ,,,,₹999,₹699,Save ₹300 (30%),4.8 out of 5 stars,117,https://www.amazon.in/POKARI-Table-Night-Stand-Mobile/dp/B095HF99TW/ref=sr_1_85?dchild=1&keywords=table+lamp&qid=1626760889&sr=8-85
"Azacus Book Reading Light LED Rechargeable with Clip Bed,Bedside Study Night Lamp Table with 20 LEDs & 3 Light Modes  ",,,,"₹1,299",₹599,Save ₹700 (54%),5.0 out of 5 stars,3,https://www.amazon.in/Azacus-Reading-Light-Rechargeable-Bedside/dp/B08TQ8GVYR/ref=sr_1_86?dchild=1&keywords=table+lamp&qid=1626760889&sr=8-86
D-tone® 20 SMD LED Touch Table Lamp + 3 Grade Dimming ( Dtone Cool Day/Neutral/Warm) with Touch Control/Eyes-Friendly/Rechargeable (1500mAh Battery Hanging Clip)  ,,,,"₹1,000",₹539,Save ₹461 (46%),,,https://www.amazon.in/D-tone%C2%AE-Dimming-Neutral-Eyes-Friendly-Rechargeable/dp/B0983TNR6J/ref=sr_1_87?dchild=1&keywords=table+lamp&qid=1626760889&sr=8-87
"tu casa Metal-Iron Lamp, White  ",,,,"₹1,350",₹697,Save ₹653 (48%),4.1 out of 5 stars,80,https://www.amazon.in/casa-Ntu-275-Cotton-type-b-22-Included/dp/B08D3ZZNHV/ref=sr_1_88?dchild=1&keywords=table+lamp&qid=1626760889&sr=8-88
