name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
StarAndDaisy Smart Kids Study Table for 3 to 10 Years with an Option of LED Lamp (Blue (Without LED LAMP))  ,,,,"₹5,999","₹2,799","Save ₹3,200 (53%)",,,https://www.amazon.in/StarAndDaisy-Smart-Study-Option-Without/dp/B097NGWFL1/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1624685886&sr=8-55
"IDOLESHOP Plastic Desk Light With Night Lamp, White  ",,,,"₹1,899",₹649,"Save ₹1,250 (66%)",4.2 out of 5 stars,298,https://www.amazon.in/IDOLESHOP-Shades-Control-Mobile-Holder/dp/B08KKZBY1T/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1624685886&sr=8-56
"EDGE Plastic Desk Lamp with USB Cable, White, 1 Desk Lamp, 1 Usb Cable  ",,,,₹899,₹449,Save ₹450 (50%),3.7 out of 5 stars,114,https://www.amazon.in/EDGE-Plastic-Desk-Cable-White/dp/B08RWMPXG2/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1624685886&sr=8-57
"Homesake Table Lamp Farmhouse Night Light Lamps for Bedroom, Table Light Decoration Bedside Living Room, Hall Lighting, Home Decor Items with Light Bulb, Diamond, Khadi  ",,,,"₹5,000","₹1,599","Save ₹3,401 (68%)",4.3 out of 5 stars,6,https://www.amazon.in/Homesake-Farmhouse-Bedroom-Decoration-Lighting/dp/B0936GHJHY/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1624685886&sr=8-58
"Home Centre Ceramic Table Lamp, Purple, 1 Piece  ",,,,,₹499,,4.3 out of 5 stars,29,https://www.amazon.in/Home-Centre-Ambrose-Corienth-Purple/dp/B089ZCZZLW/ref=sr_1_49?dchild=1&keywords=table+lamp&qid=1624685886&sr=8-49
HNYR Students Led Study Desk/Table lamp with Touch Rechargeable Control Light Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer (White)  ,,,,₹899,₹399,Save ₹500 (56%),4.2 out of 5 stars,11,https://www.amazon.in/HNYR-Students-Rechargeable-Children-Protection/dp/B08YFHBYYL/ref=sr_1_50?dchild=1&keywords=table+lamp&qid=1624685886&sr=8-50
"Portable Flexible USB LED Light Lamp, Multicolour, Small (USB-LED-LAMP)(Pack of 1)  ",Best seller,,,₹329,₹36,Save ₹293 (89%),3.9 out of 5 stars,353,https://www.amazon.in/gp/bestsellers/kitchen/1380508031/ref=sr_bs_2_1380508031_1
Paxmore Rechargeable Desk/Study Lamp Touch On/Off Switch Desk Table Lamp/Mobile Holder Office Desk lamp Touch Dimmer Children Eye Safety Protection  ,,,,₹999,₹675,Save ₹324 (32%),4.2 out of 5 stars,"1,539",https://www.amazon.in/PaxMore-Rechargeable-Children-Protection-Charging/dp/B08DNS7Y9J/ref=sr_1_52?dchild=1&keywords=table+lamp&qid=1624685886&sr=8-52
"AAROHI ENTERPRISE Plastic Desk Lamp, White, Pack of 1  ",,,,₹999,₹449,Save ₹550 (55%),3.8 out of 5 stars,165,https://www.amazon.in/FDWG-Protection-Student-Reading-Charging/dp/B0825XLWQS/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1624685886&sr=8-53
"Plastic Table Lamp With Attached Pen Stand, Red, 1 Piece  ",,,,₹399,₹270,Save ₹129 (32%),3.5 out of 5 stars,72,https://www.amazon.in/Search-Alliances-Flexible-Electric-Attached/dp/B08D92VDKZ/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1624685886&sr=8-54
"Rishabh Home Decoration Mosaic Table Lamp, Multi , Orange, Dome  ",,,,₹699,₹349,Save ₹350 (50%),4.1 out of 5 stars,37,https://www.amazon.in/Rishabh-Decoration-Mosaic-Table-Orange/dp/B08QMV7CW1/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1624685886&sr=8-55
"CosMos Table Lamp, Black, 1 Piece  ",,,,₹999,₹210,Save ₹789 (79%),,,https://www.amazon.in/CosMos-Table-Lamp-Black-Piece/dp/B095M24GVX/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1624685886&sr=8-56
Hopesmile® Night Star Light lamp Projector Rotating Romantic Gifts Moon 360 Degree for Home Decor Kids Girls Living Room and Bedroom Table with USB Cable  ,,,,₹699,₹429,Save ₹270 (39%),,,https://www.amazon.in/Hopesmile%C2%AE-Projector-Rotating-Romantic-Bedroom/dp/B097R18Q8S/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1624685886&sr=8-57
SHOP CART Ceramic White Rechargeable Led Touch On Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps  ,,,,₹599,₹399,Save ₹200 (33%),4.0 out of 5 stars,1,https://www.amazon.in/SHOP-CART-Rechargeable-Children-Protection/dp/B096FZ5D6Z/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1624685886&sr=8-58
"iGear Business Desk Lamp Touch On/Off Switch Student Study Lamp with Children Eye Protection, 3 Grade Dimming Office Desk Lamp with Time Date Temperature Alarm and Snooze Display, Flexible Neck, Leatherite like Finish Study Lamp (Black)  ",,Sponsored,,"₹3,000","₹2,500",Save ₹500 (17%),4.2 out of 5 stars,122,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06634952150K2Q8MWIEL&url=%2FiGear-Electronics-Business-Desk-Lamp%2Fdp%2FB077T25VNY%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624685886%26sr%3D8-59-spons%26psc%3D1%26smid%3DA2LPYS6TUD99YN&qualifier=1624685886&id=1406609922020789&widgetName=sp_mtf
"iGear Desklite+ Led Table Lamp Rechargeable for Study and Office desk with Time/Date/Temperature/Alarm and Snooze Display, Leatherite like Finish (Black,Pack of 1)  ",,Sponsored,,"₹3,250","₹2,750",Save ₹500 (15%),4.2 out of 5 stars,156,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01053642OG3SBAH3GD51&url=%2FiGear-iG-U2-Desklite%2Fdp%2FB07N83DRK3%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624685886%26sr%3D8-60-spons%26psc%3D1%26smid%3DA2LPYS6TUD99YN&qualifier=1624685886&id=1406609922020789&widgetName=sp_mtf
"OPPLE 5W Led Desk Lamp, Flicker Free Table Lamp, Study Lamps, Rechargable & Long Battery Backup, 3 Levels Brightness Mode, Touch Control(White)  ",,Sponsored,,,"₹1,399",,4.4 out of 5 stars,687,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0570988ZZ8GGL7XD7O9&url=%2FReading-Rechargeable-Children-Protection-Student%2Fdp%2FB07NYVY9S8%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624685886%26sr%3D8-61-spons%26psc%3D1&qualifier=1624685886&id=1406609922020789&widgetName=sp_mtf
Wipro Coral Rechargeable Emergency Light (Yellow)  ,Best sellerDeal of the Day ,Sponsored,,"₹1,250","₹1,049",Save ₹201 (16%),4.2 out of 5 stars,"11,235",https://www.amazon.in/gp/bestsellers/kitchen/2083429031/ref=sr_bs_13_2083429031_1
"Finate LED Desk Lamp Dimmable Table Lamp for Study with Pen & Mobile Phone Holder, Storage Case, Adjustable Gooseneck, Rechargeable  ",,,,"₹1,299",₹699,Save ₹600 (46%),4.7 out of 5 stars,5,https://www.amazon.in/Finate-Dimmable-Adjustable-Gooseneck-Rechargeable/dp/B0924KQGDJ/ref=sr_1_63?dchild=1&keywords=table+lamp&qid=1624685886&sr=8-63
"Pick Ur Needs® Chargeable Desk Lamp With Organizer, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Battery Operated (Pen + Mobile + Drewer + Rounded)( Color - White )  ",,,,"₹1,295",₹699,Save ₹596 (46%),4.2 out of 5 stars,186,https://www.amazon.in/Pick-Ur-Chargeable-Organizer-Operated/dp/B08VH9Q933/ref=sr_1_64?dchild=1&keywords=table+lamp&qid=1624685886&sr=8-64
Philips 5W Novus Table Lamp White Study Lamp 48CM  ,,,,"₹1,499","₹1,239",Save ₹260 (17%),,,https://www.amazon.in/Philips-Novus-Table-White-Study/dp/B096XSGV54/ref=sr_1_65?dchild=1&keywords=table+lamp&qid=1624685886&sr=8-65
"G-KAMP JAPAN® Cute Cartoon LED Reading Light Pen Holder Pencil Sharpener Eye Protection Night Light for Student Study Office Mini Table Lamp (Piggy Blue, Pack of 1)  ",,,Only 1 left in stock.,₹999,₹449,Save ₹550 (55%),4.1 out of 5 stars,7,https://www.amazon.in/G-KAMP-Cartoon-Reading-Sharpener-Protection/dp/B096RSD5WB/ref=sr_1_66?dchild=1&keywords=table+lamp&qid=1624685886&sr=8-66
D Polara 12 LED Desk Lamp Work Home Office Reading Computer Bedside Table lamp Touch Control for Study (Multicolour)  ,,,,₹849,₹329,Save ₹520 (61%),,,https://www.amazon.in/Reading-Computer-Bedside-Control-Multicolour/dp/B097962H2H/ref=sr_1_67?dchild=1&keywords=table+lamp&qid=1624685886&sr=8-67
BillieJean Matte Black 001 Reading & Studying Table Lamp  ,,,,,₹699,,,,https://www.amazon.in/BillieJean-Matte-Black-Reading-Studying/dp/B093Z9R1M9/ref=sr_1_68?dchild=1&keywords=table+lamp&qid=1624685886&sr=8-68
IDOLESHOP Rechargeable LED Touch On/Off Switch Study Lamp Table Lamp (Flexible (Clip))  ,,,,"₹1,899",₹649,"Save ₹1,250 (66%)",4.3 out of 5 stars,102,https://www.amazon.in/IDOLESHOP-Rechargeable-Touch-Switch-Flexible/dp/B08KNYQGLH/ref=sr_1_69?dchild=1&keywords=table+lamp&qid=1624685886&sr=8-69
"Rural Kart 2-3 Kg Natural Air Purifier Ionizer Himalayan Salt Lamp - Organic Pink Rock Salt Table Lamp Electric - Vastu, Feng Shui, Home Decor, Healing, Peace & Harmony  ",,,,"₹3,500",₹780,"Save ₹2,720 (78%)",4.0 out of 5 stars,11,https://www.amazon.in/Rural-Natural-Purifier-Ionizer-Himalayan/dp/B08Y6J1KNH/ref=sr_1_70?dchild=1&keywords=table+lamp&qid=1624685886&sr=8-70
BillieJean Copper Business Desk Reading & Studying Table Lamp  ,,,,,₹699,,4.0 out of 5 stars,6,https://www.amazon.in/BillieJean-Copper-Business-Reading-Studying/dp/B08DM9D95M/ref=sr_1_71?dchild=1&keywords=table+lamp&qid=1624685886&sr=8-71
Artica Wooden Adjustable Dog Table Lamp 7w Warm White Led Night Light  ,,,,"₹2,499","₹1,060","Save ₹1,439 (58%)",3.8 out of 5 stars,27,https://www.amazon.in/Artica-Modern-Adjustable-Wooden-Bedroom/dp/B082Q1CXL3/ref=sr_1_72?dchild=1&keywords=table+lamp&qid=1624685886&sr=8-72
"EcoLink Polycarbonate Desk Lamp, Sea Green, Standard (581868)  ",,,,"₹1,149",₹720,Save ₹429 (37%),4.4 out of 5 stars,7,https://www.amazon.in/EcoLink-Polycarbonate-Green-Standard-581868/dp/B08SMG2SKC/ref=sr_1_73?dchild=1&keywords=table+lamp&qid=1624685886&sr=8-73
"wipro ABS LED Table Lamp, White  ",,,,"₹1,500","₹1,399",Save ₹101 (7%),4.1 out of 5 stars,"1,228",https://www.amazon.in/Wipro-Symphony-6-Watt-Rechargeable-Table/dp/B07DYFBMCQ/ref=sr_1_74?dchild=1&keywords=table+lamp&qid=1624685886&sr=8-74
"Prakal Tabletop Bonsai Tree Light - 20'' Fairy Light Spirit Tree Lamp with 32 LED Lights,DIY Lit Artificial Tree Lights Decoration for Gift Home Bedroom Wedding Festival Party  ",,,,"₹2,999","₹1,499","Save ₹1,500 (50%)",,,https://www.amazon.in/Prakal-Tabletop-Bonsai-Tree-Light/dp/B097Q5VGMK/ref=sr_1_75?dchild=1&keywords=table+lamp&qid=1624685886&sr=8-75
"Homenique Iron Lamp, Black  ",,,,₹950,₹540,Save ₹410 (43%),3.9 out of 5 stars,75,https://www.amazon.in/Homenique-Iron-Lamp-Black/dp/B08QW8W6BS/ref=sr_1_76?dchild=1&keywords=table+lamp&qid=1624685886&sr=8-76
Shop Cart Rechargeable LED Touch On/Off Switch Desk Table Lamp USB Charging Student Study Reading Touch Dimmer for Eye Protection (White)  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/Shop-Cart-Rechargeable-Charging-Protection/dp/B096MPBQBD/ref=sr_1_77?dchild=1&keywords=table+lamp&qid=1624685886&sr=8-77
"VRCT Classic Off-White Khadi Conical Shade and Beautiful Black Base Table Lamp for Bedroom and Drawing Room, Table Lamp (Size: 40 x 26 x 15 cm) (Bulb not Included)(black,Pack of 1)  ",,,,"₹1,990",₹689,"Save ₹1,301 (65%)",3.5 out of 5 stars,217,https://www.amazon.in/VRCT-Classic-Off-White-Conical-Beautiful/dp/B07MNRY62S/ref=sr_1_78?dchild=1&keywords=table+lamp&qid=1624685886&sr=8-78
