name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Jukkre USB Rechargeable LED Desk Lamp Touch Dimming Adjustment Table Lamp for Children Kids Reading Study Bedside Bedroom Living Room For Bedroom Living Room Kids Room || White  ,,Sponsored,,"₹2,999","₹1,399","Save ₹1,600 (53%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08507932K5M49U87M3TQ&url=%2FJukkre-Rechargeable-Dimming-Adjustment-Children%2Fdp%2FB0974LMTS1%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625756960%26sr%3D8-52-spons%26psc%3D1&qualifier=1625756960&id=7809595101502983&widgetName=sp_atf_next
WESTERNKART LED Touch On/Off Switch Desk Lamp/Student Study Reading Dimmer Rechargeable Led Table Lamps(White)  ,,,,₹899,₹499,Save ₹400 (44%),,,https://www.amazon.in/WESTERNKART-LED-Student-Reading-Rechargeable/dp/B09715C45S/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1625756960&sr=8-53
Anand Souvenir Rechargeable Led Study Table Lamp/Desk Lamp Dimmer Modes with Clip Stand 360° Flexible Night Study Lamp for Bedroom and Office  ,,,,₹999,₹515,Save ₹484 (48%),3.8 out of 5 stars,260,https://www.amazon.in/Anand-Souvenir-Children-Protection-Non-Rechargeable/dp/B08BYFWBZM/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1625756960&sr=8-54
"Rural Kart 1-2 Kg Natural Air Purifier Ionizer Himalayan Salt Lamp - Organic Pink Rock Salt Table Lamp Electric - Vastu, Feng Shui, Home Decor  ",,,,"₹1,999",₹660,"Save ₹1,339 (67%)",4.4 out of 5 stars,122,https://www.amazon.in/Rural-Natural-Purifier-Ionizer-Himalayan/dp/B08V22Q9QH/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1625756960&sr=8-55
"ESN 999 Plastic Rechargeable Touch Dimmer LED Table Lamp , White  ",,,,₹999,₹369,Save ₹630 (63%),3.8 out of 5 stars,50,https://www.amazon.in/ESN-999-RL9999-Rechargeable-Dimmer/dp/B07N2K4DQ8/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1625756960&sr=8-56
"hayden Plastic Desk Lamp With Pen/Phone Holder, Multicolour,Pack of 1  ",,,,₹999,₹789,Save ₹210 (21%),4.2 out of 5 stars,739,https://www.amazon.in/Rechargeable-Control-360%C2%B0Flexible-Charging-Students/dp/B08M679DY7/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1625756960&sr=8-57
"Voroly Fabric/Linen Lamp, White,Pack of 1  ",,,,"₹2,999","₹1,490","Save ₹1,509 (50%)",4.2 out of 5 stars,602,https://www.amazon.in/Voroly-Decorative-Fabric-Bedside-Bedroom/dp/B07SLQ7VSF/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1625756960&sr=8-58
Spectrum Multi-Function Lithium Battery led Table lamp with Pen Holder Blue (Multicolor)  ,,,,₹999,₹769,Save ₹230 (23%),4.0 out of 5 stars,30,https://www.amazon.in/Spectrum-Multi-Function-Lithium-Battery-Multicolor/dp/B08G4VFKN9/ref=sr_1_49?dchild=1&keywords=table+lamp&qid=1625756960&sr=8-49
Shivam Lites Decorative Mosaic Glass Table Lamp (Multicolour)  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Shivam-Lites-Decorative-Mosaic-Multicolour/dp/B096RPC8WY/ref=sr_1_50?dchild=1&keywords=table+lamp&qid=1625756960&sr=8-50
4 Bulbs LED Vanity Lamp Beauty Makeup Light led Vanity Light Kit Bathroom Mirror Wall Lamp Battery Lampara For Dressing Table  ,,,,₹599,₹399,Save ₹200 (33%),5.0 out of 5 stars,2,https://www.amazon.in/Light-Bathroom-Mirror-Battery-Dressing/dp/B096B2YYWT/ref=sr_1_51?dchild=1&keywords=table+lamp&qid=1625756960&sr=8-51
"FRIENDSKART.in Wooden Black Shade Customized/Personalized Rotating LED Table Lamp with Your 5 Photos/Text Messages, Best Gift to Your Loved One, Size: 13.5 x 13.5 x 22.5 cm, Pack of 1  ",,,,"₹1,999",₹999,"Save ₹1,000 (50%)",,,https://www.amazon.in/FRIENDSKART-Customized-Personalized-Rotating-Messages/dp/B096VJ3MQM/ref=sr_1_52?dchild=1&keywords=table+lamp&qid=1625756960&sr=8-52
"Plastic Lamp, Black, 1 Piece  ",,,,₹599,₹289,Save ₹310 (52%),3.8 out of 5 stars,47,https://www.amazon.in/Search-Alliances-Flexible-Electric-Attached/dp/B08D91M9R9/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1625756960&sr=8-53
"PHILIPS Plastic Table Lamp, White  ",,,,"₹1,499","₹1,209",Save ₹290 (19%),,,https://www.amazon.in/PHILIPS-Plastic-Table-Lamp-White/dp/B096XSGV54/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1625756960&sr=8-54
Metal Clip Lamp for Study Table/ Work Space/ Desk for Reading and Working  ,,,,₹899,₹499,Save ₹400 (44%),3.6 out of 5 stars,21,https://www.amazon.in/Metal-Study-Table-Reading-Working/dp/B08SL52WL3/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1625756960&sr=8-55
"tu casa Metal-Iron Lamp, White,Pack of 1  ",,,,"₹1,350",₹677,Save ₹673 (50%),4.1 out of 5 stars,69,https://www.amazon.in/casa-Ntu-275-Cotton-type-b-22-Included/dp/B08D3ZZNHV/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1625756960&sr=8-56
ISHVAAN Trendz® Portable Eye Protection Rechargeable LED Touch On/Off Switch Desk/Table Lamp with Children Eye Protection Student Study Reading Long Touch Dimmer with USB Charging (Night Lamp)  ,,,,"₹1,299",₹589,Save ₹710 (55%),5.0 out of 5 stars,2,https://www.amazon.in/ISHVAAN-Portable-Protection-Rechargeable-Children/dp/B08VWC5P2Z/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1625756960&sr=8-57
"Rishabh Home Decoration Mosaic Table Lamp, Multi , Orange, Dome  ",,,,₹699,₹349,Save ₹350 (50%),4.1 out of 5 stars,37,https://www.amazon.in/Rishabh-Decoration-Mosaic-Table-Orange/dp/B08QMV7CW1/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1625756960&sr=8-58
Wowcrafts Metal Base Round Shape Beige Color Fabric Shade Bedside Table Lamp (Yellow Lining)  ,,Sponsored,,,"₹1,599",,4.2 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0073832U1QPOKHDOFCF&url=%2FWowcrafts-Fabric-Bedside-Yellow-Lining%2Fdp%2FB08PPX7G9K%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625756960%26sr%3D8-59-spons%26psc%3D1&qualifier=1625756960&id=7809595101502983&widgetName=sp_mtf
"Smartway ® Monkey Table Lamp ,Resin , Warm White  ",,Sponsored,Only 2 left in stock.,"₹9,999","₹5,999","Save ₹4,000 (40%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0024996H6ZVN2E41EJI&url=%2FSmartway-Monkey-Table-Resin-White%2Fdp%2FB08XQV45S5%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625756960%26sr%3D8-60-spons%26psc%3D1&qualifier=1625756960&id=7809595101502983&widgetName=sp_mtf
"Smartway ® - Post Modern Gold Table Lamp Glass,with E27 Bulb (Warm White)  ",,Sponsored,Only 1 left in stock.,"₹6,999","₹4,499","Save ₹2,500 (36%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00248402COY3DDIEWBPI&url=%2FSmartway-Modern-Table-Glass-White%2Fdp%2FB08FJCR292%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625756960%26sr%3D8-61-spons%26psc%3D1&qualifier=1625756960&id=7809595101502983&widgetName=sp_mtf
"Wowcrafts Traditional Bedside Lamp Round Shape Rich Fabric Shade, Large Retro Wooden Table Lamp for Bedroom, Living Room (Blue)  ",,Sponsored,,,"₹1,799",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06550511VN5MWM90XBYT&url=%2FWowcrafts-Traditional-Bedside-Fabric-Bedroom%2Fdp%2FB0981B5YZS%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625756960%26sr%3D8-62-spons%26psc%3D1&qualifier=1625756960&id=7809595101502983&widgetName=sp_mtf
"Sunsenses Black 23"" Doctor Table Lamp for Reading / Study / Learning / Work with Free Shipping & COD  ",,,,,₹978,,4.4 out of 5 stars,403,https://www.amazon.in/Sunsenses-Doctor-Reading-Learning-Available/dp/B071RJRJBV/ref=sr_1_63?dchild=1&keywords=table+lamp&qid=1625756960&sr=8-63
"Pick Ur Needs ® Rechargeable Desk Lamp with Organizer, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Battery Operated (Torch + Pen + Mobile + Drawer Round)  ",,,,"₹1,145",₹699,Save ₹446 (39%),4.1 out of 5 stars,112,https://www.amazon.in/Pick-Ur-Needs-Rechargeable-Organizer/dp/B08V24TV3Q/ref=sr_1_64?dchild=1&keywords=table+lamp&qid=1625756960&sr=8-64
Linnet Table Lamp Led Desk Lamp Touch Study Lamps Magnifier Gooseneck Desktop USB/Table Light Rechargeable  ,,,,"₹1,999",₹610,"Save ₹1,389 (69%)",,,https://www.amazon.in/Linnet-Magnifier-Gooseneck-Desktop-Rechargeable/dp/B09757L7BY/ref=sr_1_65?dchild=1&keywords=table+lamp&qid=1625756960&sr=8-65
Azacus Rechargeable Led Study lamp Touch on/Off Switch Children Eye Protection Student Study Reading dimmer Table Lamps USB Charging Touch dimmer  ,,,,"₹1,499",₹625,Save ₹874 (58%),4.0 out of 5 stars,61,https://www.amazon.in/Azacus-Plastic-Shades-Control-Advanced/dp/B07P8RV5DS/ref=sr_1_66?dchild=1&keywords=table+lamp&qid=1625756960&sr=8-66
J S Mart Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp  ,,,,₹999,₹459,Save ₹540 (54%),,,https://www.amazon.in/Rechargeable-Switch-Student-Reading-Dimmer/dp/B0986ZH7S1/ref=sr_1_67?dchild=1&keywords=table+lamp&qid=1625756960&sr=8-67
"Finate LED Desk Lamp Dimmable Table Lamp for Study with Pen & Mobile Phone Holder, Storage Case, Adjustable Gooseneck, Rechargeable  ",,,,"₹1,299",₹699,Save ₹600 (46%),4.7 out of 5 stars,8,https://www.amazon.in/Finate-Dimmable-Adjustable-Gooseneck-Rechargeable/dp/B0924KQGDJ/ref=sr_1_68?dchild=1&keywords=table+lamp&qid=1625756960&sr=8-68
PartyFlex Cute Cartoon Character Adjustable Plastic USB Charge Kids Black Gift Study Reading Table Desk Lamp  ,,,,₹799,₹599,Save ₹200 (25%),,,https://www.amazon.in/PartyFlex-Cartoon-Character-Adjustable-Plastic/dp/B097HXXF94/ref=sr_1_69?dchild=1&keywords=table+lamp&qid=1625756960&sr=8-69
"Royal Fancy Mushroom Shaped Glass Table lamp for Bedside Living & Home Decoration Table lamp (Multicolour, Bulb not Included); Made in India  ",,,,₹999,₹328,Save ₹671 (67%),3.4 out of 5 stars,6,https://www.amazon.in/Mushroom-Bedside-Decoration-Multicolour-Included/dp/B08KWRK1NH/ref=sr_1_70?dchild=1&keywords=table+lamp&qid=1625756960&sr=8-70
"Homesake Table Lamp Farmhouse Night Light Lamps for Bedroom, Table Light Decoration Bedside Living Room, Hall Lighting, Home Decor Items with Light Bulb, Diamond, Jute  ",,,,"₹5,000","₹1,599","Save ₹3,401 (68%)",4.5 out of 5 stars,10,https://www.amazon.in/Homesake-Farmhouse-Bedroom-Decoration-Lighting/dp/B0936NL6P8/ref=sr_1_71?dchild=1&keywords=table+lamp&qid=1625756960&sr=8-71
"Plastic Table Lamp With Attached Pen Stand, Red, 1 Piece  ",,,,₹599,₹305,Save ₹294 (49%),3.6 out of 5 stars,83,https://www.amazon.in/Search-Alliances-Flexible-Electric-Attached/dp/B08D92VDKZ/ref=sr_1_72?dchild=1&keywords=table+lamp&qid=1625756960&sr=8-72
"ZADLAXAR glass table lamp, white  ",,,,₹875,₹395,Save ₹480 (55%),3.9 out of 5 stars,5,https://www.amazon.in/ZADLAXAR-glass-table-lamp-white/dp/B08K95YG2N/ref=sr_1_73?dchild=1&keywords=table+lamp&qid=1625756960&sr=8-73
HomeGears || Rechargeable Desk Lamp || Phone Holder || Night Light || Pin Stand Table Lamp for Dorm Room Study Desk || 1200mAh Battery Operated (Torch + Pen + Mobile + Drawer Round)  ,,,,"₹1,099",₹549,Save ₹550 (50%),5.0 out of 5 stars,2,https://www.amazon.in/HomeGears-Rechargeable-1200mAh-Battery-Operated/dp/B08XNGR3PM/ref=sr_1_74?dchild=1&keywords=table+lamp&qid=1625756960&sr=8-74
"Homenique Fabric Shade Table Lamp with Black Base for Home Decoration Bedside Living Room, Bedroom, Hall Lighting Made in India  ",,,,₹950,₹550,Save ₹400 (42%),3.5 out of 5 stars,13,https://www.amazon.in/Homenique-Decoration-Bedside-Bedroom-Lighting/dp/B08QW8B5HN/ref=sr_1_75?dchild=1&keywords=table+lamp&qid=1625756960&sr=8-75
"Creation India Craft Wood Table Lamps, Brown  ",,,,"₹2,125",₹999,"Save ₹1,126 (53%)",3.0 out of 5 stars,2,https://www.amazon.in/Creation-India-Craft-Table-Lamps/dp/B091P2HWQZ/ref=sr_1_76?dchild=1&keywords=table+lamp&qid=1625756960&sr=8-76
"MBG Glass Lamp, White  ",,,,₹999,₹370,Save ₹629 (63%),3.7 out of 5 stars,40,https://www.amazon.in/MBG-025-Glass-Lamp-White/dp/B08RMSGDM1/ref=sr_1_77?dchild=1&keywords=table+lamp&qid=1625756960&sr=8-77
bilAnca Decoration Stylish Rechargeable 3D Moon Ball Hand Tap 7 Color Lunar Fancy Table Light Night Lamp Bedroom | Wooden Stand USB Charger (12 Cms)  ,,,,₹900,₹499,Save ₹401 (45%),3.4 out of 5 stars,10,https://www.amazon.in/bilAnca-Decoration-Stylish-Rechargeable-Bedroom/dp/B08YNBH181/ref=sr_1_78?dchild=1&keywords=table+lamp&qid=1625756960&sr=8-78
