name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"HELICON Table Lamp, Silver- Chrome Finished, Round, Pack of 1  ",,,,₹650,₹579,Save ₹71 (11%),3.7 out of 5 stars,530,https://www.amazon.in/HELICON-Strong-Stainless-reading-working/dp/B071WC7HXZ/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1625496253&sr=8-55
"Pick Ur Needs® Chargeable Desk Lamp With Organizer, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Battery Operated (Pen + Mobile + Drewer + Rounded)( Color - White )  ",,,,"₹1,295",₹699,Save ₹596 (46%),4.2 out of 5 stars,209,https://www.amazon.in/Pick-Ur-Chargeable-Organizer-Operated/dp/B08VH9Q933/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1625496253&sr=8-56
"Mi Smart Bedside Lamp 2 (16 Million Colors, App-Enabled, Touch Panel)  ",,,,"₹2,999","₹2,499",Save ₹500 (17%),4.5 out of 5 stars,536,https://www.amazon.in/Smart-Bedside-Million-Colors-App-Enabled/dp/B089VQ6F9G/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1625496253&sr=8-57
"Syska SSK-TL-8602L EASYGLOW 4W LED Table lamp with 3 Stage Dimming Light(White,Pack of 1)  ",,,,₹899,₹749,Save ₹150 (17%),4.4 out of 5 stars,76,https://www.amazon.in/Syska-SSK-TL-8602L-EASYGLOW-Table-Dimming/dp/B08BKWMMBP/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1625496253&sr=8-58
Anand Souvenir Rechargeable Led Study Table Lamp/Desk Lamp Dimmer Modes with Clip Stand 360° Flexible Night Study Lamp for Bedroom and Office  ,,,,₹999,₹510,Save ₹489 (49%),3.8 out of 5 stars,258,https://www.amazon.in/Anand-Souvenir-Children-Protection-Non-Rechargeable/dp/B08BYFWBZM/ref=sr_1_49?dchild=1&keywords=table+lamp&qid=1625496253&sr=8-49
"DIVING DEEP Stainless Steel Table Lamp  (50 cm, Silver)  ",,,,,₹499,,,,https://www.amazon.in/DIVING-DEEP-Stainless-Lamp-Silver/dp/B09485GLR1/ref=sr_1_50?dchild=1&keywords=table+lamp&qid=1625496253&sr=8-50
"Sunsenses Black 23"" Doctor Table Lamp for Reading / Study / Learning / Work with Free Shipping & COD  ",,,,,₹978,,4.4 out of 5 stars,398,https://www.amazon.in/Sunsenses-Doctor-Reading-Learning-Available/dp/B071RJRJBV/ref=sr_1_51?dchild=1&keywords=table+lamp&qid=1625496253&sr=8-51
"EDGE Plastic Desk Lamp with USB Cable, White, 1 Desk Lamp, 1 Usb Cable  ",,,,₹899,₹499,Save ₹400 (44%),3.7 out of 5 stars,124,https://www.amazon.in/EDGE-Plastic-Desk-Cable-White/dp/B08RWMPXG2/ref=sr_1_52?dchild=1&keywords=table+lamp&qid=1625496253&sr=8-52
KAVANA™ Desk Lamp for Study Rechargeable /Study Lamp for Student Table lamp Led Touch Desk Lamp Children Dimmer Usb Charging  ,,,,₹699,₹449,Save ₹250 (36%),4.1 out of 5 stars,148,https://www.amazon.in/KAVANATM-Rechargeable-lamp-Children-Charging/dp/B08VD4P7MP/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1625496253&sr=8-53
SAPPHIRE INDIA Desk Study Table lamp Rechargeable USB LED Touch Switch Children Eye Protection Student Study Reading Dimmer Led Table Lamps Touch Dimmer (White)  ,,,,₹999,₹498,Save ₹501 (50%),4.1 out of 5 stars,25,https://www.amazon.in/SAPPHIRE-INDIA-Rechargeable-Children-Protection/dp/B0947CFMML/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1625496253&sr=8-54
"IDOLESHOP Plastic Desk Light With Night Lamp, White  ",,,,"₹1,899",₹649,"Save ₹1,250 (66%)",4.2 out of 5 stars,316,https://www.amazon.in/IDOLESHOP-Shades-Control-Mobile-Holder/dp/B08KKZBY1T/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1625496253&sr=8-55
BillieJean Matte Black 001 Reading & Studying Table Lamp  ,,,,,₹699,,5.0 out of 5 stars,1,https://www.amazon.in/BillieJean-Matte-Black-Reading-Studying/dp/B093Z9R1M9/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1625496253&sr=8-56
Shivam Lites Decorative Mosaic Glass Table Lamp (Multicolour)  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Shivam-Lites-Decorative-Mosaic-Multicolour/dp/B096RPC8WY/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1625496253&sr=8-57
CRAFTVERRE White Colored Design Cylindrical Shaped Design Glass Table Lamp for Home Decorations (Bulb Not Included)  ,,,,"₹1,299",₹399,Save ₹900 (69%),,,https://www.amazon.in/CRAFTVERRE-Colored-Cylindrical-Decorations-Included/dp/B092JKBSCY/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1625496253&sr=8-58
KAPOOR E-ILLUMINATIONS White Marble Pershore Table Lamp  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02951451NZUKF5QYNDA9&url=%2FKAPOOR-ILLUMINATIONS-White-Marble-Pershore%2Fdp%2FB085G2D6V8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625496253%26sr%3D8-59-spons%26psc%3D1&qualifier=1625496253&id=3485949897951006&widgetName=sp_mtf
"i GEAR Desklite+ Led Table Lamp Rechargeable for Study and Office desk with Time/Date/Temperature/Alarm and Snooze Display, Leatherite like Finish (Black,Pack of 1)  ",,Sponsored,,"₹3,250","₹2,750",Save ₹500 (15%),4.2 out of 5 stars,158,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0305841HV3JNG6NW473&url=%2FiGear-iG-U2-Desklite%2Fdp%2FB07N83DRK3%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625496253%26sr%3D8-60-spons%26psc%3D1%26smid%3DA2LPYS6TUD99YN&qualifier=1625496253&id=3485949897951006&widgetName=sp_mtf
KAPOOR E-ILLUMINATIONS Delicea Blue Luster Metal & Glass Table Lamp with Black Shade  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03024453P7N2VL3MPZE3&url=%2FKAPOOR-ILLUMINATIONS-Delicea-Luster-Metal%2Fdp%2FB07N7DBC9K%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625496253%26sr%3D8-61-spons%26psc%3D1&qualifier=1625496253&id=3485949897951006&widgetName=sp_mtf
"ExclusiveLane 'The Warli Tales' Handpainted Bedside Table Lamp in Terracotta (13 Inch, White) - Bedside Lamp for Living Room Terracotta Table Lamps for Bedroom Study Table Lamps for Home Decoration  ",,Sponsored,,"₹2,249","₹1,614",Save ₹635 (28%),4.1 out of 5 stars,109,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0426649HQX5EVJ33UKU&url=%2FExclusiveLane-Warli-Handpainted-Bedside-Terracotta%2Fdp%2FB08VGHQ982%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625496253%26sr%3D8-62-spons%26psc%3D1&qualifier=1625496253&id=3485949897951006&widgetName=sp_mtf
HomeGears || Rechargeable Desk Lamp || Phone Holder || Night Light || Pin Stand Table Lamp for Dorm Room Study Desk || 1200mAh Battery Operated (Torch + Pen + Mobile + Drawer Round)  ,,,,"₹1,099",₹549,Save ₹550 (50%),5.0 out of 5 stars,2,https://www.amazon.in/HomeGears-Rechargeable-1200mAh-Battery-Operated/dp/B08XNGR3PM/ref=sr_1_63?dchild=1&keywords=table+lamp&qid=1625496253&sr=8-63
"CREATIVE COLLECTION LED Desk Lamp with Flexible Goose Neck, Battery Operated Table Lamp for Study, Office, Bedroom  ",,,,₹599,₹499,Save ₹100 (17%),,,https://www.amazon.in/CREATIVE-COLLECTION-Flexible-Battery-Operated/dp/B09794GZ1Z/ref=sr_1_64?dchild=1&keywords=table+lamp&qid=1625496253&sr=8-64
Pick Ur Needs® Foldable Rechargeable Reading Table Lamp with in-Built Solar Panel with Heavy Duty Battery Backup (36 SMD + Solar)  ,,,,,₹599,,3.5 out of 5 stars,54,https://www.amazon.in/Pick-Ur-Needs-Rocklight-Rechargeable/dp/B08HCH6P9N/ref=sr_1_65?dchild=1&keywords=table+lamp&qid=1625496253&sr=8-65
"Finate LED Desk Lamp Dimmable Table Lamp for Study with Pen & Mobile Phone Holder, Storage Case, Adjustable Gooseneck, Rechargeable  ",,,,"₹1,299",₹699,Save ₹600 (46%),4.7 out of 5 stars,8,https://www.amazon.in/Finate-Dimmable-Adjustable-Gooseneck-Rechargeable/dp/B0924KQGDJ/ref=sr_1_66?dchild=1&keywords=table+lamp&qid=1625496253&sr=8-66
"VEHTRI Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study,Assorted Color)  ",,,,"₹1,299",₹419,Save ₹880 (68%),4.2 out of 5 stars,21,https://www.amazon.in/VEHTRI-Rechargeable-Children-Protection-Charging/dp/B0928JJ618/ref=sr_1_67?dchild=1&keywords=table+lamp&qid=1625496253&sr=8-67
Ultimate Kitchen Ceramic White Rechargeable Led Touch On Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps  ,,,,"₹1,037",₹385,Save ₹652 (63%),3.0 out of 5 stars,5,https://www.amazon.in/Ultimate-Kitchen-Rechargeable-Children-Protection/dp/B0922Y517P/ref=sr_1_68?dchild=1&keywords=table+lamp&qid=1625496253&sr=8-68
"VRCT Classic Off-White Khadi Conical Shade and Beautiful Black Base Table Lamp for Bedroom and Drawing Room, Table Lamp (Size: 40 x 26 x 15 cm) (Bulb not Included)(Black,Pack of 1)  ",,,,"₹1,990",₹689,"Save ₹1,301 (65%)",3.5 out of 5 stars,223,https://www.amazon.in/VRCT-Classic-Off-White-Conical-Beautiful/dp/B07MNRY62S/ref=sr_1_69?dchild=1&keywords=table+lamp&qid=1625496253&sr=8-69
"LED Touch On/Off Switch Desk Lamp with USB Charging Touch Dimmer(White,Pack of 1)  ",,,,₹999,₹399,Save ₹600 (60%),3.2 out of 5 stars,100,https://www.amazon.in/Touch-Switch-Lamp-Charging-Dimmer/dp/B08NPDVLQD/ref=sr_1_70?dchild=1&keywords=table+lamp&qid=1625496253&sr=8-70
Shivam Lites Mosaic Glass Table Lamp Gold Luster Mosaic Turkish Lamp.…  ,,,,₹799,₹449,Save ₹350 (44%),,,https://www.amazon.in/Shivam-Lites-Mosaic-Luster-Turkish/dp/B096Z5Z474/ref=sr_1_71?dchild=1&keywords=table+lamp&qid=1625496253&sr=8-71
BillieJean Matte Black Silver Reading & Studying Table Lamp  ,,,,,₹649,,5.0 out of 5 stars,1,https://www.amazon.in/BillieJean-Matte-Silver-Reading-Studying/dp/B08RP8Q4DS/ref=sr_1_72?dchild=1&keywords=table+lamp&qid=1625496253&sr=8-72
Logro Flexible Black Electric Table Lamp with Attached Pen Stand for Office and Study Black (Bulb not Included)  ,,,,₹609,₹329,Save ₹280 (46%),5.0 out of 5 stars,2,https://www.amazon.in/Logro-Flexible-Electric-Attached-Included/dp/B08HRZHC2C/ref=sr_1_73?dchild=1&keywords=table+lamp&qid=1625496253&sr=8-73
"earthenmetal Mushroom Shaped Glass Table Lamp, Multicolour, 9 inches, 50W  ",,,,"₹1,250",₹789,Save ₹461 (37%),4.1 out of 5 stars,"1,598",https://www.amazon.in/EarthenMetal-Multicolour-Mosaic-Style-Shaped/dp/B017CN3HRA/ref=sr_1_74?dchild=1&keywords=table+lamp&qid=1625496253&sr=8-74
"Plastic Table Lamp With Attached Pen Stand, Red, 1 Piece  ",,,,₹599,₹305,Save ₹294 (49%),3.6 out of 5 stars,78,https://www.amazon.in/Search-Alliances-Flexible-Electric-Attached/dp/B08D92VDKZ/ref=sr_1_75?dchild=1&keywords=table+lamp&qid=1625496253&sr=8-75
"Homenique Fabric Shade Table Lamp with Black Base for Home Decoration Bedside Living Room, Bedroom, Hall Lighting Made in India  ",,,,₹950,₹550,Save ₹400 (42%),3.5 out of 5 stars,13,https://www.amazon.in/Homenique-Decoration-Bedside-Bedroom-Lighting/dp/B08QW8B5HN/ref=sr_1_76?dchild=1&keywords=table+lamp&qid=1625496253&sr=8-76
"ESN 999 Plastic Rechargeable Touch Dimmer LED Table Lamp , White  ",,,,₹999,₹369,Save ₹630 (63%),3.8 out of 5 stars,49,https://www.amazon.in/ESN-999-RL9999-Rechargeable-Dimmer/dp/B07N2K4DQ8/ref=sr_1_77?dchild=1&keywords=table+lamp&qid=1625496253&sr=8-77
"FRIENDSKART.in Wooden Black Shade Customized/Personalized Rotating LED Table Lamp with Your 5 Photos/Text Messages, Best Gift to Your Loved One, Size: 13.5 x 13.5 x 22.5 cm, Pack of 1  ",,,,"₹1,999",₹999,"Save ₹1,000 (50%)",,,https://www.amazon.in/FRIENDSKART-Customized-Personalized-Rotating-Messages/dp/B096VJ3MQM/ref=sr_1_78?dchild=1&keywords=table+lamp&qid=1625496253&sr=8-78
