name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
D-tone® 20 LED Touch Table Lamp + 8 LED with 3 Grade Dimming (Yellow) with Drawers/Pen-Phone Holder/Rechargeable 2500mAh Battery (12Hrs Operating Time)  ,,,,"₹1,500",₹689,Save ₹811 (54%),4.6 out of 5 stars,24,https://www.amazon.in/D-tone%C2%AE-Dimming-Pen-Phone-Rechargeable-Operating/dp/B096XVNBBR/ref=sr_1_11?dchild=1&keywords=table+lamp&qid=1627708072&sr=8-11
Pick Ur Needs® Rechargeable LED Touch On/Off Switch Desk Light Children Eye Protection Student Study Reading Dimmer Rechargeable Led Study Table Lamps USB Charging Touch (Color White) 5 in 1  ,,,,"₹1,260",₹699,Save ₹561 (45%),4.1 out of 5 stars,"1,589",https://www.amazon.in/Pick-Ur-Rechargeable-Children-Protection/dp/B08L4335ZX/ref=sr_1_12?dchild=1&keywords=table+lamp&qid=1627708072&sr=8-12
"Azacus Chargeable Desk Lamp With Organizer, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Rechargeable Battery Operated (Pen + Mobile + Drawer + Night Light)( Color - White )  ",,,,"₹1,299",₹675,Save ₹624 (48%),4.2 out of 5 stars,104,https://www.amazon.in/Azacus-Chargeable-Organizer-Rechargeable-Operated/dp/B08XQMWX9C/ref=sr_1_13?dchild=1&keywords=table+lamp&qid=1627708072&sr=8-13
TECHTOP Smart Study Desk/Table Led lamp with Touch Rechargeable Control Light Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer  ,,,,₹899,₹359,Save ₹540 (60%),5.0 out of 5 stars,4,https://www.amazon.in/TECHTOP-Rechargeable-Control-Children-Protection/dp/B098WPD1MZ/ref=sr_1_14?dchild=1&keywords=table+lamp&qid=1627708072&sr=8-14
@home by Nilkamal Lumia Table Lamp (Green)  ,,,,₹999,₹537,Save ₹462 (46%),5.0 out of 5 stars,1,https://www.amazon.in/home-Nilkamal-Lumia-Table-Green/dp/B07Z44MNL3/ref=sr_1_15?dchild=1&keywords=table+lamp&qid=1627708072&sr=8-15
RYLAN Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study)*  ,,,,"₹1,299",₹549,Save ₹750 (58%),4.7 out of 5 stars,77,https://www.amazon.in/Rechargeable-Desk-Children-Protection-Charging/dp/B098M93SQM/ref=sr_1_16?dchild=1&keywords=table+lamp&qid=1627708072&sr=8-16
Table Lamp/Study Lamp (White)  ,,,,₹999,₹325,Save ₹674 (67%),4.2 out of 5 stars,4,https://www.amazon.in/Table-Lamp-Study-White/dp/B098DN5NSK/ref=sr_1_17?dchild=1&keywords=table+lamp&qid=1627708072&sr=8-17
"E-COSMOS for Portable Flexible USB LED Light Lamp, Multicolour, Small (USB-LED-LAMP)  ",Best seller,,,,₹39,,3.9 out of 5 stars,"1,794",https://www.amazon.in/gp/bestsellers/industrial/7355875031/ref=sr_bs_17_7355875031_1
Unique Home Ceramic White Rechargeable Led Touch On Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps  ,,,,,,,,,https://www.amazon.in/Unique-Home-Rechargeable-Children-Protection/dp/B099NQ2FPV/ref=sr_1_19?dchild=1&keywords=table+lamp&qid=1627708072&sr=8-19
Eleven Mart® Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer (Desk Light)  ,,,,"₹1,999",₹499.99,"Save ₹1,499.01 (75%)",4.6 out of 5 stars,55,https://www.amazon.in/Eleven-Rechargeable-Children-Protection-Charging/dp/B098L9ZF7T/ref=sr_1_20?dchild=1&keywords=table+lamp&qid=1627708072&sr=8-20
Homesake® Classic Victorian Black Wood Table Lamp with Shade (Khadi)  ,,Sponsored,,"₹3,200","₹1,450","Save ₹1,750 (55%)",4.2 out of 5 stars,759,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00578995NUEW7LJH04T&url=%2FHomesake-Classic-Victorian-Black-Table%2Fdp%2FB06Y4Y318J%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627708072%26sr%3D8-21-spons%26psc%3D1&qualifier=1627708072&id=7174161422275061&widgetName=sp_mtf
"Homesake Ceramic Table Lamp with Shade, White  ",,Sponsored,,"₹2,800","₹1,850",Save ₹950 (34%),4.5 out of 5 stars,433,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01526902P4OPOYMEIQ9Q&url=%2FHomesake-Ceramic-Shaped-White-Empire%2Fdp%2FB07GB35L66%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627708072%26sr%3D8-22-spons%26psc%3D1&qualifier=1627708072&id=7174161422275061&widgetName=sp_mtf
"Homesake Wood Table Lamp, Brown  ",,Sponsored,,"₹2,500","₹1,450","Save ₹1,050 (42%)",4.2 out of 5 stars,303,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02176121FGA0NIALOM91&url=%2FHomesake-Mabel-Antique-Black-Table%2Fdp%2FB076VKD7MP%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627708072%26sr%3D8-23-spons%26psc%3D1%26smid%3DA1Z20ZQW0JC7E1&qualifier=1627708072&id=7174161422275061&widgetName=sp_mtf
"LED Touch On/Off Switch Desk Lamp with USB Charging Touch Dimmer(White,Pack of 1)  ",,Sponsored,,₹799,₹369,Save ₹430 (54%),3.2 out of 5 stars,125,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00563301RH5112D8T9Q8&url=%2FTouch-Switch-Lamp-Charging-Dimmer%2Fdp%2FB08NPDVLQD%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627708072%26sr%3D8-24-spons%26psc%3D1%26smid%3DA1HMD2TKMYB73T&qualifier=1627708072&id=7174161422275061&widgetName=sp_mtf
Radhey Enterprise Ceramic White Rechargeable Led Touch On Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps  ,,,,"₹1,000",₹349,Save ₹651 (65%),,,https://www.amazon.in/Radhey-Enterprise-Rechargeable-Children-Protection/dp/B099NKWR15/ref=sr_1_25?dchild=1&keywords=table+lamp&qid=1627708072&sr=8-25
Paxmore Rechargeable Desk/Study Lamp Touch On/Off Switch Desk Table Lamp/Mobile Holder Office Desk lamp Touch Dimmer Children Eye Safety Protection - White  ,,,,₹999,₹675,Save ₹324 (32%),4.2 out of 5 stars,"1,724",https://www.amazon.in/PaxMore-Rechargeable-Children-Protection-Charging/dp/B08DNS7Y9J/ref=sr_1_26?dchild=1&keywords=table+lamp&qid=1627708072&sr=8-26
"Bajaj Acrylonitrile Butadiene Styrene Lamp, White  ",Limited time deal,,,"₹1,190",₹809,Save ₹381 (32%),4.4 out of 5 stars,419,https://www.amazon.in/Bajaj-Softlite-Mini-Rechargable-Table/dp/B0866HY6B3/ref=sr_1_27?dchild=1&keywords=table+lamp&qid=1627708072&smid=AT95IG9ONZD7S&sr=8-27
"EDGE Plastic Desk/Table Lamp, White  ",,,,₹899,₹359,Save ₹540 (60%),3.9 out of 5 stars,151,https://www.amazon.in/EDGE-Plastic-Desk-Table-White/dp/B0913JPYN1/ref=sr_1_28?dchild=1&keywords=table+lamp&qid=1627708072&sr=8-28
krit enterprise Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp  ,,,,"₹1,099",₹294,Save ₹805 (73%),,,https://www.amazon.in/krit-enterprise-Rechargeable-Student-Reading/dp/B09B5BD4XQ/ref=sr_1_29?dchild=1&keywords=table+lamp&qid=1627708072&sr=8-29
PVM Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp  ,,,,₹699,₹399,Save ₹300 (43%),5.0 out of 5 stars,3,https://www.amazon.in/Rechargeable-Switch-Student-Reading-Dimmer/dp/B09926RTJG/ref=sr_1_30?dchild=1&keywords=table+lamp&qid=1627708072&sr=8-30
RUCON™ Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp  ,,,,₹999,₹425,Save ₹574 (57%),4.0 out of 5 stars,82,https://www.amazon.in/RUCONTM-Rechargeable-Switch-Student-Reading/dp/B097T6GSTG/ref=sr_1_31?dchild=1&keywords=table+lamp&qid=1627708072&sr=8-31
"ESN 999 Aluminium Lamp, Black  ",,,,₹899,₹525,Save ₹374 (42%),4.0 out of 5 stars,407,https://www.amazon.in/ESN-999-Electric-Flexible-Office/dp/B08DBHJ7GQ/ref=sr_1_32?dchild=1&keywords=table+lamp&qid=1627708072&sr=8-32
"wipro Re-Chargeable LED Table Lamp, White, Standard (E10013)  ",,,,"₹1,090",₹649,Save ₹441 (40%),,,https://www.amazon.in/wipro-Re-Chargeable-Table-Standard-E10013/dp/B094JTNRJY/ref=sr_1_33?dchild=1&keywords=table+lamp&qid=1627708072&sr=8-33
Diving Deep Table Lamp with 9W LED Bulb Table Lamp Study Lamp Adjustable Table Lamp Round Doctor Flexible Lamp Bulb Adjustable Electric lamp (Red)  ,,,,₹999,₹325,Save ₹674 (67%),2.0 out of 5 stars,1,https://www.amazon.in/Diving-Adjustable-Doctor-Flexible-Electric/dp/B099NWXLPB/ref=sr_1_34?dchild=1&keywords=table+lamp&qid=1627708072&sr=8-34
Tu Casa LG-200 - Black Metal Table Lamp with Cotton Fabric Conical Shape- Shade Color (Off White).Holder Type- B-22 (Brass)-(Bulb NOT INCLUDED8  ,,,,"₹1,799",₹705,"Save ₹1,094 (61%)",3.9 out of 5 stars,"1,407",https://www.amazon.in/Tucasa-LG-200-Conical-Shade-Table/dp/B00R4C5EVW/ref=sr_1_35?dchild=1&keywords=table+lamp&qid=1627708072&sr=8-35
"KWT Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer, Desk Lights for Study (White)  ",,,,₹999,₹549,Save ₹450 (45%),4.1 out of 5 stars,94,https://www.amazon.in/KWT-Rechargeable-Children-Protection-Charging/dp/B097HCT5CN/ref=sr_1_36?dchild=1&keywords=table+lamp&qid=1627708072&sr=8-36
"Azacus Chargeable Desk Lamp With Organiser, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Rechargeable Battery Operated (Pen+Mobile+Drawer+Night Light+Eye Care)( Colour - White )  ",,,,"₹1,249",₹675,Save ₹574 (46%),4.3 out of 5 stars,69,https://www.amazon.in/Azacus-Chargeable-Organiser-Rechargeable-Operated/dp/B08XQJ87GF/ref=sr_1_37?dchild=1&keywords=table+lamp&qid=1627708072&sr=8-37
Bulfyss USB Flexible Reading LED Light Clip-on Beside Bed Table Desk Lamp (Black).  ,,,,₹999,₹499,Save ₹500 (50%),4.1 out of 5 stars,130,https://www.amazon.in/Bulfyss-Flexible-Reading-Light-Beside/dp/B0941YXMNR/ref=sr_1_38?dchild=1&keywords=table+lamp&qid=1627708072&sr=8-38
"ESN 999 Metal Table Lamp, Black, Pack of 1  ",,,,₹899,₹305,Save ₹594 (66%),4.0 out of 5 stars,"2,418",https://www.amazon.in/ESN-999-Flexible-Electric-Attached/dp/B07PDQMZ7G/ref=sr_1_39?dchild=1&keywords=table+lamp&qid=1627708072&sr=8-39
D-tone® 19 LED Touch Table Lamp with Rechargeable 1200mAh Battery (12Hrs Operating Time)  ,,,,"₹1,250",₹549,Save ₹701 (56%),4.8 out of 5 stars,8,https://www.amazon.in/D-tone%C2%AE-Rechargeable-1200mAh-Battery-Operating/dp/B09736J4YQ/ref=sr_1_40?dchild=1&keywords=table+lamp&qid=1627708072&sr=8-40
KAVANA Rechargeable Desk/Study Lamp Touch On/Off Switch Desk Table Lamp with Mobile Holder Office Desk lamp Touch Dimmer Childeren Eye Safety Protection (White) (Desk 9998)  ,,,,₹999,₹599,Save ₹400 (40%),4.7 out of 5 stars,4,https://www.amazon.in/KAVANA-Rechargeable-Switch-Childeren-Protection/dp/B096Y6F5XZ/ref=sr_1_41?dchild=1&keywords=table+lamp&qid=1627708072&sr=8-41
"ESN 999 Table Lamp, Red, Pack of 1  ",,,,₹899,₹305,Save ₹594 (66%),4.0 out of 5 stars,"2,169",https://www.amazon.in/ESN-999-Flexible-Electric-Attached/dp/B07QC5YT69/ref=sr_1_42?dchild=1&keywords=table+lamp&qid=1627708072&sr=8-42
BillieJean Matte Black Reading And Studying Table Lamp  ,,,,₹999,₹699,Save ₹300 (30%),4.2 out of 5 stars,"1,102",https://www.amazon.in/Wemex-Billie-Reading-Study-Table/dp/B01D2SCZKO/ref=sr_1_43?dchild=1&keywords=table+lamp&qid=1627708072&sr=8-43
Diving Deep Table Lamp with 9W LED Bulb Table Lamp Study Lamp Adjustable Table Lamp Round Doctor Flexible Lamp Bulb Adjustable  ,,,Only 1 left in stock.,"₹1,999",₹549,"Save ₹1,450 (73%)",,,https://www.amazon.in/Diving-Deep-Adjustable-Doctor-Flexible/dp/B098SWVHKB/ref=sr_1_44?dchild=1&keywords=table+lamp&qid=1627708072&sr=8-44
4 Bulbs LED Vanity Lamp Beauty Makeup Light led Vanity Light Kit Bathroom Mirror Wall Lamp Battery Lampara For Dressing Table  ,,,,₹499,₹399,Save ₹100 (20%),5.0 out of 5 stars,5,https://www.amazon.in/Vanity-Bathroom-Battery-Lampara-Dressing/dp/B096B2YYWT/ref=sr_1_45?dchild=1&keywords=table+lamp&qid=1627708072&sr=8-45
"VRCT Khadi Shade and Beautiful Table Lamp for Bedroom and Drawing Room (Black,Pack of 1)  ",,,,"₹1,500",₹575,Save ₹925 (62%),3.8 out of 5 stars,236,https://www.amazon.in/VRCT-Khadi-Beautiful-Bedroom-Drawing/dp/B08G8TNB82/ref=sr_1_46?dchild=1&keywords=table+lamp&qid=1627708072&sr=8-46
Azacus rechargeable Led study lamp touch on/off switch children eye protection student study reading dimmer table lamps usb charging touch dimmer (Pen Holder + Mobile Stand + Study Lamp + Night Light + USB Charging + Dimmable Light)  ,,,,"₹1,499",₹649,Save ₹850 (57%),4.0 out of 5 stars,87,https://www.amazon.in/Azacus-Plastic-Shades-Control-Advanced/dp/B07P8RV5DS/ref=sr_1_47?dchild=1&keywords=table+lamp&qid=1627708072&sr=8-47
DONNYMOCK Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study+)  ,,,,₹599,₹420,Save ₹179 (30%),5.0 out of 5 stars,1,https://www.amazon.in/DONNYMOCK-Rechargeable-Children-Protection-Charging/dp/B09816NF35/ref=sr_1_48?dchild=1&keywords=table+lamp&qid=1627708072&sr=8-48
Spectrum Multi-Function Lithium Battery led Table lamp with Pen Holder Blue (Multicolor)  ,,,,₹999,₹745,Save ₹254 (25%),4.1 out of 5 stars,38,https://www.amazon.in/Spectrum-Multi-Function-Lithium-Battery-Multicolor/dp/B08G4VFKN9/ref=sr_1_49?dchild=1&keywords=table+lamp&qid=1627708072&sr=8-49
"Pick Ur Needs® Chargeable Desk Lamp With Organizer, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Battery Operated (Pen + Mobile + Drewer + Rounded)( Color - White )  ",,,,"₹1,295",₹699,Save ₹596 (46%),4.2 out of 5 stars,271,https://www.amazon.in/Pick-Ur-Chargeable-Organizer-Operated/dp/B08VH9Q933/ref=sr_1_50?dchild=1&keywords=table+lamp&qid=1627708072&sr=8-50
THAAM™ Rechargeable Desk Study Table Lamp || Adjustable Brightness with Touch Sensor Dimmer for Eye Protection || Super Capacity Light with USB Charging Cable and Classy Look  ,,,,₹999,₹499,Save ₹500 (50%),4.6 out of 5 stars,11,https://www.amazon.in/Rechargeable-Adjustable-Brightness-Protection-Capacity/dp/B097S223HZ/ref=sr_1_51?dchild=1&keywords=table+lamp&qid=1627708072&sr=8-51
TECHTOP Student Study Desk/Table Lamp Led lamp with Touch Rechargeable Control Light Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer  ,,,,₹899,₹359,Save ₹540 (60%),,,https://www.amazon.in/TECHTOP-Student-Rechargeable-Children-Protection/dp/B098ZCMYM2/ref=sr_1_52?dchild=1&keywords=table+lamp&qid=1627708072&sr=8-52
Azacus 360 Adjustable Study Lamp for Student with 3 Different Lights and Touch Control ON-Off & Brightness Adjustments (Pen Stand+Mobile Stand+Drawer+Night Light) (Warm Yellow Colour for Study at Night)  ,,,,"₹1,299",₹685,Save ₹614 (47%),4.6 out of 5 stars,17,https://www.amazon.in/Azacus-Adjustable-Different-Brightness-Adjustments/dp/B08YZ1RRHV/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1627708072&sr=8-53
"Wipro 6W LED Table Lamp-3 Grade Dimming and Ambience Lighting (6 color options,White,Pack of 1)  ",Limited time deal,,,"₹2,250","₹1,449",Save ₹801 (36%),4.4 out of 5 stars,"2,767",https://www.amazon.in/Wipro-6W-Deco-Table-Lamp/dp/B07TQTSQZ9/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1627708072&smid=AT95IG9ONZD7S&sr=8-54
PARIDHI STORE ™Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study)*  ,,,,₹899,₹399,Save ₹500 (56%),1.0 out of 5 stars,2,https://www.amazon.in/TMRechargeable-Children-Protection-Rechargeable-Charging/dp/B099MS68D2/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1627708072&sr=8-55
T TOPLINE Moon Lamp Color Changing Decoration Ball Night with Wooden Stand Lamps for Bedroom Night lamp Bedroom Lights for Table  ,,,,₹699,₹580,Save ₹119 (17%),5.0 out of 5 stars,1,https://www.amazon.in/TOPLINE-Changing-Decoration-Wooden-Bedroom/dp/B098LN461Z/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1627708072&sr=8-56
"Homesake Metal Light Lamps, Beige  ",,Sponsored,,"₹5,000","₹1,599","Save ₹3,401 (68%)",4.8 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06297621O2LCO0WBNBJ9&url=%2FHomesake-Metal-Light-Lamps-Beige%2Fdp%2FB0936GHJHY%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627708072%26sr%3D8-57-spons%26psc%3D1&qualifier=1627708072&id=7174161422275061&widgetName=sp_btf
"Wipro 6W LED Table Lamp-3 Grade Dimming and Ambience Lighting (6 color options,White,Pack of 1)  ",Limited time deal,Sponsored,,"₹2,250","₹1,449",Save ₹801 (36%),4.4 out of 5 stars,"2,767",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06292321CP1ZT65UON39&url=%2FWipro-6W-Deco-Table-Lamp%2Fdp%2FB07TQTSQZ9%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627708072%26smid%3DAT95IG9ONZD7S%26sr%3D8-58-spons%26psc%3D1&qualifier=1627708072&id=7174161422275061&widgetName=sp_btf
"OPPLE 3W Reading Light LED Rechargeable Light with Flicker Free Desk Book Lamp (Natural Light, 4000K,White)  ",,Sponsored,,"₹1,455","₹1,299",Save ₹156 (11%),4.3 out of 5 stars,"1,727",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07287343740XUNQ1A2X3&url=%2FReading-Rechargeable-Children-Protection-Student%2Fdp%2FB07P4F5BBM%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627708072%26sr%3D8-59-spons%26psc%3D1&qualifier=1627708072&id=7174161422275061&widgetName=sp_btf
"PHILIPS Plastic Desk Light, Black, 1 Piece  ",,Sponsored,,"₹1,100",₹965,Save ₹135 (12%),4.2 out of 5 stars,71,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09788973LBNTJUINF42M&url=%2FPhilips-Vector-Study-Lamp-Black%2Fdp%2FB07VKGG211%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627708072%26sr%3D8-60-spons%26psc%3D1&qualifier=1627708072&id=7174161422275061&widgetName=sp_btf
"Homesake Wood Table Lamp, Black  ",,Sponsored,,"₹2,500","₹1,450","Save ₹1,050 (42%)",4.2 out of 5 stars,759,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0525516PX64II3Y8HLN&url=%2FHomesake-Floral-Carved-Black-Table%2Fdp%2FB076VBRZP8%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627708095%26sr%3D8-49-spons%26psc%3D1&qualifier=1627708095&id=8169591023753165&widgetName=sp_atf_next
"Homesake® Ceramic Pot Shaped Base White Table Lamp with Shade, LED Bulb (Jute)  ",,Sponsored,,"₹2,800","₹1,850",Save ₹950 (34%),4.5 out of 5 stars,433,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0538732PYVLANWWMI7F&url=%2FHomesake%25C2%25AE-Ceramic-Shaped-White-Table%2Fdp%2FB096MHTPYD%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627708095%26sr%3D8-50-spons%26psc%3D1&qualifier=1627708095&id=8169591023753165&widgetName=sp_atf_next
Philips Air LED Table Lamp/Desk Light (Black)  ,,Sponsored,,"₹1,200","₹1,088",Save ₹112 (9%),4.4 out of 5 stars,"9,264",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08322041KABKFT7DS0DM&url=%2FPhilips-61013-Air-5-Watt-Desklight%2Fdp%2FB016VYAWA6%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627708095%26sr%3D8-51-spons%26psc%3D1&qualifier=1627708095&id=8169591023753165&widgetName=sp_atf_next
