name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
KAPOOR E-ILLUMINATIONS Metal & Glass Study Lamp for Office use/ Study use/ Desk lamp/ Reading Working Light  ,,Sponsored,,"₹6,999","₹5,499","Save ₹1,500 (21%)",2.2 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0302165ZWUG9FE1WS4U&url=%2FKAPOOR-ILLUMINATIONS-Metal-Glass-Study%2Fdp%2FB07GXVZ1WF%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626022799%26sr%3D8-51-spons%26psc%3D1&qualifier=1626022799&id=6022188338014450&widgetName=sp_atf_next
KAPOOR E-ILLUMINATIONS Knepp Natural Carved Wood Table lamp  ,,Sponsored,,,"₹6,999",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0297754263WWUA4EDHLI&url=%2FKAPOOR-ILLUMINATIONS-Knepp-Natural-Carved%2Fdp%2FB08P8R4RCP%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626022799%26sr%3D8-52-spons%26psc%3D1&qualifier=1626022799&id=6022188338014450&widgetName=sp_atf_next
"hayden Plastic Desk Lamp With Pen/Phone Holder, Multicolour,Pack of 1  ",,,,₹999,₹650,Save ₹349 (35%),4.2 out of 5 stars,760,https://www.amazon.in/Rechargeable-Control-360%C2%B0Flexible-Charging-Students/dp/B08M679DY7/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1626022799&sr=8-53
"Rural Kart 1-2 Kg Natural Air Purifier Ionizer Himalayan Salt Lamp - Organic Pink Rock Salt Table Lamp Electric - Vastu, Feng Shui, Home Decor  ",,,,"₹1,999",₹660,"Save ₹1,339 (67%)",4.5 out of 5 stars,130,https://www.amazon.in/Rural-Natural-Purifier-Ionizer-Himalayan/dp/B08V22Q9QH/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1626022799&sr=8-54
Easymart Moon Lamp Color Changing Decoration Ball Night Battery(Cell) Operated with Wooden Stand Lamps for Bedroom Night lamp Bedroom Lights for Table  ,,,,₹699,₹549,Save ₹150 (21%),,,https://www.amazon.in/Easymart-Changing-Decoration-Battery-Operated/dp/B098F79SN3/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1626022799&sr=8-55
"PHILIPS Plastic Desk Light, Black, 1 Piece  ",Deal of the Day ,,,,"₹1,104",,4.3 out of 5 stars,63,https://www.amazon.in/Philips-Vector-Study-Lamp-Black/dp/B07VKGG211/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1626022799&sr=8-56
ISHVAAN Trendz® Portable Eye Protection Rechargeable LED Touch On/Off Switch Desk/Table Lamp with Children Eye Protection Student Study Reading Long Touch Dimmer with USB Charging (Night Lamp)  ,,,,"₹1,299",₹589,Save ₹710 (55%),5.0 out of 5 stars,2,https://www.amazon.in/ISHVAAN-Portable-Protection-Rechargeable-Children/dp/B08VWC5P2Z/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1626022799&sr=8-57
"LED Touch On/Off Switch Desk Lamp with USB Charging Touch Dimmer(White,Pack of 1)  ",,,,₹999,₹399,Save ₹600 (60%),3.2 out of 5 stars,105,https://www.amazon.in/Touch-Switch-Lamp-Charging-Dimmer/dp/B08NPDVLQD/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1626022799&sr=8-58
ON STORE Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp(White Colour) (1)  ,,,,₹899,₹399,Save ₹500 (56%),5.0 out of 5 stars,1,https://www.amazon.in/STORE-Rechargeable-Switch-Student-Reading/dp/B098BKTMMF/ref=sr_1_49?dchild=1&keywords=table+lamp&qid=1626022799&sr=8-49
FIGMENT LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study) (Off White)  ,,,,,₹599,,4.9 out of 5 stars,59,https://www.amazon.in/FIGMENT-Children-Protection-Rechargeable-Charging/dp/B096NZYRGS/ref=sr_1_50?dchild=1&keywords=table+lamp&qid=1626022799&sr=8-50
Hopesmile® Night lamp Star Light Projector Rotating Romantic Moon 360 Degree Home Decor Room for Kids Bedroom with USB Cable  ,,,,₹699,₹429,Save ₹270 (39%),5.0 out of 5 stars,3,https://www.amazon.in/Hopesmile%C2%AE-Projector-Rotating-Romantic-Birthday/dp/B097R18Q8S/ref=sr_1_51?dchild=1&keywords=table+lamp&qid=1626022799&sr=8-51
GoMerryKids Cute Cartoon Panda LED Folding Desk Table lamp Night Reading lamp for Kids / Battery not Required  ,,,Only 1 left in stock.,₹499,₹399,Save ₹100 (20%),1.0 out of 5 stars,1,https://www.amazon.in/GoMerryKids-Cartoon-Folding-Reading-Required/dp/B096SXV32B/ref=sr_1_52?dchild=1&keywords=table+lamp&qid=1626022799&sr=8-52
Home Office Travel Outdoor Camping LED Emergency Light Solar & Electric Rechargeable Portable Lantern Torch Table Lamp with Eye Protection Glass  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.5 out of 5 stars,22,https://www.amazon.in/Emergency-Electric-Rechargeable-Portable-Protection/dp/B08YFKCYVC/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1626022799&sr=8-53
echargeable New Light Study Table Lamp Desk Light Touch Model with Touch Control Very Useful Night lamp & Pen Stand Study Table Lamp  ,,,,"₹1,399",₹499,Save ₹900 (64%),,,https://www.amazon.in/echargeable-Light-Study-Control-Useful/dp/B08XJMZHKY/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1626022799&sr=8-54
"Portable Flexible USB LED Light Lamp, Multicolour, Small (USB-LED-LAMP)(Pack of 1)  ",Best seller,,,,₹39,,3.9 out of 5 stars,864,https://www.amazon.in/gp/bestsellers/computers/1375335031/ref=sr_bs_6_1375335031_1
"Plastic Table Lamp With Attached Pen Stand, Red, 1 Piece  ",,,,₹599,₹305,Save ₹294 (49%),3.6 out of 5 stars,83,https://www.amazon.in/Search-Alliances-Flexible-Electric-Attached/dp/B08D92VDKZ/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1626022799&sr=8-56
"J S Mart Rechargeable Touch On Off Switch dimmer led Desk Light or lamp for Study, Desk Light for Reading, for Laptop,Computer Table Multi Color Pack of 1  ",,,,₹999,₹459,Save ₹540 (54%),5.0 out of 5 stars,2,https://www.amazon.in/Rechargeable-Switch-dimmer-Reading-Computer/dp/B0986ZH7S1/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1626022799&sr=8-57
Damarion Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Pack of 1)(Medium)  ,,,,₹999,₹449,Save ₹550 (55%),5.0 out of 5 stars,1,https://www.amazon.in/Damarion-Rechargeable-Children-Protection-Charging/dp/B098LP3HW8/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1626022799&sr=8-58
"Ikea HÅRTE LED Work lamp, Lilac/Silver-Colour  ",,Sponsored,,"₹1,999","₹1,508",Save ₹491 (25%),4.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04533312HEF8XJGT7MPS&url=%2FIkea-H%25C3%2585RTE-Work-Lilac-Silver-Colour%2Fdp%2FB08QZPYHDG%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626022799%26sr%3D8-59-spons%26psc%3D1%26smid%3DA3OFR7V7XBOGJU&qualifier=1626022799&id=6022188338014450&widgetName=sp_mtf
ZOCI VOCI Personalised Rotating Photo Lamp | Nostalgia Flora - Customised - 4 Photographs  ,,Sponsored,,"₹1,500","₹1,299",Save ₹201 (13%),4.1 out of 5 stars,67,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04589022MMF92WBWZYLF&url=%2FZOCI-VOCI-Ready-Nostalgia-Rotating%2Fdp%2FB085CCCG4Z%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626022799%26sr%3D8-60-spons%26psc%3D1%26smid%3DA1V90UANVZ5HL5&qualifier=1626022799&id=6022188338014450&widgetName=sp_mtf
"Glaceon Students LED Desk Lamp with Pencil Holder, Study Lamp with Charging Port, USB Rechargeable Computer Lamp with, Flexible Reading Table Lamp, Eye-Protective, Stepless Dimming  ",,Sponsored,,"₹2,999","₹1,399","Save ₹1,600 (53%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00699483KQ6EC5T5Z8V3&url=%2FGlaceon-Students-Charging-Rechargeable-Eye-Protective%2Fdp%2FB0968N2NBH%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626022799%26sr%3D8-61-spons%26psc%3D1&qualifier=1626022799&id=6022188338014450&widgetName=sp_mtf
"ExclusiveLane 'Paisley' Cylindrical Bedside Lamp Table Lamp for Living Room & Bedroom in Mango Wood (14 Inch, Without Bulb)  ",Prime Day launch,Sponsored,Only 2 left in stock.,"₹1,999","₹1,487",Save ₹512 (26%),,,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
"AAROHI ENTERPRISE Plastic Desk Lamp, White, Pack of 1  ",,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,184,https://www.amazon.in/FDWG-Protection-Student-Reading-Charging/dp/B0825XLWQS/ref=sr_1_63?dchild=1&keywords=table+lamp&qid=1626022799&sr=8-63
"ESN 999 Plastic Table Lamp, Black  ",,,,₹899,₹349,Save ₹550 (61%),3.9 out of 5 stars,981,https://www.amazon.in/ESN-999-pp-1269-5-Watt-Table/dp/B01FXQVTJ6/ref=sr_1_64?dchild=1&keywords=table+lamp&qid=1626022799&sr=8-64
"PHILIPS Plastic Table Lamp, White  ",,,,"₹1,499","₹1,219",Save ₹280 (19%),5.0 out of 5 stars,1,https://www.amazon.in/PHILIPS-Plastic-Table-Lamp-White/dp/B096XSGV54/ref=sr_1_65?dchild=1&keywords=table+lamp&qid=1626022799&sr=8-65
PartyFlex Cute Cartoon Character Adjustable Plastic USB Charge Kids Black Gift Study Reading Table Desk Lamp  ,,,,₹799,₹599,Save ₹200 (25%),,,https://www.amazon.in/PartyFlex-Cartoon-Character-Adjustable-Plastic/dp/B097HXXF94/ref=sr_1_66?dchild=1&keywords=table+lamp&qid=1626022799&sr=8-66
4 Bulbs LED Vanity Lamp Beauty Makeup Light led Vanity Light Kit Bathroom Mirror Wall Lamp Battery Lampara For Dressing Table  ,,,,₹599,₹399,Save ₹200 (33%),5.0 out of 5 stars,2,https://www.amazon.in/Light-Bathroom-Mirror-Battery-Dressing/dp/B096B2YYWT/ref=sr_1_67?dchild=1&keywords=table+lamp&qid=1626022799&sr=8-67
"Royal Fancy Mushroom Shaped Glass Table lamp for Bedside Living & Home Decoration Table lamp (Multicolour, Bulb not Included); Made in India  ",,,,₹699,₹330,Save ₹369 (53%),3.4 out of 5 stars,6,https://www.amazon.in/Mushroom-Bedside-Decoration-Multicolour-Included/dp/B08KWRK1NH/ref=sr_1_68?dchild=1&keywords=table+lamp&qid=1626022799&sr=8-68
Maharaja Table Lamp for Study Rechargeable /Study Lamp for Study Desk lamp for Study Led Touch Children Dimmer Usb Charging  ,,,,₹699,₹449,Save ₹250 (36%),4.0 out of 5 stars,37,https://www.amazon.in/Maharaja-Rechargeable-Switch-Children-Charging/dp/B08QN5KNJF/ref=sr_1_69?dchild=1&keywords=table+lamp&qid=1626022799&sr=8-69
PARAM Club LED Touch On/Off Switch Desk Lamp/Student Study Reading Dimmer Table Lamps  ,,,,₹698,₹380,Save ₹318 (46%),5.0 out of 5 stars,2,https://www.amazon.in/PARAM-Club-Switch-Student-Reading/dp/B08V94D76Q/ref=sr_1_70?dchild=1&keywords=table+lamp&qid=1626022799&sr=8-70
CHRYSOLITE Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study)  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",5.0 out of 5 stars,2,https://www.amazon.in/CHRYSOLITE-Rechargeable-Desk-Lamp-Protection/dp/B094H3VTX2/ref=sr_1_71?dchild=1&keywords=table+lamp&qid=1626022799&sr=8-71
"Qualimate Polyvinyl Chloride Moon Table Lamp with Stand, Multicolour  ",,,,"₹1,999",₹889,"Save ₹1,110 (56%)",3.5 out of 5 stars,105,https://www.amazon.in/Qualimate-Rechargeable-Lighting-Friendship-Decoration/dp/B08MXD5V4X/ref=sr_1_72?dchild=1&keywords=table+lamp&qid=1626022799&sr=8-72
CRAFTVERRE White Colored Design Cylindrical Shaped Design Glass Table Lamp for Home Decorations (Bulb Not Included)  ,,,,"₹1,299",₹399,Save ₹900 (69%),,,https://www.amazon.in/CRAFTVERRE-Colored-Cylindrical-Decorations-Included/dp/B092JKBSCY/ref=sr_1_73?dchild=1&keywords=table+lamp&qid=1626022799&sr=8-73
CoolBELL - 1 Pc Flexible LED Table lamp/Study Lamp/Night Lamp with 4 LED - Random Color  ,,,,₹499,₹299,Save ₹200 (40%),,,https://www.amazon.in/CoolBELL-Flexible-Table-Study-Random/dp/B098F8NJR2/ref=sr_1_74?dchild=1&keywords=table+lamp&qid=1626022799&sr=8-74
"Homenique Fabric Shade Table Lamp with Black Base for Home Decoration Bedside Living Room, Bedroom, Hall Lighting Made in India  ",,,Only 2 left in stock.,₹950,₹550,Save ₹400 (42%),3.5 out of 5 stars,13,https://www.amazon.in/Homenique-Decoration-Bedside-Bedroom-Lighting/dp/B08QW8B5HN/ref=sr_1_75?dchild=1&keywords=table+lamp&qid=1626022799&sr=8-75
"MBG Glass Lamp, White  ",,,,,,,3.6 out of 5 stars,43,https://www.amazon.in/MBG-025-Glass-Lamp-White/dp/B08RMSGDM1/ref=sr_1_76?dchild=1&keywords=table+lamp&qid=1626022799&sr=8-76
The XTYLISH Art White Fabric Wooden Tripod Table lamp with Brown Base  ,,,,"₹2,299","₹1,540",Save ₹759 (33%),,,https://www.amazon.in/White-Fabric-Wooden-Tripod-Table/dp/B098BLMR6X/ref=sr_1_77?dchild=1&keywords=table+lamp&qid=1626022799&sr=8-77
Diving Deep Bulb Adjustable Table Lamp with Bulb  ,,,,,₹310,,,,https://www.amazon.in/Diving-Deep-Adjustable-Table-Lamp/dp/B097YDNHF4/ref=sr_1_78?dchild=1&keywords=table+lamp&qid=1626022799&sr=8-78
