name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Paxmore Rechargeable Desk/Study Lamp Touch On/Off Switch Desk Table Lamp/Mobile Holder Office Desk lamp Touch Dimmer Children Eye Safety Protection - White  ,Kids gift ideas,,,₹999,₹675,Save ₹324 (32%),4.2 out of 5 stars,"1,653",https://www.amazon.in/gcx/-/gfhz/events/?ref=kidsguide&categoryId=Kids-hol-gift-guide&subcategoryIds=handpicked&pinnedAsins=B08DNS7Y9J
"ESN 999 Aluminium Lamp, Black  ",,,,₹899,₹525,Save ₹374 (42%),4.0 out of 5 stars,355,https://www.amazon.in/ESN-999-Electric-Flexible-Office/dp/B08DBHJ7GQ/ref=sr_1_35?dchild=1&keywords=table+lamp&qid=1626321107&sr=8-35
"TUCASA Metal Table Lamp , Off White,Pack of 1  ",,,,"₹1,799",₹709,"Save ₹1,090 (61%)",3.9 out of 5 stars,"1,350",https://www.amazon.in/Tucasa-LG-200-Conical-Shade-Table/dp/B00R4C5EVW/ref=sr_1_36?dchild=1&keywords=table+lamp&qid=1626321107&sr=8-36
Bulfyss USB Flexible Reading LED Light Clip-on Beside Bed Table Desk Lamp (Black).  ,,,,₹999,₹499,Save ₹500 (50%),4.3 out of 5 stars,98,https://www.amazon.in/Bulfyss-Flexible-Reading-Light-Beside/dp/B0941YXMNR/ref=sr_1_37?dchild=1&keywords=table+lamp&qid=1626321107&sr=8-37
SaleOn Rechargeable Desk/Study Lamp Touch On/Off Switch Desk Table Lamp with Mobile Holder Office Desk lamp Touch Dimmer Childeren Eye Safety Protection (White)  ,,,,"₹1,499",₹599,Save ₹900 (60%),4.1 out of 5 stars,"1,172",https://www.amazon.in/SaleOnTM-Rechargeable-Children-Protection-Charging/dp/B07MFB17DV/ref=sr_1_38?dchild=1&keywords=table+lamp&qid=1626321107&sr=8-38
"Home Centre Ceramic Table Lamp, Peach, 1 Piece  ",,,,,₹499,,4.1 out of 5 stars,31,https://www.amazon.in/Home-Centre-Ambrose-Corienth-Solid/dp/B08BQVC1YK/ref=sr_1_39?dchild=1&keywords=table+lamp&qid=1626321107&sr=8-39
MEELANA Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(White Desk Lights for Study)  ,,,,₹999,₹448,Save ₹551 (55%),3.8 out of 5 stars,17,https://www.amazon.in/MEELANA-Rechargeable-Children-Protection-Charging/dp/B0979N6KJW/ref=sr_1_40?dchild=1&keywords=table+lamp&qid=1626321107&sr=8-40
"Wipro 6W LED Table Lamp-3 Grade Dimming and Ambience Lighting (6 color options,White,Pack of 1)  ",,,,"₹2,250","₹1,449",Save ₹801 (36%),4.3 out of 5 stars,"2,643",https://www.amazon.in/Wipro-6W-Deco-Table-Lamp/dp/B07TQTSQZ9/ref=sr_1_41?dchild=1&keywords=table+lamp&qid=1626321107&sr=8-41
Krishn Kunj LED Rechargeable Desk Lamp Dimmable Eye Care Study Book Light Pencil Cup Foldable Light USB Charging 360° Flexible Gooseneck Night Light for Room Bedroom (Desk Lamp)  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.8 out of 5 stars,182,https://www.amazon.in/Krishn-Kunj-Rechargeable-Dimmable-Gooseneck/dp/B08W59Q5KN/ref=sr_1_42?dchild=1&keywords=table+lamp&qid=1626321107&sr=8-42
"tu casa Metal Iron Table Lamp, White, Off White  ",,,,"₹1,150",₹649,Save ₹501 (44%),3.7 out of 5 stars,79,https://www.amazon.in/Ntu-42-Cotton-casa-Holder-Included/dp/B08D44Q3QB/ref=sr_1_43?dchild=1&keywords=table+lamp&qid=1626321107&sr=8-43
BillieJean Matte Black Reading And Studying Table Lamp  ,,,,₹999,₹699,Save ₹300 (30%),4.2 out of 5 stars,"1,068",https://www.amazon.in/Wemex-Billie-Reading-Study-Table/dp/B01D2SCZKO/ref=sr_1_44?dchild=1&keywords=table+lamp&qid=1626321107&sr=8-44
Azacus Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamp  ,,,,"₹1,099",₹640,Save ₹459 (42%),4.2 out of 5 stars,351,https://www.amazon.in/Azacus-Rechargeable-Desk-Protection-Light/dp/B07NGG8NCG/ref=sr_1_45?dchild=1&keywords=table+lamp&qid=1626321107&sr=8-45
"Pick Ur Needs® Chargeable Desk Lamp With Organizer, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Battery Operated (Pen + Mobile + Drewer + Rounded)( Color - White )  ",,,,"₹1,295",₹699,Save ₹596 (46%),4.2 out of 5 stars,238,https://www.amazon.in/Pick-Ur-Chargeable-Organizer-Operated/dp/B08VH9Q933/ref=sr_1_46?dchild=1&keywords=table+lamp&qid=1626321107&sr=8-46
Garth Portable LED Reading Light Adjustable Dimmable Touch Control Desk Lamp  ,,,,₹299,₹189,Save ₹110 (37%),,,https://www.amazon.in/Garth-Portable-Reading-Adjustable-Dimmable/dp/B098XN4QCR/ref=sr_1_47?dchild=1&keywords=table+lamp&qid=1626321107&sr=8-47
KAVANA Rechargeable Desk/Study Lamp Touch On/Off Switch Desk Table Lamp with Mobile Holder Office Desk lamp Touch Dimmer Childeren Eye Safety Protection (White) (Desk 9998)  ,,,,₹999,₹549,Save ₹450 (45%),5.0 out of 5 stars,1,https://www.amazon.in/KAVANA-Rechargeable-Switch-Childeren-Protection/dp/B096Y6F5XZ/ref=sr_1_48?dchild=1&keywords=table+lamp&qid=1626321107&sr=8-48
"TRINETRA LED Touch On/Off Switch Desk Lamp/Student Study Reading Dimmer Rechargeable Led Table Lamp(White,Pack of 1)  ",,,,₹999,₹429,Save ₹570 (57%),3.6 out of 5 stars,534,https://www.amazon.in/TRINETRA-Plastic-Table-white-Cable/dp/B08KGV8LRH/ref=sr_1_49?dchild=1&keywords=table+lamp&qid=1626321107&sr=8-49
THAAM™ Rechargeable Desk Study Table Lamp || Adjustable Brightness with Touch Sensor Dimmer For Eye Protection || Super Capacity Light with USB Charging Cable and Classy Look || Single Battery Required(Included).  ,,,,₹999,₹499,Save ₹500 (50%),4.5 out of 5 stars,6,https://www.amazon.in/Rechargeable-Adjustable-Brightness-Protection-Capacity/dp/B097S223HZ/ref=sr_1_50?dchild=1&keywords=table+lamp&qid=1626321107&sr=8-50
KAVANA™ Table Lamp for Study Rechargeable /Study Lamp for Study Desk lamp for Study Led Touch Children Dimmer Usb Charging  ,,,,₹699,₹449,Save ₹250 (36%),4.1 out of 5 stars,164,https://www.amazon.in/KAVANATM-Rechargeable-lamp-Children-Charging/dp/B08VD4P7MP/ref=sr_1_51?dchild=1&keywords=table+lamp&qid=1626321107&sr=8-51
D-tone® 20 SMD LED White Light Touch Table Lamp + 3 Grade Dimming (Cool Day/Neutral/Warm-White) with Touch Control/Eyes-Friendly/Rechargeable (1500mAh Battery)  ,,,,"₹1,500",₹499,"Save ₹1,001 (67%)",,,https://www.amazon.in/D-tone%C2%AE-Dimming-Warm-White-Eyes-Friendly-Rechargeable/dp/B0983MDB7G/ref=sr_1_52?dchild=1&keywords=table+lamp&qid=1626321107&sr=8-52
"J S Mart Rechargeable Touch On Off Switch dimmer led Desk Light or lamp for Study, Desk Light for Reading, for Laptop,Computer Table Multi Color Pack of 1  ",,,,₹999,₹429,Save ₹570 (57%),5.0 out of 5 stars,3,https://www.amazon.in/Rechargeable-Switch-dimmer-Reading-Computer/dp/B0986ZH7S1/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1626321107&sr=8-53
"zsquarehp Glass Table Lamp, Multicolour, Pack of 1  ",,,,"₹1,299",₹378,Save ₹921 (71%),4.0 out of 5 stars,565,https://www.amazon.in/ZSQUAREHP-Mosaic-Style-Shaped-Multicolour/dp/B07YXG5C7N/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1626321107&sr=8-54
Hopdezyo Wooden Floor Lamp with Jute Shade Standard Size Metal Base Decorative Tripod Lamp (Bulb Included)  ,,,,"₹6,600","₹1,228","Save ₹5,372 (81%)",3.9 out of 5 stars,4,https://www.amazon.in/Hopdezyo-Wooden-Standard-Decorative-Included/dp/B09774F1LG/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1626321107&sr=8-55
"Royal Fancy Mushroom Shaped Glass Table lamp (Multicolour, Bulb not Included)  ",,,,₹699,₹330,Save ₹369 (53%),3.4 out of 5 stars,6,https://www.amazon.in/Mushroom-Bedside-Decoration-Multicolour-Included/dp/B08KWRK1NH/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1626321107&sr=8-56
Wipro Prism Rechargeable LED Torch Cum Lantern  ,,Sponsored,,₹990,₹549,Save ₹441 (45%),4.2 out of 5 stars,"2,157",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07596262NN0MHS19D2K4&url=%2FWipro-Prism-Rechargeable-Torch-Lantern%2Fdp%2FB07TBD9NQZ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626321107%26sr%3D8-57-spons%26psc%3D1&qualifier=1626321107&id=6367103298117983&widgetName=sp_btf
"KWT Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer, Desk Lights for Study (White)  ",,Sponsored,,₹999,₹549,Save ₹450 (45%),5.0 out of 5 stars,84,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02956522CHL2G5FZA5UY&url=%2FKWT-Rechargeable-Children-Protection-Charging%2Fdp%2FB097HCT5CN%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626321107%26sr%3D8-58-spons%26psc%3D1&qualifier=1626321107&id=6367103298117983&widgetName=sp_btf
"wipro ABS LED Table Lamp, White  ",,Sponsored,,"₹1,500","₹1,399",Save ₹101 (7%),4.1 out of 5 stars,"1,289",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02282223C7V9RU5EUCCF&url=%2FWipro-Symphony-6-Watt-Rechargeable-Table%2Fdp%2FB07DYFBMCQ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626321107%26sr%3D8-59-spons%26psc%3D1&qualifier=1626321107&id=6367103298117983&widgetName=sp_btf
"OPPLE 5W Led Desk Lamp, Flicker Free Table Lamp, Study Lamps, Rechargable & Long Battery Backup, 3 Levels Brightness Mode, Touch Control (White, Pack of 1)  ",,Sponsored,,"₹1,500","₹1,499",Save ₹1,4.4 out of 5 stars,804,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07288022B60YLP9GMHZL&url=%2FReading-Rechargeable-Children-Protection-Student%2Fdp%2FB07NYVY9S8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626321107%26sr%3D8-60-spons%26psc%3D1&qualifier=1626321107&id=6367103298117983&widgetName=sp_btf
"iGear Led Table Lamp with Touch On/Off Switch, Student Study Lamp with Children Eye Protection, 3 Grade Dimming, Office Desk Lamp with Time Date Temperature Alarm and Snooze Display, Flexible Neck, Leatherite like Finish Study Lamp (Black)  ",,Sponsored,,"₹3,000","₹2,500",Save ₹500 (17%),4.2 out of 5 stars,128,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06634952150K2Q8MWIEL&url=%2FiGear-Electronics-Business-Desk-Lamp%2Fdp%2FB077T25VNY%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626321131%26sr%3D8-49-spons%26psc%3D1%26smid%3DA2LPYS6TUD99YN&qualifier=1626321131&id=6772845052855335&widgetName=sp_atf_next
XERGY Touch Sensor Bedside Lamp Smart LED Table Lamp Night Light Desk Lamps Portable Dimmable Color Changing RGB  ,,Sponsored,,"₹2,999","₹1,499","Save ₹1,500 (50%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A045131526A5N5Q9M9T83&url=%2FXERGY-Bedside-Portable-Dimmable-Changing%2Fdp%2FB0922SZG6B%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626321131%26sr%3D8-50-spons%26psc%3D1&qualifier=1626321131&id=6772845052855335&widgetName=sp_atf_next
"i GEAR Desklite+ Led Table Lamp Rechargeable for Study and Office desk with Time/Date/Temperature/Alarm and Snooze Display, Leatherite like Finish (Black,Pack of 1)  ",,Sponsored,,"₹3,250","₹2,750",Save ₹500 (15%),4.2 out of 5 stars,165,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A098803533BUHM6ABQKKE&url=%2FiGear-iG-U2-Desklite%2Fdp%2FB07N83DRK3%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626321131%26sr%3D8-51-spons%26psc%3D1%26smid%3DA2LPYS6TUD99YN&qualifier=1626321131&id=6772845052855335&widgetName=sp_atf_next
