name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Attractive Craft Store Himalayan Rock Salt Lamp in Natural Shape (2-3 KG) for Positive Energy or Vastu or Fengshui or Healing or Peace or Harmony or Purification  ,,,,"₹1,800",₹779,"Save ₹1,021 (57%)",4.2 out of 5 stars,18,https://www.amazon.in/Attractive-Himalayan-Positive-Fengshui-Purification/dp/B0917NY7T9/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1626667727&sr=8-53
"Bajaj Acrylonitrile Butadiene Styrene Lamp, White,Pack of 1 With 10 Units of Transparent Pouches  ",,,,"₹1,190",₹817,Save ₹373 (31%),4.4 out of 5 stars,395,https://www.amazon.in/Bajaj-Softlite-Mini-Rechargable-Table/dp/B0866HY6B3/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1626667727&sr=8-54
"zsquarehp Glass Table Lamp, Multicolour, Pack of 1  ",,,,"₹1,299",₹378,Save ₹921 (71%),4.0 out of 5 stars,569,https://www.amazon.in/ZSQUAREHP-Mosaic-Style-Shaped-Multicolour/dp/B07YXG5C7N/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1626667727&sr=8-55
"Royal Fancy Mushroom Shaped Glass Table lamp (Multicolour, Bulb not Included)  ",,,Only 1 left in stock.,₹699,₹330,Save ₹369 (53%),3.4 out of 5 stars,6,https://www.amazon.in/Mushroom-Bedside-Decoration-Multicolour-Included/dp/B08KWRK1NH/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1626667727&sr=8-56
"hayden Plastic Desk Lamp With Pen/Phone Holder, Multicolour,Pack of 1  ",,,,₹999,₹789,Save ₹210 (21%),4.2 out of 5 stars,788,https://www.amazon.in/Rechargeable-Control-360%C2%B0Flexible-Charging-Students/dp/B08M679DY7/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1626667727&sr=8-57
D-tone® 20 SMD LED Light Touch Table Lamp + 3 Grade Dimming (Cool Day/Neutral/Warm) with Touch Control/Eyes-Friendly/Rechargeable (1500mAh Battery-Buckethead)  ,,,,"₹1,000",₹399,Save ₹601 (60%),,,https://www.amazon.in/D-tone%C2%AE-Dimming-Eyes-Friendly-Rechargeable-Battery-Buckethead/dp/B0983TLTNM/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1626667727&sr=8-58
"DIVING DEEP Vintage Style Round Doctor Flexible with Branded 9W LED Bulb Table Lamp  (48 cm, Black)  ",,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.2 out of 5 stars,2,https://www.amazon.in/DIVING-DEEP-Vintage-Flexible-Branded/dp/B0947F6CPS/ref=sr_1_49?dchild=1&keywords=table+lamp&qid=1626667727&sr=8-49
Ultimate Kitchen Ceramic White Rechargeable Led Touch On Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps  ,,,,"₹1,037",₹385,Save ₹652 (63%),3.0 out of 5 stars,9,https://www.amazon.in/Ultimate-Kitchen-Rechargeable-Children-Protection/dp/B0922Y517P/ref=sr_1_50?dchild=1&keywords=table+lamp&qid=1626667727&sr=8-50
"Rural Kart 1-2 Kg Natural Air Purifier Ionizer Himalayan Salt Lamp - Organic Pink Rock Salt Table Lamp Electric - Vastu, Feng Shui, Home Decor  ",,,Only 1 left in stock.,₹999,₹549,Save ₹450 (45%),4.4 out of 5 stars,145,https://www.amazon.in/Rural-Natural-Purifier-Ionizer-Himalayan/dp/B08V22Q9QH/ref=sr_1_51?dchild=1&keywords=table+lamp&qid=1626667727&sr=8-51
THAAM™ Rechargeable Desk Study Table Lamp || Adjustable Brightness with Touch Sensor Dimmer For Eye Protection || Super Capacity Light with USB Charging Cable and Classy Look || Single Battery Required(Included).  ,,,,₹999,₹499,Save ₹500 (50%),4.3 out of 5 stars,8,https://www.amazon.in/Rechargeable-Adjustable-Brightness-Protection-Capacity/dp/B097S223HZ/ref=sr_1_52?dchild=1&keywords=table+lamp&qid=1626667727&sr=8-52
"tu casa Metal-Iron Lamp, White,Pack of 1  ",,,,"₹1,350",₹697,Save ₹653 (48%),4.1 out of 5 stars,80,https://www.amazon.in/casa-Ntu-275-Cotton-type-b-22-Included/dp/B08D3ZZNHV/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1626667727&sr=8-53
LIGHTER HOUSE™ LED Desk Lamp Pencil Sharpener Cartoon Animal Table Lamp for Kids Blue Pen Holder Student USB Eye Protection Reading Light Description  ,,,,₹649,₹399,Save ₹250 (39%),,,https://www.amazon.in/LIGHTER-HOUSETM-Sharpener-Protection-Description/dp/B097BWDWXD/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1626667727&sr=8-54
"AAROHI ENTERPRISE Plastic Desk Lamp, White, Pack of 1  ",,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,192,https://www.amazon.in/FDWG-Protection-Student-Reading-Charging/dp/B0825XLWQS/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1626667727&sr=8-55
Hopdezyo Wooden Floor Lamp with Jute Shade Standard Size Metal Base Decorative Tripod Lamp (Bulb Included)  ,,,,"₹6,600","₹1,230","Save ₹5,370 (81%)",4.0 out of 5 stars,8,https://www.amazon.in/Hopdezyo-Wooden-Standard-Decorative-Included/dp/B09774F1LG/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1626667727&sr=8-56
EMORE 15 cm Table Moon lamp and Night Lights for Bedroom Living Room Home and Office Color Changing Bedside Lamp - Multi 7 Colour Changing.  ,,,,"₹1,199",₹645,Save ₹554 (46%),4.0 out of 5 stars,1,https://www.amazon.in/EMORE-Lights-Bedroom-Changing-Bedside/dp/B092TRT8TG/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1626667727&sr=8-57
"Logro Flexible Electric Table Lamp with Attached Pen Stand (Black, Bulb not Included)  ",,,,₹609,₹329,Save ₹280 (46%),5.0 out of 5 stars,3,https://www.amazon.in/Logro-Flexible-Electric-Attached-Included/dp/B08HRZHC2C/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1626667727&sr=8-58
"OPPLE 5W Led Desk Lamp, Flicker Free Table Lamp, Study Lamps, Rechargable & Long Battery Backup, 3 Levels Brightness Mode, Touch Control (White, Pack of 1)  ",,Sponsored,,"₹1,500","₹1,499",Save ₹1,4.4 out of 5 stars,822,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07288022B60YLP9GMHZL&url=%2FReading-Rechargeable-Children-Protection-Student%2Fdp%2FB07NYVY9S8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626667727%26sr%3D8-59-spons%26psc%3D1&qualifier=1626667727&id=3146706471729146&widgetName=sp_mtf
"Wooden Basket Himalayan Rock Salt Lamp for Positive Energy, Vastu, Healing, Harmony, Purification Star Shape  ",,Sponsored,,"₹2,000","₹1,345",Save ₹655 (33%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10040129M9XWW3HXV1J&url=%2FHimalayan-Positive-Healing-Harmony-Purification%2Fdp%2FB0974XFTW4%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626667727%26sr%3D8-60-spons%26psc%3D1&qualifier=1626667727&id=3146706471729146&widgetName=sp_mtf
"wipro ABS LED Table Lamp, White  ",,Sponsored,,"₹1,500","₹1,399",Save ₹101 (7%),4.1 out of 5 stars,"1,303",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07597821JNBIVSPCZLWI&url=%2FWipro-Symphony-6-Watt-Rechargeable-Table%2Fdp%2FB07DYFBMCQ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626667727%26sr%3D8-61-spons%26psc%3D1&qualifier=1626667727&id=3146706471729146&widgetName=sp_mtf
KAPOOR E-ILLUMINATIONS Groove Hersey Pure Brass Table Lamp  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0302745XHUARY3PUN3J&url=%2FKAPOOR-ILLUMINATIONS-Groove-Hersey-Brass%2Fdp%2FB085FRFFZQ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626667727%26sr%3D8-62-spons%26psc%3D1&qualifier=1626667727&id=3146706471729146&widgetName=sp_mtf
WEABLE Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study)(White)  ,,,,"₹1,399",₹499,Save ₹900 (64%),5.0 out of 5 stars,3,https://www.amazon.in/Rechargeable-Children-Protection-Student-Charging/dp/B098MCCRP2/ref=sr_1_63?dchild=1&keywords=table+lamp&qid=1626667727&sr=8-63
D-tone® 20 SMD LED White Light Touch Table Lamp + 3 Grade Dimming (Cool Day/Neutral/Warm-White) with Touch Control/Eyes-Friendly/Rechargeable (1500mAh Battery)  ,,,,"₹1,500",₹489,"Save ₹1,011 (67%)",,,https://www.amazon.in/D-tone%C2%AE-Dimming-Warm-White-Eyes-Friendly-Rechargeable/dp/B0983MDB7G/ref=sr_1_64?dchild=1&keywords=table+lamp&qid=1626667727&sr=8-64
"Pick Ur Needs ® Rechargeable Desk Lamp with Organizer, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Battery Operated (Torch + Pen + Mobile + Drawer Round)  ",,,,"₹1,145",₹699,Save ₹446 (39%),4.1 out of 5 stars,122,https://www.amazon.in/Pick-Ur-Needs-Rechargeable-Organizer/dp/B08V24TV3Q/ref=sr_1_65?dchild=1&keywords=table+lamp&qid=1626667727&sr=8-65
"ESN 999 Plastic Table Lamp, Black  ",,,,₹899,₹349,Save ₹550 (61%),3.9 out of 5 stars,"1,003",https://www.amazon.in/ESN-999-pp-1269-5-Watt-Table/dp/B01FXQVTJ6/ref=sr_1_66?dchild=1&keywords=table+lamp&qid=1626667727&sr=8-66
CoolBELL - 1 Pc Flexible LED Table lamp/Study Lamp/Night Lamp with 4 LED - Random Color  ,,,,₹499,₹299,Save ₹200 (40%),,,https://www.amazon.in/CoolBELL-Flexible-Table-Study-Random/dp/B098F8NJR2/ref=sr_1_67?dchild=1&keywords=table+lamp&qid=1626667727&sr=8-67
"Home Centre Ceramic Table Lamp, Blue, 1 Piece  ",,,,,₹499,,4.0 out of 5 stars,31,https://www.amazon.in/Home-Centre-Ambrose-Corienth-Solid/dp/B089ZCYKY9/ref=sr_1_68?dchild=1&keywords=table+lamp&qid=1626667727&sr=8-68
"OPPLE 5W Led Desk Lamp, Flicker Free Table Lamp, Study Lamps, Rechargable & Long Battery Backup, 3 Levels Brightness Mode, Touch Control (White, Pack of 1)  ",,,,"₹1,500","₹1,499",Save ₹1,4.4 out of 5 stars,822,https://www.amazon.in/Reading-Rechargeable-Children-Protection-Student/dp/B07NYVY9S8/ref=sr_1_69?dchild=1&keywords=table+lamp&qid=1626667727&sr=8-69
Sasta Ceramic White Rechargeable Led Touch On Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps  ,,,,"₹1,230",₹449,Save ₹781 (63%),,,https://www.amazon.in/Sasta-Ceramic-Rechargeable-Children-Protection/dp/B098F5H32Q/ref=sr_1_70?dchild=1&keywords=table+lamp&qid=1626667727&sr=8-70
"Azacus Rechargeable Study Lamp with Eye Care Light & Stationary Pen, Pencil, Mobile Holder  ",,,,"₹1,249",₹699,Save ₹550 (44%),4.4 out of 5 stars,64,https://www.amazon.in/Azacus-Rechargeable-Stationary-Pencil-Mobile/dp/B08XQJ87GF/ref=sr_1_71?dchild=1&keywords=table+lamp&qid=1626667727&sr=8-71
Table lamp for Study Office Living Room with Holder and Night lamp Mode Model AK7003S  ,,,,"₹1,499",₹598,Save ₹901 (60%),3.9 out of 5 stars,13,https://www.amazon.in/Table-Office-Living-Holder-AK7003S/dp/B08YJJK5FM/ref=sr_1_72?dchild=1&keywords=table+lamp&qid=1626667727&sr=8-72
POKARI Table Desk Night Lamp LED with Pen Stand Mobile Stand (Long Neck)  ,,,,₹999,₹699,Save ₹300 (30%),4.9 out of 5 stars,118,https://www.amazon.in/POKARI-Table-Night-Stand-Mobile/dp/B095HF99TW/ref=sr_1_73?dchild=1&keywords=table+lamp&qid=1626667727&sr=8-73
Azacus Rechargeable Led Study lamp Touch on/Off Switch Children Eye Protection Student Study Reading dimmer Table Lamps USB Charging Touch dimmer  ,,,,"₹1,499",₹649,Save ₹850 (57%),4.0 out of 5 stars,72,https://www.amazon.in/Azacus-Plastic-Shades-Control-Advanced/dp/B07P8RV5DS/ref=sr_1_74?dchild=1&keywords=table+lamp&qid=1626667727&sr=8-74
"@home By Nilkamal Venus Mango Wood 14 inch Table Lamp for Home Decoration Without Bulb (Beige, Brown), Medium, (15 cm x 15 cm x 36.5 cm)  ",,,,"₹1,999",₹874,"Save ₹1,125 (56%)",4.3 out of 5 stars,24,https://www.amazon.in/home-Nilkamal-Decoration-Without-Medium/dp/B08XXZKZ5M/ref=sr_1_75?dchild=1&keywords=table+lamp&qid=1626667727&sr=8-75
"Plastic Table Lamp With Attached Pen Stand, Red, 1 Piece  ",,,,₹599,₹305,Save ₹294 (49%),3.6 out of 5 stars,88,https://www.amazon.in/Search-Alliances-Flexible-Electric-Attached/dp/B08D92VDKZ/ref=sr_1_76?dchild=1&keywords=table+lamp&qid=1626667727&sr=8-76
"Scholazs Moon Lamp Light for Bedroom,3D USB Rechargeable Moon Lamp 7 Color Changing Sensor Touch Crystal Ball Night Lamp with Wooden Stand, Night Lamp , Moon Lamp , Night Lamp for Badroom (15 cm)  ",,,,"₹1,299",₹679,Save ₹620 (48%),4.0 out of 5 stars,10,https://www.amazon.in/Scholazs-Bedroom-Rechargeable-Changing-Crystal/dp/B096FZV54N/ref=sr_1_77?dchild=1&keywords=table+lamp&qid=1626667727&sr=8-77
"Azacus Book Reading Light LED Rechargeable with Clip Bed,Bedside Study Night Lamp Table with 20 LEDs & 3 Light Modes  ",,,,"₹1,299",₹599,Save ₹700 (54%),5.0 out of 5 stars,3,https://www.amazon.in/Azacus-Reading-Light-Rechargeable-Bedside/dp/B08TQ8GVYR/ref=sr_1_78?dchild=1&keywords=table+lamp&qid=1626667727&sr=8-78
