name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Wipro Symphony 6-Watt Rechargeable LED Table Lamp (White)  ,,Sponsored,,"₹1,500",₹925,Save ₹575 (38%),4.1 out of 5 stars,"1,331",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02543221ZK1CMVH85U3C&url=%2FWipro-Symphony-6-Watt-Rechargeable-Table%2Fdp%2FB07DYFBMCQ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627877943%26sr%3D8-51-spons%26psc%3D1&qualifier=1627877943&id=4160226650280590&widgetName=sp_atf_next
"The Light Store Delicea Gold Luster Metal & Glass Modern Luxurious Table Lamp (Gold, 60 Watts)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03020091PL4UQ1L1IAEC&url=%2FIlluminations-Luxurious-Light-Restaurant-decoration%2Fdp%2FB079P5RKY9%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627877943%26sr%3D8-52-spons%26psc%3D1&qualifier=1627877943&id=4160226650280590&widgetName=sp_atf_next
Diving Deep Table Lamp with 9W LED Bulb Table Lamp Study Lamp Adjustable Table Lamp Round Doctor Flexible Lamp Bulb Adjustable  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",,,https://www.amazon.in/Diving-Deep-Adjustable-Doctor-Flexible/dp/B098SWVHKB/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1627877943&sr=8-53
"Ventuos- Floor Lamp USB Battery-Operated Desk Lamp Pearl Tree Table Lamp Bonsai Tree LED Lights Lamps for Bedroom Home,Office Decor Floor Lamps for Living Room Adjustable Lamp with 36 LED Beads  ",,,,"₹1,349","₹1,299",Save ₹50 (4%),,,https://www.amazon.in/Ventuos-Battery-Operated-Bonsai-Bedroom-Adjustable/dp/B09B516D6Y/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1627877943&sr=8-54
Azacus 360 Adjustable Study Lamp for Student with 3 Different Lights and Touch Control ON-Off & Brightness Adjustments (Pen Stand+Mobile Stand+Drawer+Night Light) (Warm Yellow Colour for Study at Night)  ,,,,"₹1,299",₹685,Save ₹614 (47%),4.6 out of 5 stars,18,https://www.amazon.in/Azacus-Adjustable-Different-Brightness-Adjustments/dp/B08YZ1RRHV/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1627877943&sr=8-55
"KEFTRIAX Smart Study Desk/Table LED Touch On/Off Switch Desk Light, Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps, White, Pack of 1  ",,,,₹999,₹410,Save ₹589 (59%),,,https://www.amazon.in/KEFTRIAX-Children-Protection-Student-Rechargeable/dp/B09B6BLF9B/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1627877943&sr=8-56
"NJ ENTERPRISE LED Chargeable Desk Lamp with Organizer, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk (Pen + Mobile + Drawer + Rounded)  ",,,,,,,,,https://www.amazon.in/NJ-ENTERPRISE-Chargeable-Organizer-Rounded/dp/B09B54JVYM/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1627877943&sr=8-57
YOUR Store™ Rechargeable LED Touch On/Off Switch Desk Table Lamp USB Charging Student Study Reading Touch Dimmer for Eye Protection (White)  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/YOUR-StoreTM-Rechargeable-Charging-Protection/dp/B099NQNPQ5/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1627877943&sr=8-58
"Rural Kart 1-2 Kg Natural Air Purifier Ionizer Himalayan Salt Lamp - Organic Pink Rock Salt Table Lamp Electric - Vastu, Feng Shui, Home Decor  ",,,,"₹1,999",₹630,"Save ₹1,369 (68%)",4.3 out of 5 stars,172,https://www.amazon.in/Rural-Natural-Purifier-Ionizer-Himalayan/dp/B08V22Q9QH/ref=sr_1_49?dchild=1&keywords=table+lamp&qid=1627877943&sr=8-49
"SearchandFound Alliance Deal LED loft Study Table lamp with Marble Base, Red  ",,,,₹999,₹305,Save ₹694 (69%),4.4 out of 5 stars,6,https://www.amazon.in/SearchandFound-Alliance-Study-Table-Marble/dp/B08XPSF4P5/ref=sr_1_50?dchild=1&keywords=table+lamp&qid=1627877943&sr=8-50
Diving Deep Table Lamp with 9W LED Bulb Table Lamp Study Lamp Adjustable Table Lamp Round Doctor Flexible Lamp Bulb Adjustable Electric lamp (Black)  ,,,,₹999,₹325,Save ₹674 (67%),,,https://www.amazon.in/Diving-Adjustable-Doctor-Flexible-Electric/dp/B099NW33Y1/ref=sr_1_51?dchild=1&keywords=table+lamp&qid=1627877943&sr=8-51
"Rishabh Home Decoration Mosaic Table Lamp, Multi , Orange, Dome  ",,,,₹699,₹349,Save ₹350 (50%),4.1 out of 5 stars,43,https://www.amazon.in/Rishabh-Decoration-Mosaic-Table-Orange/dp/B08QMV7CW1/ref=sr_1_52?dchild=1&keywords=table+lamp&qid=1627877943&sr=8-52
Homenique Orange Flower Shade Traditional Farmhouse Table Lamps with Fabric Shade for Living Room Bedroom House Bedside Nightstand Home Office (Bulb not Included)  ,,,,₹980,₹540,Save ₹440 (45%),4.3 out of 5 stars,12,https://www.amazon.in/Homenique-Traditional-Farmhouse-Table-Nightstand/dp/B091182B6Q/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1627877943&sr=8-53
"Sunsenses Black 23"" Doctor Table Lamp for Reading / Study / Learning / Work with Free Shipping & COD  ",,,,"₹1,245",₹978,Save ₹267 (21%),4.4 out of 5 stars,440,https://www.amazon.in/Sunsenses-Doctor-Reading-Learning-Available/dp/B071RJRJBV/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1627877943&sr=8-54
"DPM 6055 Night Light Mode Humanized Design Creative Light Up Life Multifunctional Pen Holder and A Mobile Phone Holder Smart Touch Switch (Table Lamp) + 8pcs (Night Light) SMD LED Lamp (18 cm, White)  ",,,,"₹1,999",₹499,"Save ₹1,500 (75%)",,,https://www.amazon.in/DPM-6055-Humanized-Creative-Multifunctional/dp/B091N9DZH7/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1627877943&sr=8-55
VOZFID® Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer  ,,,,"₹1,299",₹445,Save ₹854 (66%),4.5 out of 5 stars,2,https://www.amazon.in/VOZFID%C2%AE-Rechargeable-Children-Protection-Charging/dp/B09B259GCT/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1627877943&sr=8-56
"DIVING DEEP Vintage Style Round Doctor Flexible with Branded 9W LED Bulb Table Lamp  (48 cm, Black)  ",,,,"₹1,999",₹699,"Save ₹1,300 (65%)",2.5 out of 5 stars,3,https://www.amazon.in/DIVING-DEEP-Vintage-Flexible-Branded/dp/B0947F6CPS/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1627877943&sr=8-57
"make in modern Wood Table Lamp, Black  ",,,,"₹2,299",₹939,"Save ₹1,360 (59%)",4.3 out of 5 stars,419,https://www.amazon.in/Inches-Pyramid-Wooden-Modern-Finish/dp/B073WGHJ9B/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1627877943&sr=8-58
"ExclusiveLane 13 Inch Warli Handpainted Matki Shaped Terracotta Decor Home Decorative Bedroom Living Room Bedside Table Lamps for Home Decoration (Red & White, Without Bulb)  ",Limited time deal,Sponsored,,"₹2,249","₹1,599",Save ₹650 (29%),4.1 out of 5 stars,105,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01745423RART208YNWM7&url=%2FExclusivelane-Terracotta-Handpainted-Decorative-Bedroom%2Fdp%2FB00VV36NS8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627877943%26sr%3D8-59-spons%26psc%3D1&qualifier=1627877943&id=4160226650280590&widgetName=sp_mtf
"PHILIPS Plastic Desk Light, Black, 1 Piece  ",,Sponsored,,"₹1,100",₹963,Save ₹137 (12%),4.2 out of 5 stars,71,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09788973LBNTJUINF42M&url=%2FPhilips-Vector-Study-Lamp-Black%2Fdp%2FB07VKGG211%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627877943%26sr%3D8-60-spons%26psc%3D1&qualifier=1627877943&id=4160226650280590&widgetName=sp_mtf
"ExclusiveLane Mango Wood Base, Cotton Print Shade Table Lamps, Dark Brown, Light Brown, 1 Piece  ",Limited time deal,Sponsored,,"₹2,095","₹1,549",Save ₹546 (26%),4.1 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01524303DI7K92DOOJ7G&url=%2FExclusiveLane-Moroccan-Decorative-Bedroom-Decoration%2Fdp%2FB085W51JYX%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627877943%26sr%3D8-61-spons%26psc%3D1&qualifier=1627877943&id=4160226650280590&widgetName=sp_mtf
Philips Ujjwal Mini 16-LED Lantern  ,,Sponsored,,"₹1,030",₹996,Save ₹34 (3%),4.2 out of 5 stars,"5,081",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05523441O61RTX5NMYJ9&url=%2FPhilips-Ujjwal-Mini-16-LED-Lantern%2Fdp%2FB00WJGXYZQ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627877943%26sr%3D8-62-spons%26psc%3D1&qualifier=1627877943&id=4160226650280590&widgetName=sp_mtf
"VEWIKZY | Smart Study Desk/Table LED Touch On/Off Switch Desk Light | Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps, USB Charging Touch Dimmer | White | Pack of 1  ",,,,₹999,₹410,Save ₹589 (59%),,,https://www.amazon.in/VEWIKZY-Children-Protection-Rechargeable-Charging/dp/B099ZZ29JZ/ref=sr_1_63?dchild=1&keywords=table+lamp&qid=1627877943&sr=8-63
"Home Centre Ceramic Table Lamp, Blue, 1 Piece  ",,,,,₹499,,4.1 out of 5 stars,37,https://www.amazon.in/Home-Centre-Ambrose-Corienth-Solid/dp/B089ZCYKY9/ref=sr_1_64?dchild=1&keywords=table+lamp&qid=1627877943&sr=8-64
Astrometric Clip Flexible Desk Lamp with USB Led Table Lamp Eye Protection 14 LEDs for Bedside Book Reading Study Office Work Kids Night Light Study Lamp  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Astrometric-Flexible-Protection-Bedside-Reading/dp/B099FD5DJ2/ref=sr_1_65?dchild=1&keywords=table+lamp&qid=1627877943&sr=8-65
"J S Mart Rechargeable Touch On Off Switch led Desk Light or lamp for Study, Desk Light for Reading, for Laptop,Computer Table Multi Color Pack of 1  ",,,,₹999,₹429,Save ₹570 (57%),4.0 out of 5 stars,11,https://www.amazon.in/Rechargeable-Switch-Reading-Laptop-Computer/dp/B0986ZH7S1/ref=sr_1_66?dchild=1&keywords=table+lamp&qid=1627877943&sr=8-66
T TOPLINE Moon Lamp Color Changing Decoration Ball Night with Wooden Stand Lamps for Bedroom Night lamp Bedroom Lights for Table  ,,,,₹699,₹580,Save ₹119 (17%),5.0 out of 5 stars,1,https://www.amazon.in/TOPLINE-Changing-Decoration-Wooden-Bedroom/dp/B098LN461Z/ref=sr_1_67?dchild=1&keywords=table+lamp&qid=1627877943&sr=8-67
DONNYMOCK Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study+)  ,,,,₹599,₹410,Save ₹189 (32%),5.0 out of 5 stars,3,https://www.amazon.in/DONNYMOCK-Rechargeable-Children-Protection-Charging/dp/B09816NF35/ref=sr_1_68?dchild=1&keywords=table+lamp&qid=1627877943&sr=8-68
JCART Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp  ,,,,"₹1,999",₹429,"Save ₹1,570 (79%)",,,https://www.amazon.in/JCART-Rechargeable-Switch-Student-Reading/dp/B099QK73DX/ref=sr_1_69?dchild=1&keywords=table+lamp&qid=1627877943&sr=8-69
Kavana™ Rechargeable Desk/Study Lamp Touch Led On/Off Switch Desk Table Lamp Office Desk lamp for Students Touch Reading Dimmer Childeren Eye Safety Protection (White)  ,,,,₹699,₹449,Save ₹250 (36%),4.0 out of 5 stars,191,https://www.amazon.in/KavanaTM-Rechargeable-lamp-Childeren-Protection/dp/B08VD4P7MP/ref=sr_1_70?dchild=1&keywords=table+lamp&qid=1627877943&sr=8-70
Wipro Symphony 6-Watt Rechargeable LED Table Lamp (White)  ,,,,"₹1,500",₹925,Save ₹575 (38%),4.1 out of 5 stars,"1,331",https://www.amazon.in/Wipro-Symphony-6-Watt-Rechargeable-Table/dp/B07DYFBMCQ/ref=sr_1_71?dchild=1&keywords=table+lamp&qid=1627877943&sr=8-71
"TECHTOP Home,Office, Student Study Desk/Table Led lamp Rechargeable with Touch Control Light Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer  ",,,,₹899,₹359,Save ₹540 (60%),,,https://www.amazon.in/TECHTOP-Student-Rechargeable-Children-Protection/dp/B099DQ43W5/ref=sr_1_72?dchild=1&keywords=table+lamp&qid=1627877943&sr=8-72
Belloxi Study lamp Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study)  ,,,,"₹1,299",₹399,Save ₹900 (69%),,,https://www.amazon.in/Belloxi-Rechargeable-Children-Protection-Charging/dp/B09B619LHL/ref=sr_1_73?dchild=1&keywords=table+lamp&qid=1627877943&sr=8-73
"hayden Plastic Desk Lamp With Pen/Phone Holder, Multicolour,Pack of 1  ",,,,₹999,₹789,Save ₹210 (21%),4.2 out of 5 stars,832,https://www.amazon.in/Rechargeable-Control-360%C2%B0Flexible-Charging-Students/dp/B08M679DY7/ref=sr_1_74?dchild=1&keywords=table+lamp&qid=1627877943&sr=8-74
"Pick Ur Needs ® Rechargeable Desk Lamp with Organizer, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Battery Operated (Torch + Pen + Mobile + Drawer Round)  ",,,,"₹1,145",₹699,Save ₹446 (39%),4.1 out of 5 stars,130,https://www.amazon.in/Pick-Ur-Needs-Rechargeable-Organizer/dp/B08V24TV3Q/ref=sr_1_75?dchild=1&keywords=table+lamp&qid=1627877943&sr=8-75
"PHILIPS Plastic Table Lamp, White  ",,,,"₹1,499","₹1,199",Save ₹300 (20%),3.9 out of 5 stars,5,https://www.amazon.in/PHILIPS-Plastic-Table-Lamp-White/dp/B096XSGV54/ref=sr_1_76?dchild=1&keywords=table+lamp&qid=1627877943&sr=8-76
"A1 Gadgets 1.5 Meter (60 Inch) Long Wire with Bed Switch On/Off Button for Table Lamps and DIY Projects, Black  ",,,,₹499,₹269,Save ₹230 (46%),4.1 out of 5 stars,13,https://www.amazon.in/A1-Gadgets-Switch-Button-Projects/dp/B08P1DZG2W/ref=sr_1_77?dchild=1&keywords=table+lamp&qid=1627877943&sr=8-77
"HELICON Table Lamp, Silver- Chrome Finished, Round, Pack of 1  ",,,,₹650,₹579,Save ₹71 (11%),3.7 out of 5 stars,575,https://www.amazon.in/HELICON-Strong-Stainless-reading-working/dp/B071WC7HXZ/ref=sr_1_78?dchild=1&keywords=table+lamp&qid=1627877943&sr=8-78
