name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Homesake Table Lamp Shade Empire, Table Night Lamps for Bedroom, Home Decoration Bedside Living Room, Hall Lighting, Home Decor Items, with Khadi Shade  ",,Sponsored,,"₹3,200","₹1,499","Save ₹1,701 (53%)",4.2 out of 5 stars,758,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A1032301142FYTRIZTAFJ&url=%2FHomesake-Rustic-French-Trophy-Carved%2Fdp%2FB07L2VJNKV%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627656394%26sr%3D8-52-spons%26psc%3D1&qualifier=1627656394&id=6110154775405307&widgetName=sp_atf_next
"KEFTRIAX Smart Study Desk/Table LED Touch On/Off Switch Desk Light, Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps, White, Pack of 1  ",,,,₹999,₹410,Save ₹589 (59%),,,https://www.amazon.in/KEFTRIAX-Children-Protection-Student-Rechargeable/dp/B09B6BLF9B/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1627656394&sr=8-53
Krit enterpriseStudy lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp  ,,,,"₹1,099",₹279,Save ₹820 (75%),,,https://www.amazon.in/enterpriseStudy-Rechargeable-Switch-Student-Reading/dp/B09B5957Q2/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1627656394&sr=8-54
PARIDHI STORE ™Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study)*  ,,,,₹899,₹399,Save ₹500 (56%),1.0 out of 5 stars,1,https://www.amazon.in/TMRechargeable-Children-Protection-Rechargeable-Charging/dp/B099MS68D2/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1627656394&sr=8-55
Azacus Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamp (Pen Holder + Mobile Stand + Study Lamp + Night Light + USB Charging + Dimmable Light)  ,,,,"₹1,099",₹649,Save ₹450 (41%),4.2 out of 5 stars,377,https://www.amazon.in/Azacus-Rechargeable-Desk-Protection-Light/dp/B07NGG8NCG/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1627656394&sr=8-56
WEABLE Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Led Table Lamps USB Charging Touch Dimmer  ,,,,"₹1,399",₹469,Save ₹930 (66%),3.7 out of 5 stars,6,https://www.amazon.in/Rechargeable-Children-Protection-Student-Charging/dp/B097YK8XTN/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1627656394&sr=8-57
"TECHTOP Home,Office, Student Study Desk/Table Led lamp Rechargeable with Touch Control Light Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer  ",,,,₹899,₹379,Save ₹520 (58%),,,https://www.amazon.in/TECHTOP-Student-Rechargeable-Children-Protection/dp/B099DQ43W5/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1627656394&sr=8-58
DONNYMOCK Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study+)  ,,,,₹599,₹420,Save ₹179 (30%),5.0 out of 5 stars,1,https://www.amazon.in/DONNYMOCK-Rechargeable-Children-Protection-Charging/dp/B09816NF35/ref=sr_1_49?dchild=1&keywords=table+lamp&qid=1627656394&sr=8-49
Kavana™ Rechargeable Desk/Study Lamp Touch Led On/Off Switch Desk Table Lamp Office Desk lamp for Students Touch Reading Dimmer Childeren Eye Safety Protection (White)  ,,,,₹699,₹449,Save ₹250 (36%),4.0 out of 5 stars,184,https://www.amazon.in/KavanaTM-Rechargeable-lamp-Childeren-Protection/dp/B08VD4P7MP/ref=sr_1_50?dchild=1&keywords=table+lamp&qid=1627656394&sr=8-50
"Sunsenses Black 23"" Doctor Table Lamp for Reading / Study / Learning / Work with Free Shipping & COD  ",,,,"₹1,245",₹978,Save ₹267 (21%),4.4 out of 5 stars,438,https://www.amazon.in/Sunsenses-Doctor-Reading-Learning-Available/dp/B071RJRJBV/ref=sr_1_51?dchild=1&keywords=table+lamp&qid=1627656394&sr=8-51
"SearchandFound Alliance Deal LED loft Study Table lamp with Marble Base, Red  ",,,,₹999,₹305,Save ₹694 (69%),4.4 out of 5 stars,6,https://www.amazon.in/SearchandFound-Alliance-Study-Table-Marble/dp/B08XPSF4P5/ref=sr_1_52?dchild=1&keywords=table+lamp&qid=1627656394&sr=8-52
"Rural Kart 1-2 Kg Natural Air Purifier Ionizer Himalayan Salt Lamp - Organic Pink Rock Salt Table Lamp Electric - Vastu, Feng Shui, Home Decor  ",,,,"₹1,999",₹630,"Save ₹1,369 (68%)",4.3 out of 5 stars,169,https://www.amazon.in/Rural-Natural-Purifier-Ionizer-Himalayan/dp/B08V22Q9QH/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1627656394&sr=8-53
T TOPLINE Moon Lamp Color Changing Decoration Ball Night with Wooden Stand Lamps for Bedroom Night lamp Bedroom Lights for Table  ,,,,₹699,₹580,Save ₹119 (17%),5.0 out of 5 stars,1,https://www.amazon.in/TOPLINE-Changing-Decoration-Wooden-Bedroom/dp/B098LN461Z/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1627656394&sr=8-54
Garth Portable LED Reading Light Adjustable Dimmable Touch Control Desk Lamp  ,,,,₹299,₹189,Save ₹110 (37%),1.0 out of 5 stars,1,https://www.amazon.in/Garth-Portable-Reading-Adjustable-Dimmable/dp/B098XN4QCR/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1627656394&sr=8-55
"make in modern Wood Table Lamp, Black  ",,,,"₹2,299",₹939,"Save ₹1,360 (59%)",4.3 out of 5 stars,417,https://www.amazon.in/Inches-Pyramid-Wooden-Modern-Finish/dp/B073WGHJ9B/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1627656394&sr=8-56
"PHILIPS Plastic Desk Light, Black, 1 Piece  ",,,,"₹1,100",₹965,Save ₹135 (12%),4.2 out of 5 stars,71,https://www.amazon.in/Philips-Vector-Study-Lamp-Black/dp/B07VKGG211/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1627656394&sr=8-57
"Weird Wolf Premium Rechargeable Table/ Desk/ Study Lamp with Touch Linear Dimming, 3 Mode Lighting(Warm, White, Warm White) and Warranty  ",,,,"₹1,499",₹799,Save ₹700 (47%),5.0 out of 5 stars,1,https://www.amazon.in/Premium-Rechargeable-Dimming-Lighting-Warranty/dp/B098YJQB89/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1627656394&sr=8-58
KAPOOR E-ILLUMINATIONS White Marble Pershore Table Lamp  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02951451NZUKF5QYNDA9&url=%2FKAPOOR-ILLUMINATIONS-White-Marble-Pershore%2Fdp%2FB085G2D6V8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627656394%26sr%3D8-59-spons%26psc%3D1&qualifier=1627656394&id=6110154775405307&widgetName=sp_mtf
"Glaceon Acrylonitrile Butadiene Styrene, Rubber Table Lamp with Calendar Thermometer Time & Alarm Clock, Multicolour  ",,Sponsored,,"₹4,999","₹2,399","Save ₹2,600 (52%)",2.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02981493750GQ9W1C1M1&url=%2FGlaceon-Acrylonitrile-Butadiene-Thermometer-Multicolour%2Fdp%2FB096KTR57C%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627656394%26sr%3D8-60-spons%26psc%3D1&qualifier=1627656394&id=6110154775405307&widgetName=sp_mtf
"Smartway ® - Silver Sleek Design Table lamp Led , White  ",,Sponsored,,"₹3,499","₹2,299","Save ₹1,200 (34%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00253402JLZZC0DBPYDK&url=%2FSmartway-Silver-Sleek-Design-Table%2Fdp%2FB0922LFXGQ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627656394%26sr%3D8-61-spons%26psc%3D1&qualifier=1627656394&id=6110154775405307&widgetName=sp_mtf
"Rylan Plastic Moon Lamp Light, 1 Moon Lamp, 1 USB Charging Cable, 1 Wooden Stand, 1 Using Instruction  ",,Sponsored,,"₹1,299",₹749,Save ₹550 (42%),4.6 out of 5 stars,78,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08886432TI7GZ5Y6FXGN&url=%2FRylan-Plastic-Charging-Wooden-Instruction%2Fdp%2FB096359972%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1627656394%26sr%3D8-62-spons%26psc%3D1&qualifier=1627656394&id=6110154775405307&widgetName=sp_mtf
"tu casa Metal Iron Table Lamp, White, Off White  ",,,,"₹1,150",₹744,Save ₹406 (35%),3.7 out of 5 stars,90,https://www.amazon.in/Ntu-42-Cotton-casa-Holder-Included/dp/B08D44Q3QB/ref=sr_1_63?dchild=1&keywords=table+lamp&qid=1627656394&sr=8-63
"VRCT Classic Off-White Khadi Conical Shade and Beautiful Black Base Table Lamp for Bedroom and Drawing Room, Table Lamp (Size: 40 x 26 x 15 cm) (Bulb not Included)(Black,Pack of 1)  ",,,,"₹1,990",₹689,"Save ₹1,301 (65%)",3.5 out of 5 stars,239,https://www.amazon.in/VRCT-Classic-Off-White-Conical-Beautiful/dp/B07MNRY62S/ref=sr_1_64?dchild=1&keywords=table+lamp&qid=1627656394&sr=8-64
"hayden Plastic Desk Lamp With Pen/Phone Holder, Multicolour,Pack of 1  ",,,,₹999,₹789,Save ₹210 (21%),4.2 out of 5 stars,822,https://www.amazon.in/Rechargeable-Control-360%C2%B0Flexible-Charging-Students/dp/B08M679DY7/ref=sr_1_65?dchild=1&keywords=table+lamp&qid=1627656394&sr=8-65
Quality Bit metal Conical Shade Table Lamp (Mustard)  ,,,,"₹1,500",₹749,Save ₹751 (50%),3.7 out of 5 stars,209,https://www.amazon.in/Quality-Bit-Conical-Shade-Mustard/dp/B07TP57FS4/ref=sr_1_66?dchild=1&keywords=table+lamp&qid=1627656394&sr=8-66
CINEFX Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Table Lamps USB Charging Touch Dimmer  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.3 out of 5 stars,49,https://www.amazon.in/CINEFX-Rechargeable-Children-Protection-Charging/dp/B094753FYY/ref=sr_1_67?dchild=1&keywords=table+lamp&qid=1627656394&sr=8-67
"tu casa Metal-Iron Lamp, White  ",,,,"₹1,350",₹697,Save ₹653 (48%),4.0 out of 5 stars,83,https://www.amazon.in/casa-Ntu-275-Cotton-type-b-22-Included/dp/B08D3ZZNHV/ref=sr_1_68?dchild=1&keywords=table+lamp&qid=1627656394&sr=8-68
"Diving Deep Stainless Steel Table Lamp (50 cm, Silver) with Bulb Book Reading Light Desk Lamps for Study Flexible Table lamp lamp Adjustable Reading and Studying Table Lamp  ",,,,₹849,₹499,Save ₹350 (41%),4.0 out of 5 stars,1,https://www.amazon.in/Diving-Deep-Table-Lamp-Adjustable/dp/B097YCDD9Q/ref=sr_1_69?dchild=1&keywords=table+lamp&qid=1627656394&sr=8-69
"J S Mart Rechargeable Touch On Off Switch led Desk Light or lamp for Study, Desk Light for Reading, for Laptop,Computer Table Multi Color Pack of 1  ",,,,₹999,₹429,Save ₹570 (57%),4.0 out of 5 stars,11,https://www.amazon.in/Rechargeable-Switch-Reading-Laptop-Computer/dp/B0986ZH7S1/ref=sr_1_70?dchild=1&keywords=table+lamp&qid=1627656394&sr=8-70
TECHTOP Student Study/Book Reading Desk/Table lamp Rechargeable Led Touch On Off Switch Study Reading Dimmer Led Table Lamps White Desk Light lamp(White)  ,,,,₹899,₹379,Save ₹520 (58%),,,https://www.amazon.in/TECHTOP-Student-Reading-Rechargeable-Switch/dp/B099QG2G3X/ref=sr_1_71?dchild=1&keywords=table+lamp&qid=1627656394&sr=8-71
"Pick Ur Needs ® Rechargeable Desk Lamp with Organizer, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Battery Operated (Torch + Pen + Mobile + Drawer Round)  ",,,,"₹1,145",₹699,Save ₹446 (39%),4.1 out of 5 stars,128,https://www.amazon.in/Pick-Ur-Needs-Rechargeable-Organizer/dp/B08V24TV3Q/ref=sr_1_72?dchild=1&keywords=table+lamp&qid=1627656394&sr=8-72
ZOSOE Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study) (C-Desk Light.)  ,,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,8,https://www.amazon.in/ZOSOE-Rechargeable-Children-Protection-Charging/dp/B099ZJ662F/ref=sr_1_73?dchild=1&keywords=table+lamp&qid=1627656394&sr=8-73
"HELICON Table Lamp, Silver- Chrome Finished, Round, Pack of 1  ",,,,₹650,₹579,Save ₹71 (11%),3.7 out of 5 stars,574,https://www.amazon.in/HELICON-Strong-Stainless-reading-working/dp/B071WC7HXZ/ref=sr_1_74?dchild=1&keywords=table+lamp&qid=1627656394&sr=8-74
WEABLE Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study)(White)  ,,,,"₹1,399",₹479,Save ₹920 (66%),5.0 out of 5 stars,3,https://www.amazon.in/Rechargeable-Children-Protection-Student-Charging/dp/B098MCCRP2/ref=sr_1_75?dchild=1&keywords=table+lamp&qid=1627656394&sr=8-75
"zsquarehp Glass Table Lamp, Multicolour, Pack of 1  ",,,,"₹1,299",₹378,Save ₹921 (71%),4.0 out of 5 stars,589,https://www.amazon.in/ZSQUAREHP-Mosaic-Style-Shaped-Multicolour/dp/B07YXG5C7N/ref=sr_1_76?dchild=1&keywords=table+lamp&qid=1627656394&sr=8-76
"AMUD Plastic Table Lamp, Black, 1 pc  ",,,,"₹1,099",₹729,Save ₹370 (34%),4.5 out of 5 stars,49,https://www.amazon.in/AMUD-Table-Magnifying-Student-Reading/dp/B08348G1LD/ref=sr_1_77?dchild=1&keywords=table+lamp&qid=1627656394&sr=8-77
"DARKROOM Light 12' shade Jute Burlap Lampshade, (12"" x 12"" x 8"") for Table and Floor Lamps  ",,,,₹899,₹416,Save ₹483 (54%),4.5 out of 5 stars,28,https://www.amazon.in/DARKROOM-Light-shade-Burlap-Lampshade/dp/B08Q9MMKLY/ref=sr_1_78?dchild=1&keywords=table+lamp&qid=1627656394&sr=8-78
