name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Shop Cart Rechargeable LED Touch On/Off Switch Desk Table Lamp USB Charging Student Study Reading Touch Dimmer for Eye Protection (White)  ,,,,,,,1.0 out of 5 stars,1,https://www.amazon.in/Shop-Cart-Rechargeable-Charging-Protection/dp/B096MPBQBD/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1625201382&sr=8-53
"LED Touch On/Off Switch Desk Lamp with USB Charging Touch Dimmer(White,Pack of 1)  ",,,,₹999,₹399,Save ₹600 (60%),3.2 out of 5 stars,96,https://www.amazon.in/Touch-Switch-Lamp-Charging-Dimmer/dp/B08NPDVLQD/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1625201382&sr=8-54
FIGMENT LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study) (Off White)  ,,,,,₹549,,5.0 out of 5 stars,62,https://www.amazon.in/FIGMENT-Children-Protection-Rechargeable-Charging/dp/B096NZYRGS/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1625201382&sr=8-55
Oblivion Portable LED Reading Light Adjustable Dimmable Touch Control Desk Lamp  ,,,,₹299,₹189,Save ₹110 (37%),,,https://www.amazon.in/Oblivion-Portable-Reading-Adjustable-Dimmable/dp/B096BDWQPC/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1625201382&sr=8-56
EMORE 15 cm Table Moon lamp and Night Lights for Bedroom Living Room Home and Office Color Changing Bedside Lamp - Multi 7 Colour Changing.  ,,,,"₹1,199",₹645,Save ₹554 (46%),4.0 out of 5 stars,1,https://www.amazon.in/EMORE-Lights-Bedroom-Changing-Bedside/dp/B092TRT8TG/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1625201382&sr=8-57
"tu casa Metal-Iron Lamp, White,Pack of 1  ",,,,"₹1,350",₹677,Save ₹673 (50%),4.1 out of 5 stars,65,https://www.amazon.in/casa-Ntu-275-Cotton-type-b-22-Included/dp/B08D3ZZNHV/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1625201382&sr=8-58
"Plastic Table Lamp With Attached Pen Stand, Red, 1 Piece  ",,,,₹599,₹305,Save ₹294 (49%),3.5 out of 5 stars,76,https://www.amazon.in/Search-Alliances-Flexible-Electric-Attached/dp/B08D92VDKZ/ref=sr_1_49?dchild=1&keywords=table+lamp&qid=1625201382&sr=8-49
"AkariAK-7004B Rechargeable LED Desk Lamp 12+8 SMD Touch Switch 2000 MAH, Night LAMP, 6 hrs Backup, with Flexible Lighting Angle  ",,,,"₹1,999",₹599,"Save ₹1,400 (70%)",5.0 out of 5 stars,3,https://www.amazon.in/AkariAK-7004B-Rechargeable-Switch-Flexible-Lighting/dp/B0965MKWH7/ref=sr_1_50?dchild=1&keywords=table+lamp&qid=1625201382&sr=8-50
"Sunsenses Black 23"" Doctor Table Lamp for Reading / Study / Learning / Work with Free Shipping & COD  ",,,,,₹978,,4.4 out of 5 stars,395,https://www.amazon.in/Sunsenses-Doctor-Reading-Learning-Available/dp/B071RJRJBV/ref=sr_1_51?dchild=1&keywords=table+lamp&qid=1625201382&sr=8-51
KAVANA™ Desk Lamp for Study Rechargeable /Study Lamp for Student Table lamp Led Touch Desk Lamp Children Dimmer Usb Charging  ,,,,₹699,₹399,Save ₹300 (43%),4.1 out of 5 stars,143,https://www.amazon.in/KAVANATM-Rechargeable-lamp-Children-Charging/dp/B08VD4P7MP/ref=sr_1_52?dchild=1&keywords=table+lamp&qid=1625201382&sr=8-52
Table lamp for Study Office Living Room with Holder and Night lamp Mode Model AK7003S  ,,,,"₹1,499",₹549,Save ₹950 (63%),4.0 out of 5 stars,10,https://www.amazon.in/Table-Office-Living-Holder-AK7003S/dp/B08YJJK5FM/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1625201382&sr=8-53
"Pick Ur Needs ® Rechargeable Desk Lamp with Organizer, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Battery Operated (Torch + Pen + Mobile + Drawer Round)  ",,,,"₹1,145",₹699,Save ₹446 (39%),4.1 out of 5 stars,110,https://www.amazon.in/Pick-Ur-Needs-Rechargeable-Organizer/dp/B08V24TV3Q/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1625201382&sr=8-54
DIKANSHA Off White Conical Shade and Beautiful Table Lamp for Bedroom and Drawing Room  ,,,,"₹1,499",₹720,Save ₹779 (52%),3.9 out of 5 stars,8,https://www.amazon.in/DIKANSHA-Conical-Beautiful-Bedroom-Drawing/dp/B08SWDYWNH/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1625201382&sr=8-55
"Krishna Home LED Touch on/Off Switch Desk Lamp, Children, Eye Protection, USB Charging, Dimmer, Student, Reading, Table Lamps (White)  ",,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/Krishna-Home-Children-Protection-Charging/dp/B08X1JLGJC/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1625201382&sr=8-56
Decent Glass Mosaic Traditional Table Lamp Aluminum Base Turkish Glass Shade Lamps Colorful Light for Home Decoration (26 cm Multicolor)  ,,,,"₹1,850",₹549,"Save ₹1,301 (70%)",4.0 out of 5 stars,4,https://www.amazon.in/Traditional-Aluminum-Colorful-Decoration-Multicolor/dp/B08R6CCZJL/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1625201382&sr=8-57
TRUESHOP LED Study Table Lamp with Touch Rechargeable Control Light Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer LED USB Charging Table Desk Lamp (White)  ,,,,₹999,₹345,Save ₹654 (65%),,,https://www.amazon.in/TRUESHOP-Rechargeable-Children-Protection-Charging/dp/B0957QB89N/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1625201382&sr=8-58
"XERGY Plastic Moon Lamp, Multicolour, Pack of 1  ",,Sponsored,,"₹2,999","₹1,299","Save ₹1,700 (57%)",4.1 out of 5 stars,"1,690",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00548323H8Z612UGIREU&url=%2FXERGY-Control-Brightness-Charging-Birthday%2Fdp%2FB07NGNXP8N%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625201382%26sr%3D8-59-spons%26psc%3D1&qualifier=1625201382&id=896347878419057&widgetName=sp_mtf
"Make in Modern Wooden Table Lamp, Black, Pack of 1  ",,Sponsored,,"₹2,299","₹1,299","Save ₹1,000 (43%)",4.3 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0614636W1NMQJ9R5RTN&url=%2FWooden-Fabric-Square-Table-Without%2Fdp%2FB07PM4VB2H%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625201382%26sr%3D8-60-spons%26psc%3D1&qualifier=1625201382&id=896347878419057&widgetName=sp_mtf
"Inditradition Plastic Table Lamp, white, 1 x LED Light Lamp & 1 x USB Cable  ",,Sponsored,,"₹1,000",₹649,Save ₹351 (35%),4.1 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10054931A7PRQKBG96KQ&url=%2FInditradition-Plastic-Table-white-Light%2Fdp%2FB08NFDZ1D7%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625201382%26sr%3D8-61-spons%26psc%3D1&qualifier=1625201382&id=896347878419057&widgetName=sp_mtf
Xergy Rechargeable Desk Lamp Multifunctional LED Table Lamp with Pen Container and Mobile Phone Holder/Charger (White)  ,,Sponsored,,"₹2,999","₹1,499","Save ₹1,500 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0671043ZKH6JTTL7M2P&url=%2FRechargeable-Multifunctional-Container-Mobile-Charger%2Fdp%2FB0922P1FQP%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625201382%26sr%3D8-62-spons%26psc%3D1&qualifier=1625201382&id=896347878419057&widgetName=sp_mtf
BillieJean Matte Black Silver Reading & Studying Table Lamp  ,,,,,₹649,,5.0 out of 5 stars,1,https://www.amazon.in/BillieJean-Matte-Silver-Reading-Studying/dp/B08RP8Q4DS/ref=sr_1_63?dchild=1&keywords=table+lamp&qid=1625201382&sr=8-63
Metal Clip Lamp for Study Table/ Work Space/ Desk for Reading and Working  ,,,,₹899,₹499,Save ₹400 (44%),3.7 out of 5 stars,20,https://www.amazon.in/Metal-Study-Table-Reading-Working/dp/B08SL52WL3/ref=sr_1_64?dchild=1&keywords=table+lamp&qid=1625201382&sr=8-64
"DIVING DEEP Vintage Style Round Doctor Flexible with Branded 9W LED Bulb Table Lamp  (48 cm, Black)  ",,,,"₹1,999",₹699,"Save ₹1,300 (65%)",2.5 out of 5 stars,2,https://www.amazon.in/DIVING-DEEP-Vintage-Flexible-Branded/dp/B0947F6CPS/ref=sr_1_65?dchild=1&keywords=table+lamp&qid=1625201382&sr=8-65
"@home By Nilkamal Venus Mango Wood 14 inch Table Lamp for Home Decoration Without Bulb (Beige, Brown), Medium, (15 cm x 15 cm x 36.5 cm)  ",Deal of the Day ,,,"₹1,999",₹911,"Save ₹1,088 (54%)",4.7 out of 5 stars,17,https://www.amazon.in/home-Nilkamal-Decoration-Without-Medium/dp/B08XXZKZ5M/ref=sr_1_66?dchild=1&keywords=table+lamp&qid=1625201382&sr=8-66
"MEELANA Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study,White)  ",,,,₹999,₹438,Save ₹561 (56%),5.0 out of 5 stars,11,https://www.amazon.in/MEELANA-Rechargeable-Children-Protection-Charging/dp/B0979N6KJW/ref=sr_1_67?dchild=1&keywords=table+lamp&qid=1625201382&sr=8-67
"VRCT Classic Off-White Khadi Conical Shade and Beautiful Black Base Table Lamp for Bedroom and Drawing Room, Table Lamp (Size: 40 x 26 x 15 cm) (Bulb not Included)(Black,Pack of 1)  ",,,,"₹1,990",₹689,"Save ₹1,301 (65%)",3.5 out of 5 stars,222,https://www.amazon.in/VRCT-Classic-Off-White-Conical-Beautiful/dp/B07MNRY62S/ref=sr_1_68?dchild=1&keywords=table+lamp&qid=1625201382&sr=8-68
"earthenmetal Mushroom Shaped Glass Table Lamp, Multicolour, 9 inches, 50W  ",,,,,₹659,,4.1 out of 5 stars,"1,593",https://www.amazon.in/EarthenMetal-Multicolour-Mosaic-Style-Shaped/dp/B017CN3HRA/ref=sr_1_69?dchild=1&keywords=table+lamp&qid=1625201382&sr=8-69
Azacus 360 Adjustable Study Lamp for Student with 3 Different Lights and Touch Control ON-Off & Brightness Adjustments (Warm Yellow Color for Study at Night)  ,,,,"₹1,299",₹645,Save ₹654 (50%),4.3 out of 5 stars,6,https://www.amazon.in/Azacus-Adjustable-Different-Brightness-Adjustments/dp/B08YZ1RRHV/ref=sr_1_70?dchild=1&keywords=table+lamp&qid=1625201382&sr=8-70
Ae zone Rock-Light Foldable Rechargeable Reading Table Lamp with Heavy Duty Battery Backup  ,,,,₹499,₹399,Save ₹100 (20%),3.8 out of 5 stars,25,https://www.amazon.in/Ae-zone-Rock-Light-Foldable-Rechargeable/dp/B08KSGS9SJ/ref=sr_1_71?dchild=1&keywords=table+lamp&qid=1625201382&sr=8-71
"MBG Glass Lamp, White  ",,,,₹999,₹370,Save ₹629 (63%),3.6 out of 5 stars,37,https://www.amazon.in/MBG-025-Glass-Lamp-White/dp/B08RMSGDM1/ref=sr_1_72?dchild=1&keywords=table+lamp&qid=1625201382&sr=8-72
"Rishabh Home Decoration Mosaic Table Lamp, Multi , Orange, Dome  ",,,,₹699,₹349,Save ₹350 (50%),4.1 out of 5 stars,37,https://www.amazon.in/Rishabh-Decoration-Mosaic-Table-Orange/dp/B08QMV7CW1/ref=sr_1_73?dchild=1&keywords=table+lamp&qid=1625201382&sr=8-73
GOGA Veer LED Ceramic Decorative Mosaic Glass Table Lamp (Multicolour)…  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",,,https://www.amazon.in/Ceramic-Decorative-Mosaic-Glass-Multicolour/dp/B0974T5MH5/ref=sr_1_74?dchild=1&keywords=table+lamp&qid=1625201382&sr=8-74
BillieJean Matte Black 001 Reading & Studying Table Lamp  ,,,,,₹699,,5.0 out of 5 stars,1,https://www.amazon.in/BillieJean-Matte-Black-Reading-Studying/dp/B093Z9R1M9/ref=sr_1_75?dchild=1&keywords=table+lamp&qid=1625201382&sr=8-75
THAAM™ Rechargeable Desk Study Table Lamp || Adjustable Brightness with Touch Sensor Dimmer for Eye Protection || Super Capacity Light with USB Charging Cable and Classy Look  ,,,,₹999,₹449,Save ₹550 (55%),5.0 out of 5 stars,4,https://www.amazon.in/Rechargeable-Adjustable-Brightness-Protection-Capacity/dp/B097S223HZ/ref=sr_1_76?dchild=1&keywords=table+lamp&qid=1625201382&sr=8-76
WESTERNKART LED Touch On/Off Switch Desk Lamp/Student Study Reading Dimmer Rechargeable Led Table Lamps(White)  ,,,,₹899,₹499,Save ₹400 (44%),,,https://www.amazon.in/WESTERNKART-LED-Student-Reading-Rechargeable/dp/B09715C45S/ref=sr_1_77?dchild=1&keywords=table+lamp&qid=1625201382&sr=8-77
Rhytech USB Rechargeable LED Desk Lamp with White & Warm Light Adjustable Light Shade with Inbuilt Power Bank & Pen Holder Table Lamp  ,,,,"₹2,999","₹1,299","Save ₹1,700 (57%)",5.0 out of 5 stars,2,https://www.amazon.in/Rhytech-Rechargeable-Adjustable-Inbuilt-Holder/dp/B095KQTMQT/ref=sr_1_78?dchild=1&keywords=table+lamp&qid=1625201382&sr=8-78
