name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Sunsenses Black 23"" Doctor Table Lamp for Reading / Study / Learning / Work with Free Shipping & COD  ",,,,,₹978,,4.4 out of 5 stars,383,https://www.amazon.in/Sunsenses-Doctor-Reading-Learning-Available/dp/B071RJRJBV/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1624530463&sr=8-53
"Pick Ur Needs ® Rechargeable Desk Lamp with Organizer, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Battery Operated (Torch + Pen + Mobile + Drawer Round)  ",,,,"₹1,145",₹699,Save ₹446 (39%),4.0 out of 5 stars,107,https://www.amazon.in/Pick-Ur-Needs-Rechargeable-Organizer/dp/B08V24TV3Q/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1624530463&sr=8-54
Homenique Orange Flower Shade Traditional Farmhouse Table Lamps with Fabric Shade for Living Room Bedroom House Bedside Nightstand Home Office (Bulb not Included)  ,,,,"₹1,990",₹550,"Save ₹1,440 (72%)",5.0 out of 5 stars,4,https://www.amazon.in/Homenique-Traditional-Farmhouse-Table-Nightstand/dp/B091182B6Q/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1624530463&sr=8-55
Citra Metal Desk Lamp Glossy Adjustable Goose Neck Table Lamp Eye-Caring Study Lamps for Bedroom and Office (Pearl Black)  ,,,,"₹1,999","₹1,099",Save ₹900 (45%),3.7 out of 5 stars,14,https://www.amazon.in/Glossy-Adjustable-Eye-Caring-Bedroom-Office/dp/B08LP3H4YZ/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1624530463&sr=8-56
Paxmore Rechargeable Desk/Study Lamp Touch On/Off Switch Desk Table Lamp/Mobile Holder Office Desk lamp Touch Dimmer Children Eye Safety Protection  ,,,,₹999,₹675,Save ₹324 (32%),4.2 out of 5 stars,"1,521",https://www.amazon.in/PaxMore-Rechargeable-Children-Protection-Charging/dp/B08DNS7Y9J/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1624530463&sr=8-57
"AAROHI ENTERPRISE Plastic Desk Lamp, White, Pack of 1  ",,,,₹999,₹449,Save ₹550 (55%),3.8 out of 5 stars,165,https://www.amazon.in/FDWG-Protection-Student-Reading-Charging/dp/B0825XLWQS/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1624530463&sr=8-58
BillieJean Matte Black Silver Reading & Studying Table Lamp  ,,,,,₹649,,5.0 out of 5 stars,1,https://www.amazon.in/BillieJean-Matte-Silver-Reading-Studying/dp/B08RP8Q4DS/ref=sr_1_49?dchild=1&keywords=table+lamp&qid=1624530463&sr=8-49
"Homesake Table Lamp Farmhouse Night Light Lamps for Bedroom, Table Light Decoration Bedside Living Room, Hall Lighting, Home Decor Items with Light Bulb, Diamond, Jute  ",,,,"₹5,000","₹1,599","Save ₹3,401 (68%)",4.3 out of 5 stars,6,https://www.amazon.in/Homesake-Farmhouse-Bedroom-Decoration-Lighting/dp/B0936NL6P8/ref=sr_1_50?dchild=1&keywords=table+lamp&qid=1624530463&sr=8-50
"Voroly Fabric/Linen Lamp, White  ",Limited time deal,,,"₹2,999","₹1,415","Save ₹1,584 (53%)",4.1 out of 5 stars,552,https://www.amazon.in/Voroly-Decorative-Fabric-Bedside-Bedroom/dp/B07SLQ7VSF/ref=sr_1_51?dchild=1&keywords=table+lamp&qid=1624530463&smid=A2NH17FSEANJ1R&sr=8-51
"wipro ABS LED Table Lamp, White  ",,,,"₹1,500","₹1,054",Save ₹446 (30%),4.1 out of 5 stars,"1,222",https://www.amazon.in/Wipro-Symphony-6-Watt-Rechargeable-Table/dp/B07DYFBMCQ/ref=sr_1_52?dchild=1&keywords=table+lamp&qid=1624530463&sr=8-52
"Azacus Book Reading Light LED Rechargeable with Clip Bed,Bedside Study Night Lamp Table with 20 LEDs & 3 Light Modes  ",,,,"₹1,299",₹599,Save ₹700 (54%),,,https://www.amazon.in/Azacus-Reading-Light-Rechargeable-Bedside/dp/B08TQ8GVYR/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1624530463&sr=8-53
"MBG Glass Lamp, White  ",,,,₹999,₹370,Save ₹629 (63%),3.6 out of 5 stars,35,https://www.amazon.in/MBG-025-Glass-Lamp-White/dp/B08RMSGDM1/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1624530463&sr=8-54
"SearchandFound Alliance Deal Red Table lamp, led, Marble Base, loft, Study Table  ",,,,₹999,₹305,Save ₹694 (69%),4.2 out of 5 stars,3,https://www.amazon.in/SearchandFound-Alliance-Table-Marble-Study/dp/B08XPSF4P5/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1624530463&sr=8-55
BillieJean Matte Black 001 Reading & Studying Table Lamp  ,,,,,₹699,,,,https://www.amazon.in/BillieJean-Matte-Black-Reading-Studying/dp/B093Z9R1M9/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1624530463&sr=8-56
M2 Look Conical Shade and Beautiful Black Metal Base Table Lamp for Bedroom and Drawing Room Table Lamps(Off White)  ,,,,"₹1,199",₹548,Save ₹651 (54%),4.0 out of 5 stars,7,https://www.amazon.in/M2-Look-Conical-Beautiful-Bedroom/dp/B08PL294TZ/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1624530463&sr=8-57
bilAnca Decoration Stylish Rechargeable 3D Moon Ball Hand Tap 7 Color Lunar Fancy Table Light Night Lamp Bedroom | Wooden Stand USB Charger (12 Cms)  ,,,,₹900,₹499,Save ₹401 (45%),3.4 out of 5 stars,10,https://www.amazon.in/bilAnca-Decoration-Stylish-Rechargeable-Bedroom/dp/B08YNBH181/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1624530463&sr=8-58
"ExclusiveLane Mango Wood, Cambric Cotton Table Lamp for Living Room Bedroom Bedside Lamp, Brown, Off-White, 1 Piece  ",Limited time deal,Sponsored,,"₹2,435","₹1,849",Save ₹586 (24%),4.4 out of 5 stars,"1,115",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05969112EOXFX9E1EOS1&url=%2FExclusiveLane-Starlight-Decorative-Bedroom-Decoration%2Fdp%2FB085W5TQ9L%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624530463%26sr%3D8-59-spons%26psc%3D1&qualifier=1624530463&id=4232442910994141&widgetName=sp_mtf
kh Multi-Function Lithium Battery led Table lamp with Pen Holder Blue (Multicolor) Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer USB Charging  ,,Sponsored,,"₹1,499",₹785,Save ₹714 (48%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0827385U691LXW6TNLV&url=%2FMulti-Function-Multicolor-Rechargeable-Children-Protection%2Fdp%2FB08XY33JSS%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624530463%26sr%3D8-60-spons%26psc%3D1&qualifier=1624530463&id=4232442910994141&widgetName=sp_mtf
XERGY Touch Sensor Bedside Lamp Smart LED Table Lamp Night Light Desk Lamps Portable Dimmable Color Changing RGB  ,,Sponsored,,"₹2,999","₹1,499","Save ₹1,500 (50%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A045131526A5N5Q9M9T83&url=%2FXERGY-Bedside-Portable-Dimmable-Changing%2Fdp%2FB0922SZG6B%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624530463%26sr%3D8-61-spons%26psc%3D1&qualifier=1624530463&id=4232442910994141&widgetName=sp_mtf
"ExclusiveLane Mango Wood Table Lamps, Light Green and Off White, 1 Base, 1 Shade  ",Limited time deal,Sponsored,Only 2 left in stock.,"₹1,625",₹999,Save ₹626 (39%),4.1 out of 5 stars,149,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05961753PIZDO6XLR117&url=%2FExclusiveLane-Wooden-Decorative-Living-Table%2Fdp%2FB00G9TESJA%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624530463%26sr%3D8-62-spons%26psc%3D1&qualifier=1624530463&id=4232442910994141&widgetName=sp_mtf
"tu casa Metal Iron Table Lamp, White, Off White  ",,,,"₹1,150",₹649,Save ₹501 (44%),3.7 out of 5 stars,67,https://www.amazon.in/Ntu-42-Cotton-casa-Holder-Included/dp/B08D44Q3QB/ref=sr_1_63?dchild=1&keywords=table+lamp&qid=1624530463&sr=8-63
"Rishabh Home Decoration Mosaic Table Lamp, Multi , Orange, Dome  ",,,,₹699,₹349,Save ₹350 (50%),4.2 out of 5 stars,36,https://www.amazon.in/Rishabh-Decoration-Mosaic-Table-Orange/dp/B08QMV7CW1/ref=sr_1_64?dchild=1&keywords=table+lamp&qid=1624530463&sr=8-64
TIED RIBBONS Modern Design Bedside Table Lamps Decorative Items for Living Room Bedroom Office Tables Centerpiece Home Decoration  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.3 out of 5 stars,3,https://www.amazon.in/TIED-RIBBONS-Centerpiece-Decoration-Decorative/dp/B085ZSVFT5/ref=sr_1_65?dchild=1&keywords=table+lamp&qid=1624530463&sr=8-65
"AkariAK-7003S Rechargeable LED Desk Lamp 20+8 SMD Touch Switch 2000 MAH, Night LAMP, 6 hrs Backup, with Flexible Lighting Angle  ",,,,"₹1,999",₹599,"Save ₹1,400 (70%)",,,https://www.amazon.in/AkariAK-7003S-Rechargeable-Switch-Flexible-Lighting/dp/B0965MKWH7/ref=sr_1_66?dchild=1&keywords=table+lamp&qid=1624530463&sr=8-66
BillieJean Copper Business Desk Reading & Studying Table Lamp  ,,,,,₹699,,4.0 out of 5 stars,6,https://www.amazon.in/BillieJean-Copper-Business-Reading-Studying/dp/B08DM9D95M/ref=sr_1_67?dchild=1&keywords=table+lamp&qid=1624530463&sr=8-67
"Homenique Iron Lamp, Black  ",,,,₹950,₹540,Save ₹410 (43%),3.9 out of 5 stars,74,https://www.amazon.in/Homenique-Iron-Lamp-Black/dp/B08QW8W6BS/ref=sr_1_68?dchild=1&keywords=table+lamp&qid=1624530463&sr=8-68
"CosMos Table Lamp, Black, 1 Piece  ",,,,₹999,₹210,Save ₹789 (79%),,,https://www.amazon.in/CosMos-Table-Lamp-Black-Piece/dp/B095M24GVX/ref=sr_1_69?dchild=1&keywords=table+lamp&qid=1624530463&sr=8-69
"make in modern Wood Table Lamp With Shade, Black  ",,,,"₹2,299",₹919,"Save ₹1,380 (60%)",4.1 out of 5 stars,78,https://www.amazon.in/Natural-Jute-Shade-RectangleTable-Black/dp/B073G224LC/ref=sr_1_70?dchild=1&keywords=table+lamp&qid=1624530463&sr=8-70
EMORE 15 cm Table Moon lamp and Night Lights for Bedroom Living Room Home and Office Color Changing Bedside Lamp - Multi 7 Colour Changing.  ,,,,"₹1,199",₹643,Save ₹556 (46%),,,https://www.amazon.in/EMORE-Lights-Bedroom-Changing-Bedside/dp/B092TRT8TG/ref=sr_1_71?dchild=1&keywords=table+lamp&qid=1624530463&sr=8-71
"Plastic Lamp, Black, 1 Piece  ",,,Only 2 left in stock.,₹699,₹265,Save ₹434 (62%),3.7 out of 5 stars,43,https://www.amazon.in/Search-Alliances-Flexible-Electric-Attached/dp/B08D91M9R9/ref=sr_1_72?dchild=1&keywords=table+lamp&qid=1624530463&sr=8-72
Derien Antique Crackle Glass Tumbler Shaped Table Lamp with Wooden Stand (13 x 22 cm) (Clear)  ,,,,"₹1,699",₹649,"Save ₹1,050 (62%)",4.4 out of 5 stars,11,https://www.amazon.in/Derien-Antique-Crackle-Decorative-DE172-Clear/dp/B08DV5WX68/ref=sr_1_73?dchild=1&keywords=table+lamp&qid=1624530463&sr=8-73
"Antiques Art Home Decor Antique Finish Drum Lampshade for Table and Floor Lamps (12 Inches Dia) Lamp Shade for Table Lamps, Lampshade Suitable for Bedroom, Study, Living Room, and Home Decor  ",,,,₹899,₹429,Save ₹470 (52%),3.4 out of 5 stars,5,https://www.amazon.in/Antiques-Art-Antique-Lampshade-Suitable/dp/B08X1XJ842/ref=sr_1_74?dchild=1&keywords=table+lamp&qid=1624530463&sr=8-74
"SR LIGHTING HOUSE Glass Table Lamp, Pink, Rose Gold, Pack of 1  ",,,,₹999,₹349,Save ₹650 (65%),4.0 out of 5 stars,275,https://www.amazon.in/SR-LIGHTING-HOUSE-Mosaic-Multicolour/dp/B07ZZGNY87/ref=sr_1_75?dchild=1&keywords=table+lamp&qid=1624530463&sr=8-75
Table Lamp Made of Bamboo  ,,,,,₹799,,,,https://www.amazon.in/Table-Lamp-Made-of-Bamboo/dp/B08NXJFRV1/ref=sr_1_76?dchild=1&keywords=table+lamp&qid=1624530463&sr=8-76
Shop Cart Rechargeable LED Touch On/Off Switch Desk Table Lamp USB Charging Student Study Reading Touch Dimmer for Eye Protection (White)  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/Shop-Cart-Rechargeable-Charging-Protection/dp/B096MPBQBD/ref=sr_1_77?dchild=1&keywords=table+lamp&qid=1624530463&sr=8-77
"Portable Flexible USB LED Light Lamp, Multicolour, Small (USB-LED-LAMP)(Pack of 1)  ",Best seller,,,,₹39,,3.8 out of 5 stars,325,https://www.amazon.in/gp/bestsellers/kitchen/1380508031/ref=sr_bs_29_1380508031_1
