name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
KAPOOR E-ILLUMINATIONS Metal & Glass Study Lamp for Office use/ Study use/ Desk lamp/ Reading Working Light  ,,Sponsored,,"₹6,999","₹5,499","Save ₹1,500 (21%)",2.2 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0302165ZWUG9FE1WS4U&url=%2FKAPOOR-ILLUMINATIONS-Metal-Glass-Study%2Fdp%2FB07GXVZ1WF%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626110436%26sr%3D8-51-spons%26psc%3D1&qualifier=1626110436&id=6484948904925760&widgetName=sp_atf_next
"Shivam Handicrafts Turkish Mosaic Decorated U Shaped Glass Table Lamp for Bedside Living & Home Decoration Lamp (Multicolour, Bulb not Included) Made in India  ",,Sponsored,,₹999,₹699,Save ₹300 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01745892SQCXC2A7N7IX&url=%2FShivam-Handicrafts-Decorated-Decoration-Multicolour%2Fdp%2FB08L8QS87G%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626110436%26sr%3D8-52-spons%26psc%3D1&qualifier=1626110436&id=6484948904925760&widgetName=sp_atf_next
"ESN 999 Plastic Rechargeable Touch Dimmer LED Table Lamp , White  ",,,,₹999,₹429,Save ₹570 (57%),3.8 out of 5 stars,50,https://www.amazon.in/ESN-999-RL9999-Rechargeable-Dimmer/dp/B07N2K4DQ8/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1626110436&sr=8-53
Spectrum Multi-Function Lithium Battery led Table lamp with Pen Holder Blue (Multicolor)  ,,,,₹999,₹745,Save ₹254 (25%),4.1 out of 5 stars,32,https://www.amazon.in/Spectrum-Multi-Function-Lithium-Battery-Multicolor/dp/B08G4VFKN9/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1626110436&sr=8-54
"VEHTRI Plastic Desk Lamp, White  ",,,,"₹1,299",₹419,Save ₹880 (68%),3.8 out of 5 stars,28,https://www.amazon.in/VEHTRI-Plastic-Desk-Lamp-White/dp/B0928JJ618/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1626110436&sr=8-55
Home Office Travel Outdoor Camping LED Emergency Light Solar & Electric Rechargeable Portable Lantern Torch Table Lamp with Eye Protection Glass  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.5 out of 5 stars,22,https://www.amazon.in/Emergency-Electric-Rechargeable-Portable-Protection/dp/B08YFKCYVC/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1626110436&sr=8-56
"zsquarehp Glass Table Lamp, Multicolour, Pack of 1  ",,,,"₹1,299",₹378,Save ₹921 (71%),4.0 out of 5 stars,556,https://www.amazon.in/ZSQUAREHP-Mosaic-Style-Shaped-Multicolour/dp/B07YXG5C7N/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1626110436&sr=8-57
"hayden Plastic Desk Lamp With Pen/Phone Holder, Multicolour,Pack of 1  ",,,,₹999,₹650,Save ₹349 (35%),4.2 out of 5 stars,763,https://www.amazon.in/Rechargeable-Control-360%C2%B0Flexible-Charging-Students/dp/B08M679DY7/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1626110436&sr=8-58
"SAVAN Plastic Table Lamp, White  ",,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/SAVAN-Plastic-Table-Lamp-White/dp/B08T9QL4Q3/ref=sr_1_49?dchild=1&keywords=table+lamp&qid=1626110436&sr=8-49
"Royal Fancy Mushroom Shaped Glass Table lamp for Bedside Living & Home Decoration Table lamp (Multicolour, Bulb not Included); Made in India  ",,,,₹699,₹330,Save ₹369 (53%),3.4 out of 5 stars,6,https://www.amazon.in/Mushroom-Bedside-Decoration-Multicolour-Included/dp/B08KWRK1NH/ref=sr_1_50?dchild=1&keywords=table+lamp&qid=1626110436&sr=8-50
PartyFlex Cute Cartoon Character Adjustable Plastic USB Charge Kids Black Gift Study Reading Table Desk Lamp  ,,,,₹799,₹599,Save ₹200 (25%),,,https://www.amazon.in/PartyFlex-Cartoon-Character-Adjustable-Plastic/dp/B097HXXF94/ref=sr_1_51?dchild=1&keywords=table+lamp&qid=1626110436&sr=8-51
"Voroly Fabric/Linen Lamp, White,Pack of 1  ",,,,"₹2,999","₹1,490","Save ₹1,509 (50%)",4.2 out of 5 stars,614,https://www.amazon.in/Voroly-Decorative-Fabric-Bedside-Bedroom/dp/B07SLQ7VSF/ref=sr_1_52?dchild=1&keywords=table+lamp&qid=1626110436&sr=8-52
"Rural Kart 1-2 Kg Natural Air Purifier Ionizer Himalayan Salt Lamp - Organic Pink Rock Salt Table Lamp Electric - Vastu, Feng Shui, Home Decor  ",,,,"₹1,999",₹660,"Save ₹1,339 (67%)",4.5 out of 5 stars,132,https://www.amazon.in/Rural-Natural-Purifier-Ionizer-Himalayan/dp/B08V22Q9QH/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1626110436&sr=8-53
Azacus Rechargeable Led Study lamp Touch on/Off Switch Children Eye Protection Student Study Reading dimmer Table Lamps USB Charging Touch dimmer  ,,,,"₹1,499",₹645,Save ₹854 (57%),4.0 out of 5 stars,65,https://www.amazon.in/Azacus-Plastic-Shades-Control-Advanced/dp/B07P8RV5DS/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1626110436&sr=8-54
"PHILIPS Plastic Desk Light, Black, 1 Piece  ",,,,"₹1,100",₹965,Save ₹135 (12%),4.3 out of 5 stars,64,https://www.amazon.in/Philips-Vector-Study-Lamp-Black/dp/B07VKGG211/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1626110436&sr=8-55
"ESN 999 Plastic Table Lamp, Black  ",,,,₹899,₹349,Save ₹550 (61%),3.9 out of 5 stars,984,https://www.amazon.in/ESN-999-pp-1269-5-Watt-Table/dp/B01FXQVTJ6/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1626110436&sr=8-56
ISHVAAN Trendz® Portable Eye Protection Rechargeable LED Touch On/Off Switch Desk/Table Lamp with Children Eye Protection Student Study Reading Long Touch Dimmer with USB Charging (Night Lamp)  ,,,,"₹1,299",₹589,Save ₹710 (55%),5.0 out of 5 stars,2,https://www.amazon.in/ISHVAAN-Portable-Protection-Rechargeable-Children/dp/B08VWC5P2Z/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1626110436&sr=8-57
WEABLE Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study)(White)  ,,,,"₹1,399",₹499,Save ₹900 (64%),5.0 out of 5 stars,3,https://www.amazon.in/Rechargeable-Children-Protection-Student-Charging/dp/B098MCCRP2/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1626110436&sr=8-58
"ExclusiveLane 'The Warli Tales' Handpainted Bedside Table Lamp in Terracotta (13 Inch, White) - Bedside Lamp for Living Room Terracotta Table Lamps for Bedroom Study Table Lamps for Home Decoration  ",,Sponsored,,"₹2,249","₹1,614",Save ₹635 (28%),4.0 out of 5 stars,111,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01000942L4O0VV8KPFKW&url=%2FExclusiveLane-Warli-Handpainted-Bedside-Terracotta%2Fdp%2FB08VGHQ982%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626110436%26sr%3D8-59-spons%26psc%3D1&qualifier=1626110436&id=6484948904925760&widgetName=sp_mtf
RYLAN Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study)*  ,,Sponsored,,,₹549,,4.9 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0097562T6YP5CIEZH1V&url=%2FRechargeable-Desk-Children-Protection-Charging%2Fdp%2FB098M93SQM%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626110436%26sr%3D8-60-spons%26psc%3D1&qualifier=1626110436&id=6484948904925760&widgetName=sp_mtf
"Home Decor Tripod Floor Lamp Standard Size for Living Rooms - Wooden Crafter, Jute Shade Foldable and Adjustable Modern Floor Lamp - for Home, Bedroom, Office (Bulb Included)  ",,Sponsored,Only 2 left in stock.,"₹6,600","₹1,260","Save ₹5,340 (81%)",4.6 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A050232834N20XW33I11B&url=%2FDecor-Tripod-Floor-Standard-Living%2Fdp%2FB095X3F5W1%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626110436%26sr%3D8-61-spons%26psc%3D1%26smid%3DA2N7AGJSK9UNS9&qualifier=1626110436&id=6484948904925760&widgetName=sp_mtf
"Glaceon Students LED Desk Lamp with Pencil Holder, Study Lamp with Charging Port, USB Rechargeable Computer Lamp with, Flexible Reading Table Lamp, Eye-Protective, Stepless Dimming  ",,Sponsored,,"₹2,999","₹1,399","Save ₹1,600 (53%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00699483KQ6EC5T5Z8V3&url=%2FGlaceon-Students-Charging-Rechargeable-Eye-Protective%2Fdp%2FB0968N2NBH%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626110436%26sr%3D8-62-spons%26psc%3D1&qualifier=1626110436&id=6484948904925760&widgetName=sp_mtf
4 Bulbs LED Vanity Lamp Beauty Makeup Light led Vanity Light Kit Bathroom Mirror Wall Lamp Battery Lampara For Dressing Table  ,,,,₹599,₹399,Save ₹200 (33%),5.0 out of 5 stars,2,https://www.amazon.in/Light-Bathroom-Mirror-Battery-Dressing/dp/B096B2YYWT/ref=sr_1_63?dchild=1&keywords=table+lamp&qid=1626110436&sr=8-63
FIGMENT LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study) (Off White)  ,,,,,₹599,,4.8 out of 5 stars,62,https://www.amazon.in/FIGMENT-Children-Protection-Rechargeable-Charging/dp/B096NZYRGS/ref=sr_1_64?dchild=1&keywords=table+lamp&qid=1626110436&sr=8-64
Hopesmile® Night lamp Star Light Projector Rotating Romantic Moon 360 Degree Home Decor Room for Kids Bedroom with USB Cable  ,,,,₹699,₹429,Save ₹270 (39%),5.0 out of 5 stars,4,https://www.amazon.in/Hopesmile%C2%AE-Projector-Rotating-Romantic-Bedroom/dp/B097R18Q8S/ref=sr_1_65?dchild=1&keywords=table+lamp&qid=1626110436&sr=8-65
D-tone® 20 SMD LED White Light Touch Table Lamp + 3 Grade Dimming (Cool Day/Neutral/Warm-White) with Touch Control/Eyes-Friendly/Rechargeable (1500mAh Battery)  ,,,,"₹1,500",₹399,"Save ₹1,101 (73%)",,,https://www.amazon.in/D-tone%C2%AE-Dimming-Warm-White-Eyes-Friendly-Rechargeable/dp/B0983MDB7G/ref=sr_1_66?dchild=1&keywords=table+lamp&qid=1626110436&sr=8-66
"Portable Flexible USB LED Light Lamp, Multicolour, Small (USB-LED-LAMP)(Pack of 1)  ",Best seller,,,₹299,₹38,Save ₹261 (87%),3.9 out of 5 stars,915,https://www.amazon.in/gp/bestsellers/kitchen/1380508031/ref=sr_bs_18_1380508031_1
"LED Touch On/Off Switch Desk Lamp with USB Charging Touch Dimmer(White,Pack of 1)  ",,,,₹500,₹449,Save ₹51 (10%),3.2 out of 5 stars,105,https://www.amazon.in/Touch-Switch-Lamp-Charging-Dimmer/dp/B08NPDVLQD/ref=sr_1_68?dchild=1&keywords=table+lamp&qid=1626110436&sr=8-68
"Azacus Study lamp for Study Table Rechargeable Students Yellow Light Desk Lamps for Study Table Pen Holder Desk lamp with Night Light Table lamp Pencil Stand, Home, Office  ",,,,"₹1,299",₹629,Save ₹670 (52%),,,https://www.amazon.in/Azacus-Rechargeable-Students-Yellow-Holder/dp/B091N4157H/ref=sr_1_69?dchild=1&keywords=table+lamp&qid=1626110436&sr=8-69
"AAROHI ENTERPRISE Plastic Desk Lamp, White, Pack of 1  ",,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,185,https://www.amazon.in/FDWG-Protection-Student-Reading-Charging/dp/B0825XLWQS/ref=sr_1_70?dchild=1&keywords=table+lamp&qid=1626110436&sr=8-70
"G-KAMP JAPAN® Cute Cartoon LED Reading Light Pen Holder Pencil Sharpener Eye Protection Night Light for Student Study Office Mini Table Lamp (Piggy Blue, Pack of 1)  ",,,,₹999,₹599,Save ₹400 (40%),4.0 out of 5 stars,8,https://www.amazon.in/G-KAMP-Cartoon-Reading-Sharpener-Protection/dp/B096RSD5WB/ref=sr_1_71?dchild=1&keywords=table+lamp&qid=1626110436&sr=8-71
"Adima Rechargeable Table Study lamp for Students Study Desk Light, Stationary Pen, Pencil, Mobile etc Holder, Night lamp with 3 Shades Touch Control Light  ",,,,"₹1,049",₹649,Save ₹400 (38%),,,https://www.amazon.in/Adima-Rechargeable-Study-Students-Stationary/dp/B08ZS947BJ/ref=sr_1_72?dchild=1&keywords=table+lamp&qid=1626110436&sr=8-72
"ZZ ZONEX USB Flexible Reading LED Light Clip-on Beside Bed Table Desk Lamp (White, Light Black)  ",,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/ZZ-ZONEX-Flexible-Reading-Beside/dp/B0965R1RZN/ref=sr_1_73?dchild=1&keywords=table+lamp&qid=1626110436&sr=8-73
"PHILIPS Plastic Table Lamp, White  ",,,,"₹1,499","₹1,219",Save ₹280 (19%),5.0 out of 5 stars,1,https://www.amazon.in/PHILIPS-Plastic-Table-Lamp-White/dp/B096XSGV54/ref=sr_1_74?dchild=1&keywords=table+lamp&qid=1626110436&sr=8-74
CHRYSOLITE Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study)  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",5.0 out of 5 stars,2,https://www.amazon.in/CHRYSOLITE-Rechargeable-Desk-Lamp-Protection/dp/B094H3VTX2/ref=sr_1_75?dchild=1&keywords=table+lamp&qid=1626110436&sr=8-75
"Finate LED Desk Lamp Dimmable Table Lamp for Study with Pen & Mobile Phone Holder, Storage Case, Adjustable Gooseneck, Rechargeable  ",,,,"₹1,299",₹699,Save ₹600 (46%),4.7 out of 5 stars,8,https://www.amazon.in/Finate-Dimmable-Adjustable-Gooseneck-Rechargeable/dp/B0924KQGDJ/ref=sr_1_76?dchild=1&keywords=table+lamp&qid=1626110436&sr=8-76
"J S Mart Rechargeable Touch On Off Switch dimmer led Desk Light or lamp for Study, Desk Light for Reading, for Laptop,Computer Table Multi Color Pack of 1  ",,,,₹999,₹459,Save ₹540 (54%),5.0 out of 5 stars,2,https://www.amazon.in/Rechargeable-Switch-dimmer-Reading-Computer/dp/B0986ZH7S1/ref=sr_1_77?dchild=1&keywords=table+lamp&qid=1626110436&sr=8-77
GoMerryKids Cute Cartoon Panda LED Folding Desk Table lamp Night Reading lamp for Kids / Battery not Required  ,,,Only 1 left in stock.,₹499,₹399,Save ₹100 (20%),1.0 out of 5 stars,1,https://www.amazon.in/GoMerryKids-Cartoon-Folding-Reading-Required/dp/B096SXV32B/ref=sr_1_78?dchild=1&keywords=table+lamp&qid=1626110436&sr=8-78
