name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Wowcrafts Metal Table Lamp, Beige, Pack of 1  ",,Sponsored,,,"₹1,499",,4.6 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00305886DYFB3M0QJ0T&url=%2FWowcrafts-Fabric-Conical-Shade-Twisted%2Fdp%2FB0841NYHT2%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624810376%26sr%3D8-52-spons%26psc%3D1&qualifier=1624810376&id=2906277769090159&widgetName=sp_atf_next
Paxmore Rechargeable Desk/Study Lamp Touch On/Off Switch Desk Table Lamp/Mobile Holder Office Desk lamp Touch Dimmer Children Eye Safety Protection  ,,,,₹999,₹675,Save ₹324 (32%),4.2 out of 5 stars,"1,542",https://www.amazon.in/PaxMore-Rechargeable-Children-Protection-Charging/dp/B08DNS7Y9J/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1624810376&sr=8-53
"tu casa Metal Iron Table Lamp, White, Off White  ",,,,"₹1,150",₹649,Save ₹501 (44%),3.8 out of 5 stars,70,https://www.amazon.in/Ntu-42-Cotton-casa-Holder-Included/dp/B08D44Q3QB/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1624810376&sr=8-54
"Homesake Table Lamp Farmhouse Night Light Lamps for Bedroom, Table Light Decoration Bedside Living Room, Hall Lighting, Home Decor Items with Light Bulb, Diamond, Khadi  ",,,,"₹5,000","₹1,599","Save ₹3,401 (68%)",4.3 out of 5 stars,6,https://www.amazon.in/Homesake-Farmhouse-Bedroom-Decoration-Lighting/dp/B0936GHJHY/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1624810376&sr=8-55
Logro Round Floral Shade and Beautiful Table Lamp for Bedroom and Drawing Room (Brown) (Bulb not Included)  ,,,,"₹1,999",₹969,"Save ₹1,030 (52%)",,,https://www.amazon.in/Logro-Beautiful-Bedroom-Drawing-Included/dp/B08Y6X6G36/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1624810376&sr=8-56
"CosMos Dr Table Lamp Adjustable Size for Reading / Study / Learning / Work Switch on Base of 23"" Metal Table,Black( Bulb not Included).  ",,,,"₹1,999",₹799,"Save ₹1,200 (60%)",,,https://www.amazon.in/CosMos-Adjustable-Reading-Learning-Included/dp/B096VNH1RR/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1624810376&sr=8-57
Gupta Glass Exports Mosaic lamp for Home Decor Bed Side Lamp Exclusive Make in India Round Shaped Glass Modern Design Table lamp with Multicolour Mosaic Handwork 1296  ,,,,₹600,₹249,Save ₹351 (59%),,,https://www.amazon.in/Exports-Mosaic-Exclusive-Multicolour-Handwork/dp/B08YDT7XPK/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1624810376&sr=8-58
Anand Souvenir Rechargeable Led Study Table Lamp/Desk Lamp Dimmer Modes with Clip Stand 360° Flexible Night Study Lamp for Bedroom and Office  ,,,,₹999,₹510,Save ₹489 (49%),3.8 out of 5 stars,251,https://www.amazon.in/Anand-Souvenir-Children-Protection-Non-Rechargeable/dp/B08BYFWBZM/ref=sr_1_49?dchild=1&keywords=table+lamp&qid=1624810376&sr=8-49
"Plastic Table Lamp With Attached Pen Stand, Red, 1 Piece  ",,,,₹399,₹270,Save ₹129 (32%),3.5 out of 5 stars,72,https://www.amazon.in/Search-Alliances-Flexible-Electric-Attached/dp/B08D92VDKZ/ref=sr_1_50?dchild=1&keywords=table+lamp&qid=1624810376&sr=8-50
BillieJean Matte Black 001 Reading & Studying Table Lamp  ,,,,,₹699,,5.0 out of 5 stars,1,https://www.amazon.in/BillieJean-Matte-Black-Reading-Studying/dp/B093Z9R1M9/ref=sr_1_51?dchild=1&keywords=table+lamp&qid=1624810376&sr=8-51
"Pick Ur Needs ® Rechargeable Desk Lamp with Organizer, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Battery Operated (Torch + Pen + Mobile + Drawer Round)  ",,,,"₹1,145",₹699,Save ₹446 (39%),4.1 out of 5 stars,108,https://www.amazon.in/Pick-Ur-Needs-Rechargeable-Organizer/dp/B08V24TV3Q/ref=sr_1_52?dchild=1&keywords=table+lamp&qid=1624810376&sr=8-52
"MEELANA Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study,White)  ",,,,₹999,₹428,Save ₹571 (57%),5.0 out of 5 stars,6,https://www.amazon.in/MEELANA-Rechargeable-Children-Protection-Charging/dp/B0979N6KJW/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1624810376&sr=8-53
"Portable Flexible USB LED Light Lamp, Multicolour, Small (USB-LED-LAMP)(Pack of 1)  ",Best seller,,,₹329,₹35,Save ₹294 (89%),3.9 out of 5 stars,355,https://www.amazon.in/gp/bestsellers/kitchen/1380508031/ref=sr_bs_5_1380508031_1
Metal Clip Lamp for Study Table/ Work Space/ Desk for Reading and Working  ,,,,₹899,₹499,Save ₹400 (44%),3.6 out of 5 stars,19,https://www.amazon.in/Metal-Study-Table-Reading-Working/dp/B08SL52WL3/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1624810376&sr=8-55
"Rishabh Home Decoration Mosaic Table Lamp, Multi , Orange, Dome  ",,,,₹699,₹349,Save ₹350 (50%),4.1 out of 5 stars,37,https://www.amazon.in/Rishabh-Decoration-Mosaic-Table-Orange/dp/B08QMV7CW1/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1624810376&sr=8-56
"EDGE Plastic Desk Lamp with USB Cable, White, 1 Desk Lamp, 1 Usb Cable  ",,,,₹899,₹449,Save ₹450 (50%),3.7 out of 5 stars,114,https://www.amazon.in/EDGE-Plastic-Desk-Cable-White/dp/B08RWMPXG2/ref=sr_1_57?dchild=1&keywords=table+lamp&qid=1624810376&sr=8-57
"earthenmetal Glass Table Lamp, Multicolour,Pack of 1  ",,,,,₹659,,4.1 out of 5 stars,"1,581",https://www.amazon.in/EarthenMetal-Multicolour-Mosaic-Style-Shaped/dp/B017CN3HRA/ref=sr_1_58?dchild=1&keywords=table+lamp&qid=1624810376&sr=8-58
"Glaceon Students LED Desk Lamp with Pencil Holder, Study Lamp with Charging Port, USB Rechargeable Computer Lamp with, Flexible Reading Table Lamp, Eye-Protective, Stepless Dimming  ",,Sponsored,,"₹2,999","₹1,399","Save ₹1,600 (53%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00699483KQ6EC5T5Z8V3&url=%2FGlaceon-Students-Charging-Rechargeable-Eye-Protective%2Fdp%2FB0968N2NBH%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624810376%26sr%3D8-59-spons%26psc%3D1&qualifier=1624810376&id=2906277769090159&widgetName=sp_mtf
"Smartway ® - Post Modern Gold Table Lamp Glass,with E27 Bulb (Warm White)  ",,Sponsored,Only 1 left in stock.,"₹6,999","₹4,499","Save ₹2,500 (36%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00248402COY3DDIEWBPI&url=%2FSmartway-Modern-Table-Glass-White%2Fdp%2FB08FJCR292%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624810376%26sr%3D8-60-spons%26psc%3D1&qualifier=1624810376&id=2906277769090159&widgetName=sp_mtf
Posh n Plush Abstracting Marble Table Lamp with Beige Shade  ,,Sponsored,,"₹6,347","₹3,523","Save ₹2,824 (44%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0649004BM98SQWS3LJ8&url=%2FPosh-Plush-Abstracting-Marble-Table%2Fdp%2FB08KHMK2Y6%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624810376%26sr%3D8-61-spons%26psc%3D1&qualifier=1624810376&id=2906277769090159&widgetName=sp_mtf
"Smartway® -Mini Desk Table Lamp Led, USB,Touch Sensor, Adjustable, Step Less Dimming & Color Changing (Warm White+ Natural White+ Cold White)  ",,Sponsored,,"₹2,999","₹1,549","Save ₹1,450 (48%)",3.9 out of 5 stars,43,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00251523QNXVMET7GQZF&url=%2FSmartway-Touch-Sensor-White-Natural%2Fdp%2FB07T81FMQ1%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624810376%26sr%3D8-62-spons%26psc%3D1&qualifier=1624810376&id=2906277769090159&widgetName=sp_mtf
WESTERNKART LED Touch On/Off Switch Desk Lamp/Student Study Reading Dimmer Rechargeable Led Table Lamps(White)  ,,,,₹899,₹399,Save ₹500 (56%),,,https://www.amazon.in/WESTERNKART-LED-Student-Reading-Rechargeable/dp/B09715C45S/ref=sr_1_63?dchild=1&keywords=table+lamp&qid=1624810376&sr=8-63
4 Bulbs LED Vanity Lamp Beauty Makeup Light led Vanity Light Kit Bathroom Mirror Wall Lamp Battery Lampara For Dressing Table  ,,,,₹599,₹399,Save ₹200 (33%),5.0 out of 5 stars,1,https://www.amazon.in/Light-Bathroom-Mirror-Battery-Dressing/dp/B096B2YYWT/ref=sr_1_64?dchild=1&keywords=table+lamp&qid=1624810376&sr=8-64
"Plastic Lamp, Black, 1 Piece  ",,,,₹599,₹260,Save ₹339 (57%),3.7 out of 5 stars,43,https://www.amazon.in/Search-Alliances-Flexible-Electric-Attached/dp/B08D91M9R9/ref=sr_1_65?dchild=1&keywords=table+lamp&qid=1624810376&sr=8-65
"CREATIVE COLLECTION LED Desk Lamp with Flexible Goose Neck, Battery Operated Table Lamp for Study, Office, Bedroom  ",,,,₹599,₹499,Save ₹100 (17%),,,https://www.amazon.in/CREATIVE-COLLECTION-Flexible-Battery-Operated/dp/B09794GZ1Z/ref=sr_1_66?dchild=1&keywords=table+lamp&qid=1624810376&sr=8-66
HNYR Students Led Study Desk/Table lamp with Touch Rechargeable Control Light Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer (White)  ,,,,₹899,₹399,Save ₹500 (56%),4.2 out of 5 stars,11,https://www.amazon.in/HNYR-Students-Rechargeable-Children-Protection/dp/B08YFHBYYL/ref=sr_1_67?dchild=1&keywords=table+lamp&qid=1624810376&sr=8-67
Philips 5W Novus Table Lamp White Study Lamp 48CM  ,,,,"₹1,499","₹1,239",Save ₹260 (17%),,,https://www.amazon.in/Philips-Novus-Table-White-Study/dp/B096XSGV54/ref=sr_1_68?dchild=1&keywords=table+lamp&qid=1624810376&sr=8-68
"Finate LED Desk Lamp Dimmable Table Lamp for Study with Pen & Mobile Phone Holder, Storage Case, Adjustable Gooseneck, Rechargeable  ",,,,"₹1,299",₹699,Save ₹600 (46%),4.7 out of 5 stars,5,https://www.amazon.in/Finate-Dimmable-Adjustable-Gooseneck-Rechargeable/dp/B0924KQGDJ/ref=sr_1_69?dchild=1&keywords=table+lamp&qid=1624810376&sr=8-69
"Ventures Study Lamp for Students Reading, Studying, College,Professors (Black)  ",,,,₹999,₹295.50,Save ₹703.50 (70%),4.0 out of 5 stars,76,https://www.amazon.in/Ventures-Lamp-Students-Studying-Professors/dp/B08KLP63MS/ref=sr_1_70?dchild=1&keywords=table+lamp&qid=1624810376&sr=8-70
Pelo Set of 2 Kids Table Lamp Cartoon Character for Boys Girls Night Study Lamp Pack of 1  ,,,,₹399,₹299,Save ₹100 (25%),,,https://www.amazon.in/Table-Cartoon-Character-Girls-Night/dp/B097LGFYMY/ref=sr_1_71?dchild=1&keywords=table+lamp&qid=1624810376&sr=8-71
DRIXTY Darbar Online 15 cm Table Moon lamp and Night Lights for Bedroom Living Room Home and Office Color Changing Bedside Lamp -( Multi -7 Colour Changing) (Tropical)  ,,,,"₹1,399",₹649,Save ₹750 (54%),,,https://www.amazon.in/DRIXTY-Bedroom-Changing-Bedside-Tropical/dp/B094HDHPGZ/ref=sr_1_72?dchild=1&keywords=table+lamp&qid=1624810376&sr=8-72
"AAROHI ENTERPRISE Plastic Desk Lamp, White, Pack of 1  ",,,,₹999,₹449,Save ₹550 (55%),3.8 out of 5 stars,165,https://www.amazon.in/FDWG-Protection-Student-Reading-Charging/dp/B0825XLWQS/ref=sr_1_73?dchild=1&keywords=table+lamp&qid=1624810376&sr=8-73
D-tone® RockLight 20 LED Touch Table Lamp + 8 LED with 3 Grade Dimming (Cool Day/Neutral/Warm-Yellow) with Drawers/Pen-Phone Holder/Rechargeable 1200mAh Battery (12Hrs Operating Time)  ,,,,"₹1,500",₹599,Save ₹901 (60%),,,https://www.amazon.in/RockLight-Warm-Yellow-Pen-Phone-Rechargeable-Operating/dp/B096XVNBBR/ref=sr_1_74?dchild=1&keywords=table+lamp&qid=1624810376&sr=8-74
"Home Centre Ceramic Table Lamp, Peach, 1 Piece  ",,,,,₹499,,4.2 out of 5 stars,25,https://www.amazon.in/Home-Centre-Ambrose-Corienth-Solid/dp/B08BQVC1YK/ref=sr_1_75?dchild=1&keywords=table+lamp&qid=1624810376&sr=8-75
"wipro ABS LED Table Lamp, White  ",,,,"₹1,500","₹1,399",Save ₹101 (7%),4.1 out of 5 stars,"1,228",https://www.amazon.in/Wipro-Symphony-6-Watt-Rechargeable-Table/dp/B07DYFBMCQ/ref=sr_1_76?dchild=1&keywords=table+lamp&qid=1624810376&sr=8-76
"make in modern Wood Table Lamp, Black  ",,,,"₹2,299",₹939,"Save ₹1,360 (59%)",4.3 out of 5 stars,378,https://www.amazon.in/Inches-Pyramid-Wooden-Modern-Finish/dp/B073WGHJ9B/ref=sr_1_77?dchild=1&keywords=table+lamp&qid=1624810376&sr=8-77
BillieJean Copper Business Desk Reading & Studying Table Lamp  ,,,,,₹699,,4.0 out of 5 stars,6,https://www.amazon.in/BillieJean-Copper-Business-Reading-Studying/dp/B08DM9D95M/ref=sr_1_78?dchild=1&keywords=table+lamp&qid=1624810376&sr=8-78
