name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Timberly Wooden Wall Decorative Vintage Sunburst Mirror for Living Room (16 x 16 Inch, Color RED) - Set of 1  ",,Sponsored,,"₹2,449","₹1,250","Save ₹1,199 (49%)",3.9 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0506876283V2FMOX7O63&url=%2FTimberly-Wooden-Decorative-Vintage-Sunburst%2Fdp%2FB08RMXJ4FB%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1626195784%26sr%3D8-49-spons%26psc%3D1&qualifier=1626195784&id=4541268722166890&widgetName=sp_atf_next
ExclusiveLane 'Brassy Hammered Reflections' Decorative Wall Mirror For Living Room Bedroom In Iron (12 Inch) - Home Decoration Mirrors For Wall Decorative Mirror For Home Decor Looking Mirror For Wall  ,,Sponsored,,"₹1,435","₹1,241",Save ₹194 (14%),4.0 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05870393BEFNQAME3NAH&url=%2FExclusiveLane-Hammered-Reflections-Decorative-Bedroom%2Fdp%2FB08BCPX5T8%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1626195784%26sr%3D8-50-spons%26psc%3D1&qualifier=1626195784&id=4541268722166890&widgetName=sp_atf_next
Papdiwal Industries MIRRORNOW'S Imported Touch Sensor LED Glass Bathroom Mirror (27 x 18 Inches)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06390952HYXK8E5QFZQJ&url=%2FPapdiwal-Industries-MIRRORNOWS-Sensor-Bathroom%2Fdp%2FB08C9KJ25Z%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1626195784%26sr%3D8-51-spons%26psc%3D1&qualifier=1626195784&id=4541268722166890&widgetName=sp_atf_next
"Timberly Decorative Hand Crafted Wooden Wall Mirror Panel for Living Room | Modern Wall Panels | Wall Décor - Pack of 2 (30 x 12 inch, Black)  ",,Sponsored,,,"₹3,490",,4.5 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04209026M7SAPXEQCJD&url=%2FTimberly-Decorative-Crafted-Wooden-Mirror%2Fdp%2FB08WPC2TCG%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1626195784%26sr%3D8-52-spons%26psc%3D1&qualifier=1626195784&id=4541268722166890&widgetName=sp_atf_next
Smera 40 x 40 cm Beautiful Elegance Designer Plastic Frame Wall Mirror for Home (Golden Color)  ,,,,"₹1,980",₹635,"Save ₹1,345 (68%)",3.5 out of 5 stars,86,https://www.amazon.in/Smera-Beautiful-Elegance-Designer-Mirror/dp/B08B4T7VVG/ref=sr_1_53?dchild=1&keywords=wall+mirror&qid=1626195784&sr=8-53
"POPULAR Antique Wall Mirror for Bathroom, Living Room, Cabinet, Bedroom, Cupboard (Walnut Colour , Standard Size)  ",,,,"₹1,795",₹795,"Save ₹1,000 (56%)",4.5 out of 5 stars,47,https://www.amazon.in/POPULAR-Antique-Bathroom-Cupboard-Standard/dp/B08PKYTMQZ/ref=sr_1_54?dchild=1&keywords=wall+mirror&qid=1626195784&sr=8-54
"Art Street Wall Mirror for Bathroom/Vanity, Marble Finish Decorative Mirror for Living Room - 14.5 x 20.5 Inchs, Color -Beige  ",Limited time deal,,,"₹1,200",₹759,Save ₹441 (37%),3.6 out of 5 stars,24,https://www.amazon.in/Art-Street-Mirror-Bathroom-Decorative/dp/B08J8D3KMZ/ref=sr_1_55?dchild=1&keywords=wall+mirror&qid=1626195784&sr=8-55
"Wall1ders - 20 Hexagon with 10 Butterfly Golden (Each Hexagon Szie 12.1 cm x 10.5 cm) 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers  ",,,,"₹1,099",₹278,Save ₹821 (75%),3.8 out of 5 stars,402,https://www.amazon.in/Wall1ders-Hexagon-Butterfly-Acrylic-Stickers/dp/B089NW7X4K/ref=sr_1_56?dchild=1&keywords=wall+mirror&qid=1626195784&sr=8-56
"SEVEN HORSES Glass Black Wall Mirror , Size 14.5X26.5 Inch  ",,,,"₹1,998","₹1,049",Save ₹949 (47%),5.0 out of 5 stars,2,https://www.amazon.in/SEVEN-HORSES-Glass-Mirror-14-5X26-5/dp/B08KHH5T67/ref=sr_1_57?dchild=1&keywords=wall+mirror&qid=1626195784&sr=8-57
Quality Glass Square Shape Frameless Decorative Mirror Mirror Glass for Wall Mirror for bathrooms Mirror in Home Mirror Decor Mirror Size : 12X 12 inch QGFL 130  ,,,,"₹1,000",₹589,Save ₹411 (41%),3.2 out of 5 stars,19,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B0913BQ7SC/ref=sr_1_58?dchild=1&keywords=wall+mirror&qid=1626195784&sr=8-58
Bikri Kendra - Art RTNS8 - Sun Silver with Golden Butterfly 3D Acrylic Mirror Wall Sticker  ,,,,"₹1,100",₹219,Save ₹881 (80%),4.1 out of 5 stars,320,https://www.amazon.in/Bikri-Kendra-Butterfly-Stickers-Decorative/dp/B07V65XSH8/ref=sr_1_49?dchild=1&keywords=wall+mirror&qid=1626195784&sr=8-49
"Atulya Arts Mirror Hexagon Decorative Wall Sticker (Pack of 7) with 10 Butterfly Sticker 3D Acrylic Stickers Mirror Wall Stickers for Living Room Bedroom Home & Office (Silver, 10.5 cm x 12.1 cm) ..  ",,,,₹999,₹199,Save ₹800 (80%),3.4 out of 5 stars,71,https://www.amazon.in/Atulya-Arts-Decorative-Butterfly-Stickers/dp/B092TL4B34/ref=sr_1_50?dchild=1&keywords=wall+mirror&qid=1626195784&sr=8-50
"Wall1ders - 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers with 10 Butterfly Stickers - Pack of 28 (Brown, Each Hexagon Size 10.5 cm x 12.1 cm)  ",Best seller,,,"₹1,099",₹393,Save ₹706 (64%),4.0 out of 5 stars,"2,877",https://www.amazon.in/gp/bestsellers/kitchen/5554172031/ref=sr_bs_2_5554172031_1
"Khojcrafts Unique Natural Wood Wall Mirror| Handmade Arched, Wooden Natural Antique Finish Mirror in Distressed Wood Finish  ",,,,"₹2,900","₹1,999",Save ₹901 (31%),,,https://www.amazon.in/Khojcrafts-Natural-Handmade-Antique-Distressed/dp/B0971CDZB5/ref=sr_1_52?dchild=1&keywords=wall+mirror&qid=1626195784&sr=8-52
"Command Designer Plastic pack of 2 hooks and 4 strips, Self Adhesive Plastic Hooks for wall, Medium, White, Holds Upto 1.3kg  ",Best seller,,,₹175,₹159,Save ₹16 (9%),4.0 out of 5 stars,"12,026",https://www.amazon.in/gp/bestsellers/home-improvement/4286654031/ref=sr_bs_4_4286654031_1
"Wall1ders - 50 Hexagon with 10 Butterfly Brown (Each Hexagon Size 10.5 cm x 12.1 cm) 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers  ",,,,₹999,₹590,Save ₹409 (41%),,,https://www.amazon.in/Wall1ders-Hexagon-Butterfly-Mirror-Stickers/dp/B098LPYWLM/ref=sr_1_54?dchild=1&keywords=wall+mirror&qid=1626195784&sr=8-54
Bikri Kendra® 200 Golden Square - 3D Acrylic Mirror Wall Stickers for Home & Office  ,,,,"₹1,100",₹299,Save ₹801 (73%),4.1 out of 5 stars,321,https://www.amazon.in/Bikri-Kendra-200-Golden-Square/dp/B075RTCN7L/ref=sr_1_55?dchild=1&keywords=wall+mirror&qid=1626195784&sr=8-55
Bikri Kendra®-Big Square Silver 28-3d Acrylic Decorative Mirror  ,,,,,₹449,,3.6 out of 5 stars,508,https://www.amazon.in/Bikri-Kendra-Stickers-10-10x10-10cm-Multicolour/dp/B07B76KY4K/ref=sr_1_56?dchild=1&keywords=wall+mirror&qid=1626195784&sr=8-56
"Atulya Arts Hexagon Mirror Wall Sticker Sets with 10 Butterfly Stickers Decoration Item for Home Living Room Bedroom Office Decor Pack of 28 (Silver, 10.5 cm X 12.1 cm), Acrylic  ",,,,₹999,₹335,Save ₹664 (66%),3.9 out of 5 stars,86,https://www.amazon.in/Atulya-Arts-Butterfly-Stickers-Decoration/dp/B08TVZDBHJ/ref=sr_1_57?dchild=1&keywords=wall+mirror&qid=1626195784&sr=8-57
"Wall1ders - 28 Hexagon & 10 Butterflies Blue (Each Hexagon Size 10.5 cm x 12.1 cm) 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers  ",Best seller,,,"₹1,099",₹370,Save ₹729 (66%),4.0 out of 5 stars,"2,877",https://www.amazon.in/gp/bestsellers/kitchen/5554172031/ref=sr_bs_9_5554172031_1
ExclusiveLane 'Oasis Reflection' Hand Carved Wall Mounted Mirror for Living Room & Dressing (Mango Wood) - Decorative Looking Mirror for Wall Mirror for Bedroom Wash Basin Bathroom Wall Makeup Mirror  ,,Sponsored,Only 2 left in stock.,"₹1,999","₹1,599",Save ₹400 (20%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0587351UV3J5X10FGQ9&url=%2FExclusiveLane-Reflection-Carved-Mounted-Dressing%2Fdp%2FB084TN7QL3%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1626195784%26sr%3D8-59-spons%26psc%3D1&qualifier=1626195784&id=4541268722166890&widgetName=sp_mtf
"Creation India Craft Vintage Look Hardwood Round Wall Mirror for Living Room, Bathroom, Bedroom, Home and Office, Wall Decor (Brown, 24 x 24 x 1.5 Inches)  ",,Sponsored,Only 1 left in stock.,"₹3,999","₹2,899","Save ₹1,100 (28%)",1.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09174343RH5TOHOSGZU5&url=%2FCreation-India-Craft-Hardwood-Bathroom%2Fdp%2FB08JJ72WH3%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1626195784%26sr%3D8-60-spons%26psc%3D1&qualifier=1626195784&id=4541268722166890&widgetName=sp_mtf
Anikaa Oliva Engineered Wood Dressing Wall Mirrors/Wall Hanging Dressing Mirrors/Plain Decorative Wall Mirror/Dressing Table for Bed Room/Wall Mounted Dressing Mirror for Living Room (Wenge)  ,,Sponsored,,"₹2,999","₹1,499","Save ₹1,500 (50%)",4.4 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0429945HVLZ1EMVWQDU&url=%2FAnikaa-Mirrors-Mounted-Dressing-Mirror%2Fdp%2FB07Y7BHPYD%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1626195784%26sr%3D8-61-spons%26psc%3D1&qualifier=1626195784&id=4541268722166890&widgetName=sp_mtf
Anikaa Mason Engineered Wood Dressing Wall Mirrors/Wall Hanging Dressing Mirrors/Decorative Wall Mirror/Dressing Table for Bed Room/Wall Mounted Dressing Mirror for Living Room Shelf Size 300x120mm  ,,Sponsored,,"₹2,599","₹1,699",Save ₹900 (35%),3.7 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0429845FOH88QJKKIR2&url=%2FAnikaa-Dressing-Mirrors-Decorative-300x120mm%2Fdp%2FB08L7QBGM1%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1626195784%26sr%3D8-62-spons%26psc%3D1%26smid%3DA3DFEB74TM4GA4&qualifier=1626195784&id=4541268722166890&widgetName=sp_mtf
"Wall1ders 1Store - Big Square 30 Silver 4 inch (Each Piece Size 10 cm) 3D Acrylic Stickers, 3D Acrylic Mirror Wall Stickers, 3D Mirror Stickers for Wall, 3D Wall Mirror Stickers for Home & Offices.  ",,,,₹999,₹479,Save ₹520 (52%),5.0 out of 5 stars,1,https://www.amazon.in/Wall1ders-1Store-Acrylic-Stickers-Offices/dp/B096MN21S9/ref=sr_1_63?dchild=1&keywords=wall+mirror&qid=1626195784&sr=8-63
"SEVEN HORSES Glass Oval Bevelled Mirror (White, 18x 24 Inch)  ",,,,"₹1,998","₹1,388",Save ₹610 (31%),4.2 out of 5 stars,586,https://www.amazon.in/Seven-Horses-Frameless-Bevelled-Mirror/dp/B07GCJQDD6/ref=sr_1_64?dchild=1&keywords=wall+mirror&qid=1626195784&sr=8-64
"Quality Glass Glass Frameless Round Mirror for Wall Bathrooms Home (24 X 24 Inch, Silver)  ",,,,"₹2,500","₹1,649",Save ₹851 (34%),4.2 out of 5 stars,326,https://www.amazon.in/Quality-Glass-Frameless-Mirror-Bathrooms/dp/B07HHJ23HD/ref=sr_1_65?dchild=1&keywords=wall+mirror&qid=1626195784&sr=8-65
"Decals Design 'Hanging Birds Cage with Flowers' Wall Sticker (PVC Vinyl, 50 cm x 70 cm)  ",,,,₹664,₹135,Save ₹529 (80%),4.4 out of 5 stars,"3,235",https://www.amazon.in/Decals-Design-Hanging-Flowers-Sticker/dp/B078BDF3VM/ref=sr_1_66?dchild=1&keywords=wall+mirror&qid=1626195784&sr=8-66
Baal Wall And Vanity Mirror For Makeup Pack Of 1  ,,,,₹499,₹390,Save ₹109 (22%),4.0 out of 5 stars,2,https://www.amazon.in/Baal-Wall-Vanity-Mirror-Makeup/dp/B08PVP6DRY/ref=sr_1_67?dchild=1&keywords=wall+mirror&qid=1626195784&sr=8-67
Atulya Arts 3D Acrylic Stickers Mirror Golden Hexagon Wall Sticker with 10 Butterfly Decorative Sticker - (Pack of 20) (10.5 cm x 12.1 cm) for Home Living Room Bedroom Office Decor ..  ,,,,₹999,₹279,Save ₹720 (72%),4.0 out of 5 stars,16,https://www.amazon.in/Atulya-Arts-Stickers-Butterfly-Decorative/dp/B092TKPTBQ/ref=sr_1_68?dchild=1&keywords=wall+mirror&qid=1626195784&sr=8-68
"Bikri Kendra - Art BK01, 200 Square Black - 3D Acrylic Mirror Stickers for Wall (Black)  ",,,,,₹269,,3.7 out of 5 stars,10,https://www.amazon.in/Bikri-Kendra-Square-Acrylic-Stickers/dp/B08FJGGK76/ref=sr_1_69?dchild=1&keywords=wall+mirror&qid=1626195784&sr=8-69
"Nac Global® 30 x 45 cm Bathroom Self-Adhesive Removeable Oval Mirror Wall Sticker Home Decor,Big Oval Shaped Clear Mirror Wall Sticker Bathroom Decoration Adhesive Decor Wall Mirror Sticker  ",,,,"₹1,399",₹499,Save ₹900 (64%),,,https://www.amazon.in/Bathroom-Self-Adhesive-Removeable-Decoration-Adhesive/dp/B098P3GL8T/ref=sr_1_70?dchild=1&keywords=wall+mirror&qid=1626195784&sr=8-70
Bikri Kendra® Hexagon 20 Silver - 3D Acrylic Decorative Mirror Wall Stickers for Home & Office  ,,,,,₹269,,3.6 out of 5 stars,419,https://www.amazon.in/Bikri-Kendra-Hexagon-Decor-Silver/dp/B075RYHX6D/ref=sr_1_71?dchild=1&keywords=wall+mirror&qid=1626195784&sr=8-71
Atulya Arts offerings 3D Acrylic Mirror Hexagon Shape Wall Stickers Decorative Stickers for Home & Offices (Gold) -(Pack of 20)  ,,,,₹999,₹269,Save ₹730 (73%),4.7 out of 5 stars,11,https://www.amazon.in/Atulya-Arts-offerings-Stickers-Decorative/dp/B092R2XLXR/ref=sr_1_72?dchild=1&keywords=wall+mirror&qid=1626195784&sr=8-72
999Store Printed Bath Mirror Mirrors for Bathroom Brown Wooden Flower washroom Bathroom Mirror (MDF_14X20 Inches) MirrorSMP271  ,,,,"₹3,999",₹899,"Save ₹3,100 (78%)",3.6 out of 5 stars,114,https://www.amazon.in/999Store-Printed-Wooden-Flower-Pattern/dp/B07MNRNYTN/ref=sr_1_73?dchild=1&keywords=wall+mirror&qid=1626195784&sr=8-73
Webelkart Iron Mirror Wall Sconce Tealight Holder  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",4.0 out of 5 stars,"1,082",https://www.amazon.in/JaipurCrafts-WebelKart-Exclusive-Premium-Tealight/dp/B07H1GVVG2/ref=sr_1_74?dchild=1&keywords=wall+mirror&qid=1626195784&sr=8-74
Anikaa Maria Engineered Wood Dressing Wall Mirrors/Wall Hanging Dressing Mirrors with Shelf/Decorative Wall Mirror/Dressing Table for Bed Room/Wall Mounted Dressing Mirror for Living Room (Wenge) Matte Finish  ,,,,"₹2,599","₹1,799",Save ₹800 (31%),4.0 out of 5 stars,117,https://www.amazon.in/Anikaa-Dressing-Mirrors-Hanging-Decorative/dp/B08L7QCZ9G/ref=sr_1_75?dchild=1&keywords=wall+mirror&qid=1626195784&sr=8-75
"zahab Single Door Virgin plastic Bathroom Cabinet with Mirror, 10x4x14 inches, Pink  ",,,,"₹1,999",₹925,"Save ₹1,074 (54%)",4.0 out of 5 stars,232,https://www.amazon.in/Zahab-Single-Bathroom-Cabinet-Mirror/dp/B07JHMZ44H/ref=sr_1_76?dchild=1&keywords=wall+mirror&qid=1626195784&sr=8-76
Art Street Decorative Wall Mirror Set of 3 Triangular Shape for Home Decoration & Wall Decoration- Size-10x10 Inch  ,,,,"₹1,000",₹700,Save ₹300 (30%),3.7 out of 5 stars,4,https://www.amazon.in/Art-Street-Decorative-Triangular-Decoration/dp/B08Z43FMKL/ref=sr_1_77?dchild=1&keywords=wall+mirror&qid=1626195784&sr=8-77
"AmazonBasics Rectangular Wall Mirror 41 x 51 CM - Standard Trim, Walnut  ",Deal of the Day ,,,"₹2,300","₹1,189","Save ₹1,111 (48%)",4.6 out of 5 stars,104,https://www.amazon.in/AmazonBasics-Rectangular-Wall-Mirror-16x20/dp/B07RQMRXQW/ref=sr_1_78?dchild=1&keywords=wall+mirror&qid=1626195784&smid=AT95IG9ONZD7S&sr=8-78
