name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"AG Crafts™ 0016(1.5"")-Brown Gold Decorative Mirror (Rectangle) (Brown-Gold)  ",,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.5 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09351811T73XD14PHDJ&url=%2FAG-CraftsTM-Decorative-Rectangle-Brown-Gold%2Fdp%2FB08LZCNJWD%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1628529387%26sr%3D8-50-spons%26psc%3D1&qualifier=1628529387&id=7018148833222225&widgetName=sp_atf_next
AG Crafts™ Black Flat Decorative Wall Mirror/Looking Glass Inner Size 18 x 12 inch - 0022 (Black)  ,,Sponsored,,"₹1,499",₹599,Save ₹900 (60%),3.3 out of 5 stars,46,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09346574K5RH0T2T10G&url=%2FAG-CraftsTM-Decorative-Mirror-Looking%2Fdp%2FB08HJK694Y%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1628529387%26sr%3D8-51-spons%26psc%3D1&qualifier=1628529387&id=7018148833222225&widgetName=sp_atf_next
"Timberly Wooden Wall Decorative Vintage Sunburst Mirror for Living Room (16 x 16 Inch, Blue Color) - Set of 1  ",,Sponsored,,"₹2,449","₹1,250","Save ₹1,199 (49%)",4.0 out of 5 stars,31,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A050693248N19T77PG92&url=%2FTimberly-Decorative-Vintage-Sunburst-Blue%2Fdp%2FB08TC9RCX9%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1628529387%26sr%3D8-52-spons%26psc%3D1&qualifier=1628529387&id=7018148833222225&widgetName=sp_atf_next
Quality Glass Square Shape Frameless Decorative Mirror Mirror Glass for Wall Mirror for bathrooms Mirror in Home Mirror Decor Mirror Size : 12 X 12 inch QGFL 126  ,,,,"₹1,000",₹589,Save ₹411 (41%),3.2 out of 5 stars,34,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B09139VHV9/ref=sr_1_53?dchild=1&keywords=wall+mirror&qid=1628529387&sr=8-53
"Quality Glass Glass Wall Mirror (18 X 36 Inch, Silver).  ",,,,"₹3,000","₹1,799","Save ₹1,201 (40%)",2.8 out of 5 stars,33,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B07NWDZGFC/ref=sr_1_54?dchild=1&keywords=wall+mirror&qid=1628529387&sr=8-54
Webelkart Iron Mirror Wall Sconce Tealight Holder  ,Deal of the Day ,,,"₹1,999",₹674.10,"Save ₹1,324.90 (66%)",4.0 out of 5 stars,"1,133",https://www.amazon.in/JaipurCrafts-WebelKart-Exclusive-Premium-Tealight/dp/B07H1GVVG2/ref=sr_1_55?dchild=1&keywords=wall+mirror&qid=1628529387&sr=8-55
Bikri Kendra - Art RTNS8 - Sun Silver with Golden Butterfly 3D Acrylic Mirror Wall Sticker  ,,,,"₹1,100",₹229,Save ₹871 (79%),4.1 out of 5 stars,334,https://www.amazon.in/Bikri-Kendra-Butterfly-Stickers-Decorative/dp/B07V65XSH8/ref=sr_1_56?dchild=1&keywords=wall+mirror&qid=1628529387&sr=8-56
Art Street Decorative Wall Mirror Block Design Wooden Brown Color Set of 3 Square Shape Mirror for Home Decoration & Wall Decoration- Size-13.2 X 13.2 Inches  ,,,,"₹1,500",₹827,Save ₹673 (45%),4.3 out of 5 stars,7,https://www.amazon.in/Art-Street-Decorative-Decoration-Decoration/dp/B09298NW1G/ref=sr_1_57?dchild=1&keywords=wall+mirror&qid=1628529387&sr=8-57
CasaGold Black Round Wall Mirror - 18 Inch in Metal Frame for Wall Decor / Wash Basin / Bedroom  ,,,,"₹5,000","₹2,199","Save ₹2,801 (56%)",4.4 out of 5 stars,11,https://www.amazon.in/CasaGold-Black-Round-Wall-Mirror/dp/B0924H8C98/ref=sr_1_58?dchild=1&keywords=wall+mirror&qid=1628529387&sr=8-58
"BIGMALL Silver Mirror Acrylic (Non Glass - Not Real Mirror - Art Decor Mirror) 2 mm 6 inch X 6 inch/pack of 4pcs (Acrylic, 6X6X4PCS): without any adhesive tape  ",,,,₹950,₹368,Save ₹582 (61%),3.2 out of 5 stars,95,https://www.amazon.in/BIGMALL-Silver-Mirror-Acrylic-6X6X4PCS/dp/B07WNXXWD6/ref=sr_1_49?dchild=1&keywords=wall+mirror&qid=1628529387&sr=8-49
Solid Base Big Wall Hanging Mirror 65X34 cm for Living Room Decoration Bathroom Bedroom Wash Basin Shelf Oval Shape Decor (Flowery Wenge)  ,,,,"₹1,999","₹1,199",Save ₹800 (40%),4.4 out of 5 stars,9,https://www.amazon.in/Hanging-Decoration-Bathroom-Bedroom-Flowery/dp/B08YKGLLH6/ref=sr_1_50?dchild=1&keywords=wall+mirror&qid=1628529387&sr=8-50
"SEVEN HORSES Glass Oval Bevelled Mirror (White, 18x 24 Inch)  ",,,,"₹1,998","₹1,388",Save ₹610 (31%),4.2 out of 5 stars,637,https://www.amazon.in/Seven-Horses-Frameless-Bevelled-Mirror/dp/B07GCJQDD6/ref=sr_1_51?dchild=1&keywords=wall+mirror&qid=1628529387&sr=8-51
Quality Glass Square Shape Frameless Decorative Mirror Mirror Glass for Wall Mirror for bathrooms Mirror in Home Mirror Decor Mirror Size : 12X 12 inch QGFL 130  ,,,,"₹1,000",₹589,Save ₹411 (41%),3.5 out of 5 stars,32,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B0913BQ7SC/ref=sr_1_52?dchild=1&keywords=wall+mirror&qid=1628529387&sr=8-52
Anikaa Maria Engineered Wood Dressing Wall Mirrors/Wall Hanging Dressing Mirrors with Shelf/Decorative Wall Mirror/Dressing Table for Bed Room/Living Room (Walnut) Matte Finish  ,,,,"₹2,599","₹1,799",Save ₹800 (31%),4.0 out of 5 stars,136,https://www.amazon.in/Anikaa-Dressing-Mirrors-Hanging-Decorative/dp/B08L7S1DVC/ref=sr_1_53?dchild=1&keywords=wall+mirror&qid=1628529387&sr=8-53
"zahab Single Door Virgin plastic Bathroom Cabinet with Mirror, 10x4x14 inches, Pink  ",,,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.0 out of 5 stars,264,https://www.amazon.in/Zahab-Single-Bathroom-Cabinet-Mirror/dp/B07JHMZ44H/ref=sr_1_54?dchild=1&keywords=wall+mirror&qid=1628529387&sr=8-54
"Command Designer 2 hooks and 4 strips, Self Adhesive Plastic Hooks for wall, Medium , White, Holds Upto 1.3kg  ",Best seller,,,₹175,₹151,Save ₹24 (14%),4.0 out of 5 stars,"12,372",https://www.amazon.in/gp/bestsellers/home-improvement/4286654031/ref=sr_bs_6_4286654031_1
HEALLILY Flexible Mirror Sheets Mirror Wall Stickers Self Adhesive Mirror Tiles Acrylic Mirror Sheets Thickness Mirror Tiles for Craft Home Wall Decor (50x100cm)  ,,,,"₹1,455.10",₹808.39,Save ₹646.71 (44%),,,https://www.amazon.in/HEALLILY-Flexible-Stickers-Adhesive-Thickness/dp/B09698GPD7/ref=sr_1_56?dchild=1&keywords=wall+mirror&qid=1628529387&sr=8-56
Atulya Arts offering- Sun Wall Sticker (1.5ft Size) 3D Acrylic Stickers for Wall Decorative Mirror Wall Stickers (Silver)  ,,,,₹999,₹199,Save ₹800 (80%),2.5 out of 5 stars,2,https://www.amazon.in/Atulya-Arts-offering-Stickers-Decorative/dp/B092R3HVFC/ref=sr_1_57?dchild=1&keywords=wall+mirror&qid=1628529387&sr=8-57
"Khojcrafts Unique Natural Wood Wall Mirror| Handmade Arched, Wooden Natural Antique Finish Mirror in Distressed Wood Finish  ",,,,"₹2,900","₹1,999",Save ₹901 (31%),,,https://www.amazon.in/Khojcrafts-Natural-Handmade-Antique-Distressed/dp/B0971CDZB5/ref=sr_1_58?dchild=1&keywords=wall+mirror&qid=1628529387&sr=8-58
Anikaa Mason Engineered Wood Dressing Wall Mirrors/Wall Hanging Dressing Mirrors/Decorative Wall Mirror/Dressing Table for Bedroom/Wall Mounted Dressing Mirror for Living Room/Wall Mirror with 2 Shelves(Wenge)  ,,Sponsored,,"₹2,599","₹1,699",Save ₹900 (35%),3.7 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10233153U1HRD4R94ENN&url=%2FAnikaa-Dressing-Mirrors-Hanging-Decorative%2Fdp%2FB08L7PFCTV%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1628529387%26sr%3D8-59-spons%26psc%3D1&qualifier=1628529387&id=7018148833222225&widgetName=sp_mtf
"Timberly Hand Crafted Wooden Wall Mirror Panel for Living Room | Modern Wall Panels (30 x 12 inch, White) - Pack of 3  ",,Sponsored,,"₹9,999","₹4,490","Save ₹5,509 (55%)",4.3 out of 5 stars,29,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0547676107VQ9GJNFWI6&url=%2FTimberly-Crafted-Wooden-Mirror-Living%2Fdp%2FB095HXM1B6%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1628529387%26sr%3D8-60-spons%26psc%3D1&qualifier=1628529387&id=7018148833222225&widgetName=sp_mtf
"AG Crafts™ 004(2"")-Brown Bathroom Mirror (Rectangle) (Brown)  ",,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.8 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09350573HL881WJYD7NI&url=%2FAG-CraftsTM-Brown-Bathroom-Rectangle%2Fdp%2FB08LZ7PC7R%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1628529387%26sr%3D8-61-spons%26psc%3D1&qualifier=1628529387&id=7018148833222225&widgetName=sp_mtf
Anikaa Mavis Dressing Wall Mirror with Shelves/ Wall Hanging Dressing Mirrors with Shelf for Living Room Bedroom / Wall Mounted Dressing Mirror for Wall Decor (Wenge)  ,,Sponsored,,"₹5,999","₹3,099","Save ₹2,900 (48%)",4.0 out of 5 stars,309,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04383172FD1J3H6QHWDR&url=%2FAnikaa-Mavis-Dressing-Mirror%25C2%2582-Shelves%2Fdp%2FB07FQHWBYF%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1628529387%26sr%3D8-62-spons%26psc%3D1&qualifier=1628529387&id=7018148833222225&widgetName=sp_mtf
Tinitalo Frameless Decorative Mirror Glass for Wall Mirror Bathrooms Home Mirror Decor Size : 12 x 18 Inch QG 138  ,,,,"₹2,449",₹949,"Save ₹1,500 (61%)",5.0 out of 5 stars,1,https://www.amazon.in/Tinitalo-Frameless-Decorative-Mirror-Bathrooms/dp/B096XCXVCT/ref=sr_1_63?dchild=1&keywords=wall+mirror&qid=1628529387&sr=8-63
Bikri Kendra� 200 Golden Square - 3D Acrylic Mirror Wall Stickers for Home & Office  ,,,,"₹1,100",₹279,Save ₹821 (75%),4.1 out of 5 stars,433,https://www.amazon.in/Bikri-Kendra-200-Golden-Square/dp/B075RTCN7L/ref=sr_1_64?dchild=1&keywords=wall+mirror&qid=1628529387&sr=8-64
"VSA OLLIVANDERS Pack of 30 Butterfly 3D Acrylic Stickers for Wall, 3D Mirror Wall Stickers, 3D Mirror Stickers Wall Decor Items for Home and Office.  ",,,,₹999,₹175,Save ₹824 (82%),,,https://www.amazon.in/VSA-OLLIVANDERS-Butterfly-Acrylic-Stickers/dp/B093DGQCPH/ref=sr_1_65?dchild=1&keywords=wall+mirror&qid=1628529387&sr=8-65
"Art Street Wall Mirror for Bathroom/Vanity, Marble Finish Decorative Mirror for Living Room - 14.5 x 20.5 Inchs, Color -Beige  ",Deal of the Day ,,,"₹1,200",₹740,Save ₹460 (38%),3.7 out of 5 stars,29,https://www.amazon.in/Art-Street-Mirror-Bathroom-Decorative/dp/B08J8D3KMZ/ref=sr_1_66?dchild=1&keywords=wall+mirror&qid=1628529387&sr=8-66
"Excellent Plastic Makeup, Shaving Mirror (10 x 7 x 2-Inches)  ",,,,₹450,₹349,Save ₹101 (22%),3.9 out of 5 stars,228,https://www.amazon.in/Excellent-Premium-Quality-Plastic-Cosmetic/dp/B079ZQH8BW/ref=sr_1_67?dchild=1&keywords=wall+mirror&qid=1628529387&sr=8-67
"Atulya Arts 24 Pieces 4inch Decorative Square Mirror Wall Sticker, 3D Acrylic Stickers for Wall, Self Adhesive Mirror Silver Wall Stickers for Bathroom Living Room Bedroom Home Decor (Silver)  ",,,,₹999,₹399,Save ₹600 (60%),3.4 out of 5 stars,5,https://www.amazon.in/Atulya-Arts-Decorative-Stickers-Adhesive/dp/B09539L7HS/ref=sr_1_68?dchild=1&keywords=wall+mirror&qid=1628529387&sr=8-68
"Home and Bazaar Traditional Elegant & Ethnic Designer Unique Wooden Peacock Wall Mirror Frame 12x1x16 Inch, Mirror Size 6"" Dia  ",,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,32,https://www.amazon.in/Home-Bazaar-Traditional-Elegant-Designer/dp/B07QX814RQ/ref=sr_1_69?dchild=1&keywords=wall+mirror&qid=1628529387&sr=8-69
"Decals Design 'Hanging Birds Cage with Flowers' Wall Sticker (PVC Vinyl, 50 cm x 70 cm)  ",Deal of the Day ,,,₹664,₹115,Save ₹549 (83%),4.4 out of 5 stars,"3,512",https://www.amazon.in/Decals-Design-Hanging-Flowers-Sticker/dp/B078BDF3VM/ref=sr_1_70?dchild=1&keywords=wall+mirror&qid=1628529387&sr=8-70
Atulya Arts 3D Acrylic Stickers Mirror Silver Hexagon Wall Sticker with 10 Butterflies Decorative Sticker - (Pack of 28) (10.5 cm X 12.1 cm) for Home Living Room Bedroom Office Décor  ,,,,₹999,₹319,Save ₹680 (68%),3.9 out of 5 stars,145,https://www.amazon.in/Atulya-Arts-Stickers-Butterflies-Decorative/dp/B08TVYTG96/ref=sr_1_71?dchild=1&keywords=wall+mirror&qid=1628529387&sr=8-71
SEVEN HORSES Round Wall Mirror (12 Inch)  ,,,,"₹1,998",₹599,"Save ₹1,399 (70%)",3.9 out of 5 stars,49,https://www.amazon.in/SEVEN-HORSES-Round-Wall-Mirror/dp/B08B4MK38W/ref=sr_1_72?dchild=1&keywords=wall+mirror&qid=1628529387&sr=8-72
Bikri Kendra�-Big Square Silver 28-3d Acrylic Decorative Mirror  ,,,,"₹1,100",₹399,Save ₹701 (64%),3.6 out of 5 stars,675,https://www.amazon.in/Bikri-Kendra-Stickers-10-10x10-10cm-Multicolour/dp/B07B76KY4K/ref=sr_1_73?dchild=1&keywords=wall+mirror&qid=1628529387&sr=8-73
Smera 40 x 40 cm Beautiful Elegance Designer Plastic Frame Wall Mirror for Home (Golden Color)  ,,,,"₹1,399",₹639,Save ₹760 (54%),3.6 out of 5 stars,95,https://www.amazon.in/Smera-Beautiful-Elegance-Designer-Mirror/dp/B08B4T7VVG/ref=sr_1_74?dchild=1&keywords=wall+mirror&qid=1628529387&sr=8-74
"Look Decor® 31 Hexagon & 10 Butterflies Silver (B0936B32JV) (Size 10.5 x 12 cm) 3D Acrylic Stickers, 3D Acrylic Mirror Wall Stickers for Living Room, Hall, Bed Room & Home.  ",,,,"₹1,099",₹375,Save ₹724 (66%),3.7 out of 5 stars,55,https://www.amazon.in/Hexagon-Butterflies-B0936B32JV-Acrylic-Stickers/dp/B0936B32JV/ref=sr_1_75?dchild=1&keywords=wall+mirror&qid=1628529387&sr=8-75
"GIG Handicrafts Balls Iron Decorative Wall Mounted Hanging Mirror Sculpture Metal Glass Modern Art Gifts Home Decor Wall Mirror (56 cm x 4 cm x 56 cm, Gold)  ",,,,"₹3,499","₹2,578",Save ₹921 (26%),4.3 out of 5 stars,122,https://www.amazon.in/GIG-Handicrafts-Decorative-Mounted-Sculpture/dp/B07SCVLWGT/ref=sr_1_76?dchild=1&keywords=wall+mirror&qid=1628529387&sr=8-76
"Wall1ders - Dakshita Decor 28 Hexagon Silver (10.5 x 12.1 cm) 3D Acrylic Sticker, 3D Acrylic Stickers for Wall, 3D Mirror Wall Stickers, 3D Mirror Stickers Wall Decor Items for Home and Office.  ",,,,"₹1,099",₹332,Save ₹767 (70%),3.8 out of 5 stars,433,https://www.amazon.in/Dakshita-Acrylic-Hexagon-Stickers-inch-each/dp/B0713V9GJJ/ref=sr_1_77?dchild=1&keywords=wall+mirror&qid=1628529387&sr=8-77
"Art Street Decorative Wall Mirror White Set of 4 Hexagon Shape for Home Decoration & Wall Decoration, Size -11 X 9.6 Inch  ",,,,"₹1,500",₹919,Save ₹581 (39%),4.6 out of 5 stars,3,https://www.amazon.in/Art-Street-Decorative-Hexagon-Decoration/dp/B0928C2Q3R/ref=sr_1_78?dchild=1&keywords=wall+mirror&qid=1628529387&sr=8-78
