name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Ribgyov glasso Round Glass Led Wall Mirror for Home and Office Bathroom Décor (18, 18)  ",,Sponsored,,"₹10,800","₹2,899","Save ₹7,901 (73%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0176812116GEPBXEGVEG&url=%2FRibgyov-glasso-Mirror-Office-Bathroom%2Fdp%2FB08X4PL91P%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627878104%26sr%3D8-50-spons%26psc%3D1&qualifier=1627878104&id=5867397180483410&widgetName=sp_atf_next
"Ribgyov glasso Round Glass Led Wall Mirror for Home and Office Bathroom Décor (18, 18)  ",,Sponsored,,"₹10,800","₹2,899","Save ₹7,901 (73%)",3.7 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A017712427F5HU3RPXTSI&url=%2FRibgyov-glasso-Mirror-Office-Bathroom%2Fdp%2FB08X4RDSWD%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627878104%26sr%3D8-51-spons%26psc%3D1&qualifier=1627878104&id=5867397180483410&widgetName=sp_atf_next
"Ribgyov glasso Rectangle Glass Led Wall Mirror for Home and Office Bathroom Décor (24, 18)  ",,Sponsored,,"₹11,500","₹3,899","Save ₹7,601 (66%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0711687ND240AZVH7JY&url=%2FRibgyov-glasso-Rectangle-Mirror-Bathroom%2Fdp%2FB08XQHZYCZ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627878104%26sr%3D8-52-spons%26psc%3D1&qualifier=1627878104&id=5867397180483410&widgetName=sp_atf_next
"Quality Glass Glass Wall Mirror (18 X 36 Inch, Silver).  ",,,,"₹3,000","₹1,799","Save ₹1,201 (40%)",2.8 out of 5 stars,33,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B07NWDZGFC/ref=sr_1_53?dchild=1&keywords=wall+mirror&qid=1627878104&sr=8-53
"Wall1ders - 20 Hexagon with 10 Butterfly Golden (Each Hexagon Szie 12.1 cm x 10.5 cm) 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers  ",,,,"₹1,099",₹268,Save ₹831 (76%),3.8 out of 5 stars,457,https://www.amazon.in/Wall1ders-Hexagon-Butterfly-Acrylic-Stickers/dp/B089NW7X4K/ref=sr_1_54?dchild=1&keywords=wall+mirror&qid=1627878104&sr=8-54
"Decals Design 'Hanging Birds Cage with Flowers' Wall Sticker (PVC Vinyl, 50 cm x 70 cm)  ",,,,₹664,₹135,Save ₹529 (80%),4.4 out of 5 stars,"3,452",https://www.amazon.in/Decals-Design-Hanging-Flowers-Sticker/dp/B078BDF3VM/ref=sr_1_55?dchild=1&keywords=wall+mirror&qid=1627878104&sr=8-55
"Look Decor® 31 Hexagon & 10 Butterflies Silver (B0936B32JV) (Size 10.5 x 12 cm) 3D Acrylic Stickers, 3D Acrylic Mirror Wall Stickers for Living Room, Hall, Bed Room & Home.  ",,,,"₹1,100",₹375,Save ₹725 (66%),3.7 out of 5 stars,52,https://www.amazon.in/Hexagon-Butterflies-B0936B32JV-Acrylic-Stickers/dp/B0936B32JV/ref=sr_1_56?dchild=1&keywords=wall+mirror&qid=1627878104&sr=8-56
Quality Glass Round Shape Frameless Decorative Mirror Mirror Glass for Wall Mirror for bathrooms Mirror in Home Mirror Decor Mirror Size : 12X 12 inch QGFL 131  ,,,,₹699,₹539,Save ₹160 (23%),3.6 out of 5 stars,72,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B0927DWQMH/ref=sr_1_57?dchild=1&keywords=wall+mirror&qid=1627878104&sr=8-57
Anikaa Maria Engineered Wood Dressing Wall Mirrors/Wall Hanging Dressing Mirrors with Shelf/Decorative Wall Mirror/Dressing Table for Bed Room/Wall Mounted Dressing Mirror for Living Room (Wenge) Matte Finish  ,,,,"₹2,599","₹1,799",Save ₹800 (31%),4.0 out of 5 stars,133,https://www.amazon.in/Anikaa-Dressing-Mirrors-Hanging-Decorative/dp/B08L7QCZ9G/ref=sr_1_58?dchild=1&keywords=wall+mirror&qid=1627878104&sr=8-58
"Alfa Design Hub Wall Mirror with Wood Frame Round Wall Mirror for Entryways, Washrooms, Living Rooms and More | Doubles as Modern Wall Art, Frameless Mirror|Black-(11.5inch)  ",,,,"₹1,690",₹390,"Save ₹1,300 (77%)",4.1 out of 5 stars,6,https://www.amazon.in/Alfa-Design-Entryways-Washrooms-Frameless/dp/B08XYWV1KG/ref=sr_1_49?dchild=1&keywords=wall+mirror&qid=1627878104&sr=8-49
Smera 40 x 40 cm Beautiful Elegance Designer Plastic Frame Wall Mirror for Home (Golden Color)  ,,,,"₹1,980",₹795,"Save ₹1,185 (60%)",3.6 out of 5 stars,94,https://www.amazon.in/Smera-Beautiful-Elegance-Designer-Mirror/dp/B08B4T7VVG/ref=sr_1_50?dchild=1&keywords=wall+mirror&qid=1627878104&sr=8-50
"Excellent Plastic Makeup, Shaving Mirror (10 x 7 x 2-Inches)  ",,,,₹450,₹349,Save ₹101 (22%),3.9 out of 5 stars,223,https://www.amazon.in/Excellent-Premium-Quality-Plastic-Cosmetic/dp/B079ZQH8BW/ref=sr_1_51?dchild=1&keywords=wall+mirror&qid=1627878104&sr=8-51
"Atulya Arts 6 Pieces 6inch Decorative Square Mirror Wall Sticker, 3D Acrylic Stickers for Wall, Self Adhesive Mirror Silver Wall Stickers for Bathroom Living Room Bedroom Home Decor (Silver)  ",,,,₹999,₹299,Save ₹700 (70%),4.6 out of 5 stars,3,https://www.amazon.in/Atulya-Arts-Decorative-Stickers-Adhesive/dp/B09537CLQX/ref=sr_1_52?dchild=1&keywords=wall+mirror&qid=1627878104&sr=8-52
Brizzio C505 Elegant Bathroom Wall Mirror  ,,,Only 2 left in stock.,"₹1,490","₹1,290",Save ₹200 (13%),,,https://www.amazon.in/Brizzio-C505-Elegant-Bathroom-Mirror/dp/B09B282JP7/ref=sr_1_53?dchild=1&keywords=wall+mirror&qid=1627878104&sr=8-53
Bikri Kendra® 200 Golden Square - 3D Acrylic Mirror Wall Stickers for Home & Office  ,,,,"₹1,100",₹269,Save ₹831 (76%),4.1 out of 5 stars,424,https://www.amazon.in/Bikri-Kendra-200-Golden-Square/dp/B075RTCN7L/ref=sr_1_54?dchild=1&keywords=wall+mirror&qid=1627878104&sr=8-54
"Atulya Arts 24 Pieces 4inch Decorative Square Mirror Wall Sticker, 3D Acrylic Stickers for Wall, Self Adhesive Mirror Silver Wall Stickers for Bathroom Living Room Bedroom Home Decor (Silver)  ",,,,₹999,₹399,Save ₹600 (60%),3.4 out of 5 stars,5,https://www.amazon.in/Atulya-Arts-Decorative-Stickers-Adhesive/dp/B09539L7HS/ref=sr_1_55?dchild=1&keywords=wall+mirror&qid=1627878104&sr=8-55
"SEVEN HORSES Glass Oval Bevelled Mirror (White, 18x 24 Inch)  ",,,,"₹1,998","₹1,388",Save ₹610 (31%),4.2 out of 5 stars,626,https://www.amazon.in/Seven-Horses-Frameless-Bevelled-Mirror/dp/B07GCJQDD6/ref=sr_1_56?dchild=1&keywords=wall+mirror&qid=1627878104&sr=8-56
Quality Glass Square Shape Frameless Decorative Mirror Mirror Glass for Wall Mirror for bathrooms Mirror in Home Mirror Decor Mirror Size : 12X 12 inch QGFL 130  ,,,,"₹1,000",₹589,Save ₹411 (41%),3.3 out of 5 stars,28,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B0913BQ7SC/ref=sr_1_57?dchild=1&keywords=wall+mirror&qid=1627878104&sr=8-57
Quality Glass Square Shape Frameless Decorative Mirror Mirror Glass for Wall Mirror for bathrooms Mirror in Home Mirror Decor Mirror Size : 12 X 12 inch QGFL 126  ,,,,"₹1,000",₹589,Save ₹411 (41%),3.2 out of 5 stars,32,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B09139VHV9/ref=sr_1_58?dchild=1&keywords=wall+mirror&qid=1627878104&sr=8-58
"KURTZY Classic Antique Style Wall Mirror, Oval Sculpt for Home Décor, Living Room, Bedroom and Bathroom (46 cm x 63 cm) (Elliptical).  ",,Sponsored,,"₹2,099","₹1,999",Save ₹100 (5%),3.9 out of 5 stars,324,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07378521KLZLEDT64MAQ&url=%2FKurtzy-Mirror-Vintage-Bathroom-Bedroom%2Fdp%2FB07NYWHZPS%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627878104%26sr%3D8-59-spons%26psc%3D1&qualifier=1627878104&id=5867397180483410&widgetName=sp_mtf
"Ribgyov glasso Round Glass Led Wall Mirror for Home and Office Bathroom Décor (18, 18)  ",,Sponsored,,"₹10,800","₹2,899","Save ₹7,901 (73%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01766322S2SU4RLBLLRZ&url=%2FRibgyov-glasso-Mirror-Office-Bathroom%2Fdp%2FB08X4N44T9%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627878104%26sr%3D8-60-spons%26psc%3D1&qualifier=1627878104&id=5867397180483410&widgetName=sp_mtf
Solid Base Big Wall Hanging Mirror 65X34 cm for Living Room Decoration Bathroom Bedroom Wash Basin Shelf Oval Shape Decor (Classic Walnut)  ,,Sponsored,,"₹1,999","₹1,199",Save ₹800 (40%),4.4 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05201961XAMS1GWWBSCE&url=%2FHanging-Decoration-Bathroom-Bedroom-Classic%2Fdp%2FB08YKH9P2Z%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627878104%26sr%3D8-61-spons%26psc%3D1&qualifier=1627878104&id=5867397180483410&widgetName=sp_mtf
Tinitalo Premium Glass Frameless Decorative Mirror for Wall Bathrooms Home Mirror Decor Mirror 18 X 24 Inches Silver QG 10  ,,Sponsored,,"₹2,500","₹1,458","Save ₹1,042 (42%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00467962IYKPXCOJAQ11&url=%2FTinitalo-Premium-Frameless-Decorative-Bathrooms%2Fdp%2FB096V6574Z%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627878104%26sr%3D8-62-spons%26psc%3D1&qualifier=1627878104&id=5867397180483410&widgetName=sp_mtf
"AmazonBasics Rectangular Wall Mirror 41 x 51 CM - Standard Trim, Walnut  ",,,,"₹2,300","₹1,249","Save ₹1,051 (46%)",4.6 out of 5 stars,107,https://www.amazon.in/AmazonBasics-Rectangular-Wall-Mirror-16x20/dp/B07RQMRXQW/ref=sr_1_63?dchild=1&keywords=wall+mirror&qid=1627878104&sr=8-63
"Wall1ders - Dakshita Decor 28 Hexagon Silver (10.5 x 12.1 cm) 3D Acrylic Sticker, 3D Acrylic Stickers for Wall, 3D Mirror Wall Stickers, 3D Mirror Stickers Wall Decor Items for Home and Office.  ",,,,"₹1,099",₹332,Save ₹767 (70%),3.8 out of 5 stars,426,https://www.amazon.in/Dakshita-Acrylic-Hexagon-Stickers-inch-each/dp/B0713V9GJJ/ref=sr_1_64?dchild=1&keywords=wall+mirror&qid=1627878104&sr=8-64
"Home and Bazaar Traditional Elegant & Ethnic Designer Unique Wooden Peacock Wall Mirror Frame 12x1x16 Inch, Mirror Size 6"" Dia  ",,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.1 out of 5 stars,30,https://www.amazon.in/Home-Bazaar-Traditional-Elegant-Designer/dp/B07QX814RQ/ref=sr_1_65?dchild=1&keywords=wall+mirror&qid=1627878104&sr=8-65
Urban Born Mirror for Bathroom wall and Home Decor with a Loop Real Brass (32X0.3X32cm)  ,,,,"₹2,000",₹799,"Save ₹1,201 (60%)",4.3 out of 5 stars,92,https://www.amazon.in/Urban-Born-Vanity-Mirror-22X0-3X22/dp/B08FG51TJL/ref=sr_1_66?dchild=1&keywords=wall+mirror&qid=1627878104&sr=8-66
"zahab Single Door Virgin plastic Bathroom Cabinet with Mirror, 10x4x14 inches, Pink  ",,,,"₹1,999",₹925,"Save ₹1,074 (54%)",4.0 out of 5 stars,256,https://www.amazon.in/Zahab-Single-Bathroom-Cabinet-Mirror/dp/B07JHMZ44H/ref=sr_1_67?dchild=1&keywords=wall+mirror&qid=1627878104&sr=8-67
"Art Street Frameless Wall Mirror, Rectangle Bevelled Glass Mirror for Bathroom (Silver, 12 x 18 Inches)  ",,,,"₹2,000",₹756,"Save ₹1,244 (62%)",3.7 out of 5 stars,122,https://www.amazon.in/Art-Street-Frameless-Rectangle-Bevelled/dp/B07NXZGJ6T/ref=sr_1_68?dchild=1&keywords=wall+mirror&qid=1627878104&sr=8-68
Walltech Hexagon 31 Silver 3D Mirror Acrylic Wall Sticker for Home Decor  ,,,,₹999,₹299,Save ₹700 (70%),3.0 out of 5 stars,21,https://www.amazon.in/Walltech-Hexagon-Silver-Acrylic-Sticker/dp/B08GG8K8CY/ref=sr_1_69?dchild=1&keywords=wall+mirror&qid=1627878104&sr=8-69
Atulya Arts 3D Acrylic Stickers Mirror Silver Hexagon Wall Sticker with 10 Butterflies Decorative Sticker - (Pack of 28) (10.5 cm X 12.1 cm) for Home Living Room Bedroom Office Décor  ,,,,₹999,₹319,Save ₹680 (68%),3.9 out of 5 stars,138,https://www.amazon.in/Atulya-Arts-Stickers-Butterflies-Decorative/dp/B08TVYTG96/ref=sr_1_70?dchild=1&keywords=wall+mirror&qid=1627878104&sr=8-70
AERINA 6Pcs/Set DIY Removable Home Room Wall Mirror Sticker Art Decor Decoration Wall Stickers Bathroom Mirror Sticker Decoration (GOLD)  ,,,,₹599,₹199,Save ₹400 (67%),2.2 out of 5 stars,19,https://www.amazon.in/AERINA-Removable-Decoration-Stickers-Bathroom/dp/B08TQT1VFR/ref=sr_1_71?dchild=1&keywords=wall+mirror&qid=1627878104&sr=8-71
Quality Glass Frameless Decorative Mirror Glass for Wall Mirror Bathrooms Home Mirror Decor Size : 12 x 12 Inch QG 126  ,,,,"₹1,000",₹539,Save ₹461 (46%),3.0 out of 5 stars,1,https://www.amazon.in/Quality-Frameless-Decorative-Mirror-Bathrooms/dp/B096XYLX1B/ref=sr_1_72?dchild=1&keywords=wall+mirror&qid=1627878104&sr=8-72
Bikri Kendra - Ganesha Silver - 3D Acrylic Decorative Mirror  ,,,,"₹1,100",₹332,Save ₹768 (70%),4.4 out of 5 stars,149,https://www.amazon.in/Bikri-Kendra-Ganesha-Acrylic-Stickers/dp/B07WLNPX61/ref=sr_1_73?dchild=1&keywords=wall+mirror&qid=1627878104&sr=8-73
"Upscale Set of 3 Wall Mounted 10 inch Decorative Mirrors for Living Room, Home Decor & Bedroom, Round Hanging Wall Decor Accessories - Gold  ",,,,"₹2,499","₹1,099","Save ₹1,400 (56%)",4.0 out of 5 stars,47,https://www.amazon.in/Upscale-Mounted-Decorative-Mirrors-Accessories/dp/B084MF2KNM/ref=sr_1_74?dchild=1&keywords=wall+mirror&qid=1627878104&sr=8-74
Seven Horses Small Frameless Rectangle Wall Mirror  ,,,,"₹1,500",₹444,"Save ₹1,056 (70%)",3.2 out of 5 stars,14,https://www.amazon.in/Seven-Horses-Frameless-Rectangle-Mirror/dp/B08YWHZSW1/ref=sr_1_75?dchild=1&keywords=wall+mirror&qid=1627878104&sr=8-75
"creatick studio Acrylic Abstract Wall 3D Sticker, 27 x 27 cm, Silver  ",,,,₹799,₹239,Save ₹560 (70%),3.9 out of 5 stars,18,https://www.amazon.in/Creatick-Acrylic-Abstract-Decorative-Sticker/dp/B07XLCG5XK/ref=sr_1_76?dchild=1&keywords=wall+mirror&qid=1627878104&sr=8-76
"Atulya Arts Mirror Hexagon Decorative Wall Sticker (Pack of 28) with 10 Butterfly Sticker 3D Acrylic Stickers Mirror Wall Stickers for Living Room Bedroom Home & Office (Golden, 10.5 cm x 12.1 cm)  ",,,,₹999,₹329,Save ₹670 (67%),4.5 out of 5 stars,5,https://www.amazon.in/Atulya-Arts-Decorative-Butterfly-Stickers/dp/B092TGXYVF/ref=sr_1_77?dchild=1&keywords=wall+mirror&qid=1627878104&sr=8-77
"Furnish Craft Beautiful Leaf Round Wall Mirror (24 x 24 inch, Gold)  ",,,,"₹3,999","₹2,199","Save ₹1,800 (45%)",4.6 out of 5 stars,976,https://www.amazon.in/Furnish-Craft-Designed-Bedroom-Bathroom/dp/B07SJSWBH6/ref=sr_1_78?dchild=1&keywords=wall+mirror&qid=1627878104&sr=8-78
