name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
CasaGold Round Leather Hanging Mirror - 20 Inch with Adjustable Leather Strap & Matching Wall Hook for Wall Decor l Living Room l Bedroom l Wash Basin l Bathroom  ,,Sponsored,,"₹9,999","₹3,999","Save ₹6,000 (60%)",4.2 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03333941UHG7LYZ1UUT7&url=%2FCasaGold-Round-Leather-Hanging-Mirror%2Fdp%2FB08SLZ9ZCF%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627446960%26sr%3D8-50-spons%26psc%3D1&qualifier=1627446960&id=8472704471740406&widgetName=sp_atf_next
CasaGold Round Leather Hanging Mirror - 16 Inch with Adjustable Leather Strap & Matching Wall Hook for Wall Decor l Living Room l Bedroom l Wash Basin l Bathroom  ,,Sponsored,,"₹9,999","₹3,219","Save ₹6,780 (68%)",3.7 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03332382Q9JQFQGEWW1J&url=%2FCasaGold-Antique-Wall-Mounted-Hanging-Leather%2Fdp%2FB08LKTS42M%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627446960%26sr%3D8-51-spons%26psc%3D1&qualifier=1627446960&id=8472704471740406&widgetName=sp_atf_next
CasaGold Golden Round Wall Mirror - 24 Inch in Golden Metal Frame for Wall Decor / Wash Basin / Bedroom  ,,Sponsored,,"₹6,000","₹3,599","Save ₹2,401 (40%)",3.8 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07252281MI8H6OFSMXY7&url=%2FCasaGold-Golden-Round-Wall-Mirror%2Fdp%2FB092ZV3Z25%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627446960%26sr%3D8-52-spons%26psc%3D1&qualifier=1627446960&id=8472704471740406&widgetName=sp_atf_next
"Decals Design 'Hanging Birds Cage with Flowers' Wall Sticker (PVC Vinyl, 50 cm x 70 cm)  ",,,,₹664,₹115,Save ₹549 (83%),4.4 out of 5 stars,"3,396",https://www.amazon.in/Decals-Design-Hanging-Flowers-Sticker/dp/B078BDF3VM/ref=sr_1_53?dchild=1&keywords=wall+mirror&qid=1627446960&sr=8-53
Bikri Kendra® - Art BK 21N13 - Hexagon 28 Silver with 20 Butterfly Silver - 3D Acrylic Decorative Mirror Wall Stickers  ,,,,"₹1,100",₹349,Save ₹751 (68%),4.0 out of 5 stars,5,https://www.amazon.in/Bikri-Kendra%C2%AE-Butterfly-Decorative-Stickers/dp/B08X49BQYJ/ref=sr_1_54?dchild=1&keywords=wall+mirror&qid=1627446960&sr=8-54
"Sticker Studio Minions Wall Stickers for Living Room, Bedroom, Kids Room (Vinyl, Standard, Multicolour)  ",,,,₹899,₹219,Save ₹680 (76%),3.0 out of 5 stars,10,https://www.amazon.in/Sticker-Studio-Stickers-Standard-Multicolour/dp/B08BHQX6GR/ref=sr_1_55?dchild=1&keywords=wall+mirror&qid=1627446960&sr=8-55
"Excellent Plastic Makeup, Shaving Mirror (10 x 7 x 2-Inches)  ",,,,₹450,₹349,Save ₹101 (22%),3.9 out of 5 stars,222,https://www.amazon.in/Excellent-Premium-Quality-Plastic-Cosmetic/dp/B079ZQH8BW/ref=sr_1_56?dchild=1&keywords=wall+mirror&qid=1627446960&sr=8-56
Ghar Kraft Square Mosaic 24 Silver Acrylic Mirror Like Wall Sticker|Wall Sticker Decor|3D Wall Stickers for Home Decoration|Wall Sticker 3D for Hall|  ,,,,"₹1,099",₹329,Save ₹770 (70%),3.0 out of 5 stars,17,https://www.amazon.in/Ghar-Kraft-Square-24-Stickers-Decoration/dp/B08V4SYX5H/ref=sr_1_57?dchild=1&keywords=wall+mirror&qid=1627446960&sr=8-57
Quality Glass Oval Shape Frameless Decorative Mirror Mirror Glass for Wall Mirror for bathrooms Mirror in Home Mirror Decor Mirror Size : 12X 18 inch QGFL 128  ,,,,"₹1,200",₹829,Save ₹371 (31%),3.6 out of 5 stars,52,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B09139MXD2/ref=sr_1_58?dchild=1&keywords=wall+mirror&qid=1627446960&sr=8-58
"Art Street Decorative Wall Mirror/Makeup Mirror/Looking Glass Copper Color Flat Small Size Inner Size 10 x 12 inch, Outer Size 12 x 14 inch  ",,,,"₹1,500",₹549,Save ₹951 (63%),3.6 out of 5 stars,548,https://www.amazon.in/Art-Street-Copper-Decorative-Looking/dp/B07F3WRMFB/ref=sr_1_49?dchild=1&keywords=wall+mirror&qid=1627446960&sr=8-49
"SEVEN HORSES Glass Oval Bevelled Mirror (White, 18x 24 Inch)  ",,,,"₹1,998","₹1,388",Save ₹610 (31%),4.2 out of 5 stars,616,https://www.amazon.in/Seven-Horses-Frameless-Bevelled-Mirror/dp/B07GCJQDD6/ref=sr_1_50?dchild=1&keywords=wall+mirror&qid=1627446960&sr=8-50
"Bikri Kendra - Art BK01, 200 Square Black - 3D Acrylic Mirror Stickers for Wall (Black)  ",,,,"₹1,100",₹299,Save ₹801 (73%),3.6 out of 5 stars,11,https://www.amazon.in/Bikri-Kendra-Square-Acrylic-Stickers/dp/B08FJGGK76/ref=sr_1_51?dchild=1&keywords=wall+mirror&qid=1627446960&sr=8-51
Brizzio C505 Elegant Bathroom Wall Mirror  ,,,Only 2 left in stock.,"₹1,490","₹1,290",Save ₹200 (13%),,,https://www.amazon.in/Brizzio-C505-Elegant-Bathroom-Mirror/dp/B09B282JP7/ref=sr_1_52?dchild=1&keywords=wall+mirror&qid=1627446960&sr=8-52
Creative hub Plastic Frame Mirror in Rectangular Shape with Shelf by Fantasy Mirror/ Accessories Rises Plastic Frame Mirror in Rectangle Shape Multi Color 27 cm Length Width 19 cm  ,,,,,,,,,https://www.amazon.in/Creative-Plastic-Rectangular-Accessories-Rectangle/dp/B099983Z5N/ref=sr_1_53?dchild=1&keywords=wall+mirror&qid=1627446960&sr=8-53
"House of Quirk Acrylic, Glass Wall, Furniture Sticker Standard, Grey  ",,,,"₹2,999",₹399,"Save ₹2,600 (87%)",3.2 out of 5 stars,43,https://www.amazon.in/House-Quirk-Acrylic-Furniture-Standard/dp/B08TBK2NZS/ref=sr_1_54?dchild=1&keywords=wall+mirror&qid=1627446960&sr=8-54
"Wall1ders - Dakshita Decor 28 Hexagon Silver (10.5 x 12.1 cm) 3D Acrylic Sticker, 3D Acrylic Stickers for Wall, 3D Mirror Wall Stickers, 3D Mirror Stickers Wall Decor Items for Home and Office.  ",,,,"₹1,099",₹332,Save ₹767 (70%),3.8 out of 5 stars,419,https://www.amazon.in/Dakshita-Acrylic-Hexagon-Stickers-inch-each/dp/B0713V9GJJ/ref=sr_1_55?dchild=1&keywords=wall+mirror&qid=1627446960&sr=8-55
WallWear Hexagon 20 Silver - 3D Acrylic Decorative Mirror Wall Stickers for Home & Office  ,,,,₹599,₹249,Save ₹350 (58%),5.0 out of 5 stars,1,https://www.amazon.in/WallWear-Hexagon-20-Silver-Decorative/dp/B099KV1GFW/ref=sr_1_56?dchild=1&keywords=wall+mirror&qid=1627446960&sr=8-56
Creative Arts n Frames Synthetic Fiber Wood Wall Mirror (10 x 14 inch) (Brown)  ,,,,"₹1,000",₹499,Save ₹501 (50%),3.5 out of 5 stars,142,https://www.amazon.in/Creative-Frames-Synthetic-Framed-Mirror/dp/B07CVXJ3KG/ref=sr_1_57?dchild=1&keywords=wall+mirror&qid=1627446960&sr=8-57
Quality Glass Square Shape Frameless Decorative Mirror Mirror Glass for Wall Mirror for bathrooms Mirror in Home Mirror Decor Mirror Size : 12 X 12 inch QGFL 126  ,,,,"₹1,000",₹589,Save ₹411 (41%),3.1 out of 5 stars,29,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B09139VHV9/ref=sr_1_58?dchild=1&keywords=wall+mirror&qid=1627446960&sr=8-58
"Quality Glass Frameless Glass Wall Mirror (Silver, 18 X 24 Inch)  ",,Sponsored,,"₹2,500","₹1,499","Save ₹1,001 (40%)",3.6 out of 5 stars,131,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04436543H8P5OYGVSH38&url=%2FQuality-Glass-Frameless-Decorative-bathrooms%2Fdp%2FB07HHFLVGJ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627446960%26sr%3D8-59-spons%26psc%3D1%26smid%3DA2T0PW94YKLRRP&qualifier=1627446960&id=8472704471740406&widgetName=sp_mtf
Papdiwal Industries Glass now Imported Touch Sensor LED Bathroom Mirror (27X18 Inches)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06401113I4G21X2UTTZ9&url=%2FPapdiwal-Industries-Sensor-Bathroom-Mirror%2Fdp%2FB08C9MB8KY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627446960%26sr%3D8-60-spons%26psc%3D1&qualifier=1627446960&id=8472704471740406&widgetName=sp_mtf
BLUEWUD Akira Wall Mounted Dressing Mirror (Walnut)  ,Deal of the Day ,Sponsored,,"₹5,749","₹4,269","Save ₹1,480 (26%)",4.4 out of 5 stars,80,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A015396937JW7HX4LLGYT&url=%2FBluewud-M-AK-BL-Dressing-Mirror-Walnut%2Fdp%2FB06WLNKN2W%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627446960%26sr%3D8-61-spons%26psc%3D1&qualifier=1627446960&id=8472704471740406&widgetName=sp_mtf
Quality Glass Frameless Decorative Mirror | Mirror Glass for Wall | Mirror for Bathrooms | Mirror in Home | Mirror Decor | Mirror Size : 18 X 24 Inch  ,,Sponsored,,"₹2,500","₹1,344","Save ₹1,156 (46%)",4.4 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09840263AI2QEZ2UX7YR&url=%2FQuality-Glass-Frameless-Decorative-bathrooms%2Fdp%2FB07HHH3KC2%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627446960%26sr%3D8-62-spons%26psc%3D1%26smid%3DA2T0PW94YKLRRP&qualifier=1627446960&id=8472704471740406&widgetName=sp_mtf
"zahab Single Door Virgin plastic Bathroom Cabinet with Mirror, 10x4x14 inches, Pink  ",,,,"₹1,999",₹925,"Save ₹1,074 (54%)",4.0 out of 5 stars,253,https://www.amazon.in/Zahab-Single-Bathroom-Cabinet-Mirror/dp/B07JHMZ44H/ref=sr_1_63?dchild=1&keywords=wall+mirror&qid=1627446960&sr=8-63
"Areezo Picture Lights Silver Steel/Mirror/Spot/Bathroom/Display/Wall Light, LED 8 Watt, Steel Body  ",,,,"₹2,000",₹499,"Save ₹1,501 (75%)",1.8 out of 5 stars,3,https://www.amazon.in/Areezo-Picture-Lights-Bathroom-Display/dp/B08K942SXF/ref=sr_1_64?dchild=1&keywords=wall+mirror&qid=1627446960&sr=8-64
"GIG Handicrafts Decorative Iron Wall Mounted Hanging Mirror Sculpture Metal Glass Leaf Design Modern Art Gifts Home Decor (60 cm x 3 cm x 60 cm, Gold)  ",,,,"₹2,499","₹1,588",Save ₹911 (36%),3.9 out of 5 stars,58,https://www.amazon.in/GIG-Handicrafts-Mounted-Hanging-Sculpture/dp/B07PFWMLWX/ref=sr_1_65?dchild=1&keywords=wall+mirror&qid=1627446960&sr=8-65
CasaGold Black Round Wall Mirror - 18 Inch in Metal Frame for Wall Decor / Wash Basin / Bedroom  ,,,,"₹5,000","₹2,023","Save ₹2,977 (60%)",4.7 out of 5 stars,8,https://www.amazon.in/CasaGold-Black-Round-Wall-Mirror/dp/B0924H8C98/ref=sr_1_66?dchild=1&keywords=wall+mirror&qid=1627446960&sr=8-66
AERINA 6Pcs/Set DIY Removable Home Room Wall Mirror Sticker Art Decor Decoration Wall Stickers Bathroom Mirror Sticker Decoration (GOLD)  ,,,,₹599,₹199,Save ₹400 (67%),2.2 out of 5 stars,18,https://www.amazon.in/AERINA-Removable-Decoration-Stickers-Bathroom/dp/B08TQT1VFR/ref=sr_1_67?dchild=1&keywords=wall+mirror&qid=1627446960&sr=8-67
"Atulya Arts 3D Hexagon Acrylic Mirror Wall Sticker (Pack of 28) with 10 Butterfly Decorative Mirror Wall Stickers Set for Home Living Room Bedroom Office (Silver, Size, 12.1 cm X 10.5 cm)  ",,,,₹999,₹319,Save ₹680 (68%),3.8 out of 5 stars,60,https://www.amazon.in/Atulya-Arts-Butterfly-Decorative-Stickers/dp/B08TVYQS2D/ref=sr_1_68?dchild=1&keywords=wall+mirror&qid=1627446960&sr=8-68
Walltech Hexagon 31 Silver 3D Mirror Acrylic Wall Sticker for Home Decor  ,,,,₹999,₹299,Save ₹700 (70%),3.0 out of 5 stars,21,https://www.amazon.in/Walltech-Hexagon-Silver-Acrylic-Sticker/dp/B08GG8K8CY/ref=sr_1_69?dchild=1&keywords=wall+mirror&qid=1627446960&sr=8-69
Quality Glass Frameless Decorative Mirror Glass for Wall Mirror Bathrooms Home Mirror Decor Size : 12 x 12 Inch QG 126  ,,,,"₹1,000",₹539,Save ₹461 (46%),3.0 out of 5 stars,1,https://www.amazon.in/Quality-Frameless-Decorative-Mirror-Bathrooms/dp/B096XYLX1B/ref=sr_1_70?dchild=1&keywords=wall+mirror&qid=1627446960&sr=8-70
"Atulya Arts Hexagon Mirror Wall Sticker Sets with 10 Butterfly Stickers Decoration Item for Home Living Room Bedroom Office Decor Pack of 28 (Silver, 10.5 cm X 12.1 cm), Acrylic  ",,,,₹999,₹319,Save ₹680 (68%),3.9 out of 5 stars,103,https://www.amazon.in/Atulya-Arts-Butterfly-Stickers-Decoration/dp/B08TVZDBHJ/ref=sr_1_71?dchild=1&keywords=wall+mirror&qid=1627446960&sr=8-71
"Home and Bazaar Traditional Elegant & Ethnic Designer Unique Wooden Peacock Wall Mirror Frame 12x1x16 Inch, Mirror Size 6"" Dia  ",,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.1 out of 5 stars,29,https://www.amazon.in/Home-Bazaar-Traditional-Elegant-Designer/dp/B07QX814RQ/ref=sr_1_72?dchild=1&keywords=wall+mirror&qid=1627446960&sr=8-72
"Sticker Studio Vinyl Flowers Wall Sticker, 70.86 x 0.39 x 70.86 Inches, White  ",,,Only 1 left in stock.,₹899,₹299,Save ₹600 (67%),3.9 out of 5 stars,44,https://www.amazon.in/Sticker-Flower-Motif-Surface-Covering/dp/B078WQS62N/ref=sr_1_73?dchild=1&keywords=wall+mirror&qid=1627446960&sr=8-73
Bikri Kendra - Ganesha Silver - 3D Acrylic Decorative Mirror  ,,,,"₹1,100",₹369,Save ₹731 (66%),4.3 out of 5 stars,145,https://www.amazon.in/Bikri-Kendra-Ganesha-Acrylic-Stickers/dp/B07WLNPX61/ref=sr_1_74?dchild=1&keywords=wall+mirror&qid=1627446960&sr=8-74
"Wall1ders 1Store - 20 Border Golden (Each Piece Size 10 cm) 3D Acrylic Stickers, 3D Acrylic Mirror Wall Stickers, 3D Mirror Stickers for Wall, 3D Wall Mirror Stickers for Home & Offices.  ",,,,₹999,₹290,Save ₹709 (71%),4.6 out of 5 stars,5,https://www.amazon.in/Wall1ders-1Store-Acrylic-Stickers-Offices/dp/B096MQJCKT/ref=sr_1_75?dchild=1&keywords=wall+mirror&qid=1627446960&sr=8-75
"AmazonBasics Rectangular Wall Mirror 41 x 51 CM - Standard Trim, Walnut  ",,,,"₹2,300","₹1,249","Save ₹1,051 (46%)",4.6 out of 5 stars,104,https://www.amazon.in/AmazonBasics-Rectangular-Wall-Mirror-16x20/dp/B07RQMRXQW/ref=sr_1_76?dchild=1&keywords=wall+mirror&qid=1627446960&sr=8-76
Seven Horses Small Frameless Rectangle Wall Mirror  ,,,,"₹1,500",₹444,"Save ₹1,056 (70%)",3.2 out of 5 stars,12,https://www.amazon.in/Seven-Horses-Frameless-Rectangle-Mirror/dp/B08YWHZSW1/ref=sr_1_77?dchild=1&keywords=wall+mirror&qid=1627446960&sr=8-77
"Bikri Kendra Acrylic 3D Wall Refrigerator Sticker, Silver  ",,,,"₹1,100",₹239,Save ₹861 (78%),4.2 out of 5 stars,105,https://www.amazon.in/Bikri-Kendra-Acrylic-Decorative-Stickers/dp/B07V534ZLG/ref=sr_1_78?dchild=1&keywords=wall+mirror&qid=1627446960&sr=8-78
