name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Quality Mirrors| Round Wooden Wall Mirrors | Royal Mirror |Modern Mirror | 24*24 inches | Round Decorative Mirror  ,,Sponsored,,"₹7,500","₹2,499","Save ₹5,001 (67%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0256314YC0YG4SVXPJO&url=%2FQuality-Mirrors-Wooden-Mirror-Decorative%2Fdp%2FB095HV58PP%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625458072%26sr%3D8-50-spons%26psc%3D1&qualifier=1625458072&id=276669656770540&widgetName=sp_atf_next
Quality Mirrors Border Wood Frame Large Round Vanity Wall Art Frame Less Hanging Mirrors for Entryways Washroom Living Room Bedroom Bathroom | Room Decor Mirror| Fancy Mirror  ,,Sponsored,,"₹6,899","₹4,999","Save ₹1,900 (28%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0256962Z3UZUY0ASHO8&url=%2FQuality-Mirrors-Entryways-Washroom-Bathroom%2Fdp%2FB09769QGSP%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625458072%26sr%3D8-51-spons%26psc%3D1&qualifier=1625458072&id=276669656770540&widgetName=sp_atf_next
"Quality Glass Frameless Glass Wall Mirror (Silver, 18 X 24 Inch)  ",,Sponsored,,"₹2,500","₹1,499","Save ₹1,001 (40%)",3.7 out of 5 stars,122,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04436543H8P5OYGVSH38&url=%2FQuality-Glass-Frameless-Decorative-bathrooms%2Fdp%2FB07HHFLVGJ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625458072%26sr%3D8-52-spons%26psc%3D1%26smid%3DA2T0PW94YKLRRP&qualifier=1625458072&id=276669656770540&widgetName=sp_atf_next
"Orrda Mirror Wall Stickers | Vinyl Self Adhesive Mirror Sheets for Home Decor | Mirror Wrap Sticker Decals for Home Art Decoration Bathroom, Living Room, Bedroom (60 x 60 cm)  ",,,,₹799,₹499,Save ₹300 (38%),,,https://www.amazon.in/Orrda-Stickers-Adhesive-Decoration-Bathroom/dp/B098BD8QNV/ref=sr_1_53?dchild=1&keywords=wall+mirror&qid=1625458072&sr=8-53
999Store Printed Brown Wooden Flower Pattern Mirror  ,,,,"₹3,999",₹799,"Save ₹3,200 (80%)",3.6 out of 5 stars,113,https://www.amazon.in/999Store-Printed-Wooden-Flower-Pattern/dp/B07MNRNYTN/ref=sr_1_54?dchild=1&keywords=wall+mirror&qid=1625458072&sr=8-54
"Quality Glass Glass Frameless Round Mirror for Wall Bathrooms Home (24 X 24 Inch, Silver)  ",,,,"₹2,500","₹1,649",Save ₹851 (34%),4.2 out of 5 stars,320,https://www.amazon.in/Quality-Glass-Frameless-Mirror-Bathrooms/dp/B07HHJ23HD/ref=sr_1_55?dchild=1&keywords=wall+mirror&qid=1625458072&sr=8-55
"SEVEN HORSES Synthetic Wood Glass Wall Mirror for Makeup Bathroom Dressing (14.5X20.5 Inch, Brown)  ",,,,"₹1,998",₹899,"Save ₹1,099 (55%)",3.7 out of 5 stars,8,https://www.amazon.in/SEVEN-HORSES-Synthetic-Bathroom-14-5X20-5/dp/B08KHC5R99/ref=sr_1_56?dchild=1&keywords=wall+mirror&qid=1625458072&sr=8-56
Atulya Arts 3D Acrylic Stickers Mirror Silver Hexagon Wall Sticker with 10 Butterfly Decorative Sticker - (Pack of 7) (10.5 cm x 12.1 cm) for Home Living Room Bedroom Office Decor ..  ,,,,₹999,₹199,Save ₹800 (80%),3.1 out of 5 stars,15,https://www.amazon.in/Atulya-Arts-Stickers-Butterfly-Decorative/dp/B092TKK584/ref=sr_1_57?dchild=1&keywords=wall+mirror&qid=1625458072&sr=8-57
"Wall1ders - 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers with 10 Butterfly Stickers - Pack of 28 (Brown, Each Hexagon Size 10.5 cm x 12.1 cm)  ",Best seller,,,"₹1,099",₹393,Save ₹706 (64%),4.0 out of 5 stars,"2,736",https://www.amazon.in/gp/bestsellers/kitchen/5554172031/ref=sr_bs_9_5554172031_1
90 Degree Makeup Glass Mirror and Grooming Shaving Bathroom Small Medium Large Mirrors Mix Colours Table Top Wall Hanging Mirrors (with Hanging/Table Stand; Nano-4 x 6 in)  ,,,,₹600,₹300,Save ₹300 (50%),3.3 out of 5 stars,55,https://www.amazon.in/90-Degree%C2%AE-Grooming-Shaving-Bathroom/dp/B07PCLX5RP/ref=sr_1_49?dchild=1&keywords=wall+mirror&qid=1625458072&sr=8-49
"AmazonBasics Rectangular Wall Mirror 41 x 51 cm - Peaked Trim, Walnut  ",Deal of the Day ,,,"₹2,300","₹1,189","Save ₹1,111 (48%)",4.4 out of 5 stars,93,https://www.amazon.in/AmazonBasics-Rectangular-Wall-Mirror-16x20/dp/B07RPPBNQ3/ref=sr_1_50?dchild=1&keywords=wall+mirror&qid=1625458072&sr=8-50
Tinitalo Frameless Decorative Mirror Glass for Wall Mirror Bathrooms Home Mirror Decor Size : 12 x 18 Inch QG 138  ,,,,"₹2,449",₹949,"Save ₹1,500 (61%)",,,https://www.amazon.in/Tinitalo-Frameless-Decorative-Mirror-Bathrooms/dp/B096XCXVCT/ref=sr_1_51?dchild=1&keywords=wall+mirror&qid=1625458072&sr=8-51
Bikri Kendra®-Big Square Silver 28-3d Acrylic Decorative Mirror  ,,,,"₹1,100",₹499,Save ₹601 (55%),3.6 out of 5 stars,497,https://www.amazon.in/Bikri-Kendra-Stickers-10-10x10-10cm-Multicolour/dp/B07B76KY4K/ref=sr_1_52?dchild=1&keywords=wall+mirror&qid=1625458072&sr=8-52
"Decals Design 'Hanging Birds Cage with Flowers' Wall Sticker (PVC Vinyl, 50 cm x 70 cm)  ",,,,₹664,₹135,Save ₹529 (80%),4.4 out of 5 stars,"3,104",https://www.amazon.in/Decals-Design-Hanging-Flowers-Sticker/dp/B078BDF3VM/ref=sr_1_53?dchild=1&keywords=wall+mirror&qid=1625458072&sr=8-53
"POPULAR Antique Wall Mirror for Bathroom, Living Room, Cabinet, Bedroom, Cupboard (Walnut Colour , Standard Size)  ",,,,"₹1,795",₹795,"Save ₹1,000 (56%)",4.4 out of 5 stars,43,https://www.amazon.in/POPULAR-Antique-Bathroom-Cupboard-Standard/dp/B08PKYTMQZ/ref=sr_1_54?dchild=1&keywords=wall+mirror&qid=1625458072&sr=8-54
"Wall1ders - 28 Hexagon & 10 Butterflies Blue (Each Hexagon Size 10.5 cm x 12.1 cm) 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers  ",Best sellerLimited time deal,,,"₹1,099",₹351,Save ₹748 (68%),4.0 out of 5 stars,"2,736",https://www.amazon.in/gp/bestsellers/kitchen/5554172031/ref=sr_bs_6_5554172031_1
"Atulya Arts Hexagon Mirror Wall Sticker Sets with 10 Butterfly Stickers Decoration Item for Home Living Room Bedroom Office Decor Pack of 28 (Silver, 10.5 cm X 12.1 cm), Acrylic  ",,,,₹999,₹335,Save ₹664 (66%),3.9 out of 5 stars,75,https://www.amazon.in/Atulya-Arts-Butterfly-Stickers-Decoration/dp/B08TVZDBHJ/ref=sr_1_56?dchild=1&keywords=wall+mirror&qid=1625458072&sr=8-56
Quality Mirrors Decorative Frameless Round Mirror/Glass for Wall Home/Hotel Room Decor (Size : 12*12 inches)  ,,,,,,,,,https://www.amazon.in/Quality-Mirrors-Decorative-Frameless-Mirror/dp/B094GB9ZQC/ref=sr_1_57?dchild=1&keywords=wall+mirror&qid=1625458072&sr=8-57
"Bikri Kendra Acrylic Animals Wall Sticker 6.69 x 6.69 x 1.96 Inches, Silver  ",,,,"₹1,100",₹219,Save ₹881 (80%),4.1 out of 5 stars,314,https://www.amazon.in/Bikri-Kendra-Butterfly-Stickers-Decorative/dp/B07V65XSH8/ref=sr_1_58?dchild=1&keywords=wall+mirror&qid=1625458072&sr=8-58
Quality Mirrors| Round Wooden Wall Mirrors | Royal Mirror |Modern Mirror | 24*24 inches | Round Decorative Mirror| Wood Golden Mirror  ,,Sponsored,,"₹7,500","₹2,499","Save ₹5,001 (67%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0192859230A02BZ98RKX&url=%2FQuality-Mirrors-Wooden-Mirror-Decorative%2Fdp%2FB0987XTQ4N%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625458072%26sr%3D8-59-spons%26psc%3D1&qualifier=1625458072&id=276669656770540&widgetName=sp_mtf
Quality Mirrors| Round Wooden Wall Mirrors | Royal Mirror |Modern Mirror | 24*24 inches | Round Decorative Mirror |Split Round Mirror  ,,Sponsored,,"₹7,500","₹2,499","Save ₹5,001 (67%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02567501F87ZT9JD45VX&url=%2FQuality-Mirrors-Wooden-Mirror-Decorative%2Fdp%2FB095J72VX7%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625458072%26sr%3D8-60-spons%26psc%3D1&qualifier=1625458072&id=276669656770540&widgetName=sp_mtf
RJKart Iron Handcrafted Sunflower Design Gold Decorative Wall Mirror for Living Room (28 x 28 in) - by Elegante HOMEZ  ,,Sponsored,,"₹5,590","₹2,790","Save ₹2,800 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07476111N3QKQ7IBJLA9&url=%2FRJKart-Handcrafted-Sunflower-Design-Decorative%2Fdp%2FB08SMFJR1D%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625458072%26sr%3D8-61-spons%26psc%3D1&qualifier=1625458072&id=276669656770540&widgetName=sp_mtf
"POPULAR Antique Wall Mirror for Bathroom, Living Room, Cabinet, Bedroom, Cupboard (Walnut Colour , Standard Size)  ",,Sponsored,,"₹1,795",₹795,"Save ₹1,000 (56%)",4.4 out of 5 stars,43,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07929592MXGJTH9V9JPJ&url=%2FPOPULAR-Antique-Bathroom-Cupboard-Standard%2Fdp%2FB08PKYTMQZ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625458072%26sr%3D8-62-spons%26psc%3D1&qualifier=1625458072&id=276669656770540&widgetName=sp_mtf
"Atulya Arts 3D Hexagon Acrylic Mirror Wall Sticker (Pack of 28) with 10 Butterfly Decorative Mirror Wall Stickers Set for Home Living Room Bedroom Office (Silver, Size, 12.1 cm X 10.5 cm)  ",,,,₹999,₹325,Save ₹674 (67%),3.9 out of 5 stars,32,https://www.amazon.in/Atulya-Arts-Butterfly-Decorative-Stickers/dp/B08TVYQS2D/ref=sr_1_63?dchild=1&keywords=wall+mirror&qid=1625458072&sr=8-63
Seven Horses Small Frameless Rectangle Wall Mirror  ,,,,"₹1,500",₹444,"Save ₹1,056 (70%)",3.1 out of 5 stars,10,https://www.amazon.in/Seven-Horses-Frameless-Rectangle-Mirror/dp/B08YWHZSW1/ref=sr_1_64?dchild=1&keywords=wall+mirror&qid=1625458072&sr=8-64
Anikaa Maria Engineered Wood Dressing Wall Mirrors/Wall Hanging Dressing Mirrors with Shelf/Decorative Wall Mirror/Dressing Table for Bed Room/Living Room (Walnut) Matte Finish  ,,,,"₹2,599","₹1,699",Save ₹900 (35%),4.0 out of 5 stars,107,https://www.amazon.in/Anikaa-Dressing-Mirrors-Hanging-Decorative/dp/B08L7S1DVC/ref=sr_1_65?dchild=1&keywords=wall+mirror&qid=1625458072&sr=8-65
"SEVEN HORSES Glass Oval Bevelled Mirror (White, 18x 24 Inch)  ",,,,"₹1,998","₹1,388",Save ₹610 (31%),4.2 out of 5 stars,565,https://www.amazon.in/Seven-Horses-Frameless-Bevelled-Mirror/dp/B07GCJQDD6/ref=sr_1_66?dchild=1&keywords=wall+mirror&qid=1625458072&sr=8-66
Bikri Kendra® 200 Golden Square - 3D Acrylic Mirror Wall Stickers for Home & Office  ,,,,"₹1,100",₹299,Save ₹801 (73%),4.1 out of 5 stars,316,https://www.amazon.in/Bikri-Kendra-200-Golden-Square/dp/B075RTCN7L/ref=sr_1_67?dchild=1&keywords=wall+mirror&qid=1625458072&sr=8-67
"Khojcrafts Unique Natural Wood Wall Mirror| Handmade Arched, Wooden Natural Antique Finish Mirror in Distressed Wood Finish  ",,,,"₹2,900","₹1,999",Save ₹901 (31%),,,https://www.amazon.in/Khojcrafts-Natural-Handmade-Antique-Distressed/dp/B0971CDZB5/ref=sr_1_68?dchild=1&keywords=wall+mirror&qid=1625458072&sr=8-68
"Wall1ders 1Store - Big Square 30 Silver 4 inch (Each Piece Size 10 cm) 3D Acrylic Stickers, 3D Acrylic Mirror Wall Stickers, 3D Mirror Stickers for Wall, 3D Wall Mirror Stickers for Home & Offices.  ",,,,₹999,₹479,Save ₹520 (52%),,,https://www.amazon.in/Wall1ders-1Store-Acrylic-Stickers-Offices/dp/B096MN21S9/ref=sr_1_69?dchild=1&keywords=wall+mirror&qid=1625458072&sr=8-69
"Bikri Kendra - Sun Golden - 3D Acrylic Decorative Mirror Wall Sticker, Gold, 1 Piece  ",,,,"₹1,100",₹249,Save ₹851 (77%),4.1 out of 5 stars,696,https://www.amazon.in/Bikri-Kendra-Acrylic-Decorative-Stickers/dp/B07V9SC9VK/ref=sr_1_70?dchild=1&keywords=wall+mirror&qid=1625458072&sr=8-70
"Wall1ders - 20 Hexagon with 10 Butterfly Golden (Each Hexagon Szie 12.1 cm x 10.5 cm) 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers  ",Best seller,,,"₹1,099",₹289,Save ₹810 (74%),3.7 out of 5 stars,381,https://www.amazon.in/gp/bestsellers/kitchen/5554174031/ref=sr_bs_22_5554174031_1
Happy payal Traders™ Macrame Mirror Wall Hanging with Round Mirror Art Boho Decor Entryways Gift.  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",2.0 out of 5 stars,1,https://www.amazon.in/TradersTM-Macrame-Mirror-Hanging-Entryways/dp/B091N95X2V/ref=sr_1_72?dchild=1&keywords=wall+mirror&qid=1625458072&sr=8-72
Bikri Kendra® Hexagon 20 Silver - 3D Acrylic Decorative Mirror Wall Stickers for Home & Office  ,,,,₹999,₹299,Save ₹700 (70%),3.6 out of 5 stars,404,https://www.amazon.in/Bikri-Kendra-Hexagon-Decor-Silver/dp/B075RYHX6D/ref=sr_1_73?dchild=1&keywords=wall+mirror&qid=1625458072&sr=8-73
Reflectionz Frameless Rectangle Decorative Mirror | Mirror Glass for Wall | Mirror for Bathrooms | Mirror in Home | Mirror Decor | Mirror Size : (14 X 20 Inch)  ,,,,₹899,₹850,Save ₹49 (5%),4.0 out of 5 stars,285,https://www.amazon.in/Reflectionz-Frameless-Rectangle-Decorative-Bathrooms/dp/B08T7LCLY2/ref=sr_1_74?dchild=1&keywords=wall+mirror&qid=1625458072&sr=8-74
"Atulya Arts Mirror Hexagon Decorative Wall Sticker (Pack of 7) with 10 Butterfly Sticker 3D Acrylic Stickers Mirror Wall Stickers for Living Room Bedroom Home & Office (Silver, 10.5 cm x 12.1 cm) ..  ",,,,₹999,₹199,Save ₹800 (80%),3.4 out of 5 stars,57,https://www.amazon.in/Atulya-Arts-Decorative-Butterfly-Stickers/dp/B092TL4B34/ref=sr_1_75?dchild=1&keywords=wall+mirror&qid=1625458072&sr=8-75
"DWH Deluxe Wood Handicrafts Round Shape Wooden Antique Frame with Mirror for Wall Decor, Living Room Decor  ",,,,₹599,₹349,Save ₹250 (42%),4.0 out of 5 stars,1,https://www.amazon.in/DWH-Deluxe-Handicrafts-Wooden-Antique/dp/B08PSJ979J/ref=sr_1_76?dchild=1&keywords=wall+mirror&qid=1625458072&sr=8-76
"Wall1ders - 28 Hexagon & 10 Butterflies Red (Each Hexagon Size 10.5 cm x 12.1 cm) 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers  ",Best sellerLimited time deal,,,"₹1,099",₹351,Save ₹748 (68%),4.0 out of 5 stars,"2,736",https://www.amazon.in/gp/bestsellers/kitchen/5554172031/ref=sr_bs_28_5554172031_1
"Madhuran Sun Art Decorative Wooden Finish Small Size Vanity Wall Mirror Glass Outer Size 12 X14 inch Inner Size 10 X12 inch,for Living Room Bathroom Bedroom Wenge Set of 1  ",,,Only 2 left in stock.,₹999,₹599,Save ₹400 (40%),5.0 out of 5 stars,1,https://www.amazon.in/Madhuran-Decorative-Wall-Mirror-Wenge/dp/B08V919RDM/ref=sr_1_78?dchild=1&keywords=wall+mirror&qid=1625458072&sr=8-78
