name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
CasaGold Decorative Genuine Leather Round Wall Mirror for Wall Decor with Golden Studs -Dark Olive Green (24 inch)  ,,Sponsored,,"₹9,999","₹6,999","Save ₹3,000 (30%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07495241D5PQHF1KMNCV&url=%2FCasaGold-Decorative-Genuine-Leather-Mirror%2Fdp%2FB093SQBBJN%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1628400274%26sr%3D8-49-spons%26psc%3D1&qualifier=1628400274&id=6196290921137050&widgetName=sp_atf_next
Venetian Design Wall Mirror VDS-46  ,,Sponsored,,"₹8,400","₹6,000","Save ₹2,400 (29%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0359760OW7M8BXSRVVA&url=%2FVenetian-Design-Wall-Mirror-VDS-46%2Fdp%2FB00W3GG44U%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1628400274%26sr%3D8-50-spons%26psc%3D1&qualifier=1628400274&id=6196290921137050&widgetName=sp_atf_next
Quality Mirrors| Round Wooden Wall Mirrors | Royal Mirror |Modern Mirror | 34*20 inches | Round Decorative Mirror ||Venetian Mirror |Wall Mirror  ,,Sponsored,,"₹5,500","₹3,999","Save ₹1,501 (27%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02959891BKYAHKZC595P&url=%2FQuality-Mirrors-Wooden-Decorative-Venetian%2Fdp%2FB0993FY118%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1628400274%26sr%3D8-51-spons%26psc%3D1&qualifier=1628400274&id=6196290921137050&widgetName=sp_atf_next
Quality Mirrors Decorative Frameless Mirror/Glass for Wall Home/Hotel Room Decor Wood Mirror (Size : 18 X 24 inch )  ,,Sponsored,,"₹2,999","₹2,300",Save ₹699 (23%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0256650X7VHKQ5WKGSM&url=%2FQuality-Mirrors-Decorative-Frameless-Mirror%2Fdp%2FB096GBY5JQ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1628400274%26sr%3D8-52-spons%26psc%3D1&qualifier=1628400274&id=6196290921137050&widgetName=sp_atf_next
"Art Street Decorative Wall Mirror Black Flat Small Size/Looking Glass Inner Size 10 x 12 inch, Outer Size 12 x 14 inch  ",Limited time deal,,,"₹1,500",₹462,"Save ₹1,038 (69%)",3.7 out of 5 stars,364,https://www.amazon.in/Art-Street-Decorative-Mirror-Looking/dp/B07DWWT61F/ref=sr_1_53?dchild=1&keywords=wall+mirror&qid=1628400274&smid=AT95IG9ONZD7S&sr=8-53
Zahab Bathroom Cabinets for Storage with Mirror Door Wall Mounted 10x4x14 Blue  ,,,,"₹1,999",₹920,"Save ₹1,079 (54%)",3.8 out of 5 stars,68,https://www.amazon.in/Bathroom-Cabinets-Storage-Mounted-10x4x14/dp/B08KS6Y4B9/ref=sr_1_54?dchild=1&keywords=wall+mirror&qid=1628400274&sr=8-54
"Quality Glass Glass Mirror for Wall (18 X 24 Inch, Silver)  ",,,,"₹2,500","₹1,299","Save ₹1,201 (48%)",4.1 out of 5 stars,79,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B07HHG9BVS/ref=sr_1_55?dchild=1&keywords=wall+mirror&qid=1628400274&sr=8-55
"SDG Frameless Oval Mirror (18x24inch, Silver)  ",,,,"₹1,999","₹1,249",Save ₹750 (38%),4.3 out of 5 stars,559,https://www.amazon.in/SDG-Frameless-Mirror-Bathrooms-Decor/dp/B07CK3R2C6/ref=sr_1_56?dchild=1&keywords=wall+mirror&qid=1628400274&sr=8-56
"Steven Quartz Beautiful Elegance Designer Frame Wall Mirror (Size 40cm x 40cm) (16 Inch, Golden)  ",,,,"₹1,980",₹720,"Save ₹1,260 (64%)",3.7 out of 5 stars,49,https://www.amazon.in/Steven-Quartz-Beautiful-Elegance-Designer/dp/B08QH853V7/ref=sr_1_57?dchild=1&keywords=wall+mirror&qid=1628400274&sr=8-57
"Furnish Craft Sparkling Sun Designed Wall Mirror (28 x 28 inch, Golden)  ",,,,,,,4.2 out of 5 stars,68,https://www.amazon.in/Furnish-Craft-Steel-Mirror-Gold_28/dp/B082XC6R1Y/ref=sr_1_58?dchild=1&keywords=wall+mirror&qid=1628400274&sr=8-58
Bikri Kendra - Art RTNS8 - Sun Silver with Golden Butterfly 3D Acrylic Mirror Wall Sticker  ,,,,"₹1,100",₹229,Save ₹871 (79%),4.1 out of 5 stars,334,https://www.amazon.in/Bikri-Kendra-Butterfly-Stickers-Decorative/dp/B07V65XSH8/ref=sr_1_49?dchild=1&keywords=wall+mirror&qid=1628400274&sr=8-49
Ghar Kraft Square Mosaic 24 Silver Acrylic Mirror Like Wall Sticker|Wall Sticker Decor|3D Wall Stickers for Home Decoration|Wall Sticker 3D for Hall|  ,,,,"₹1,099",₹329,Save ₹770 (70%),3.1 out of 5 stars,21,https://www.amazon.in/Ghar-Kraft-Square-24-Stickers-Decoration/dp/B08V4SYX5H/ref=sr_1_50?dchild=1&keywords=wall+mirror&qid=1628400274&sr=8-50
WallWear Hexagon 20 Silver - 3D Acrylic Decorative Mirror Wall Stickers for Home & Office  ,,,,₹599,₹249,Save ₹350 (58%),5.0 out of 5 stars,1,https://www.amazon.in/WallWear-Hexagon-20-Silver-Decorative/dp/B099KV1GFW/ref=sr_1_51?dchild=1&keywords=wall+mirror&qid=1628400274&sr=8-51
Bikri Kendra® 200 Golden Square - 3D Acrylic Mirror Wall Stickers for Home & Office  ,,,,"₹1,100",₹279,Save ₹821 (75%),4.1 out of 5 stars,433,https://www.amazon.in/Bikri-Kendra-200-Golden-Square/dp/B075RTCN7L/ref=sr_1_52?dchild=1&keywords=wall+mirror&qid=1628400274&sr=8-52
"BIGMALL Silver Mirror Acrylic (Non Glass - Not Real Mirror - Art Decor Mirror) 2 mm 6 inch X 6 inch/pack of 4pcs (Acrylic, 6X6X4PCS): without any adhesive tape  ",,,,₹950,₹368,Save ₹582 (61%),3.2 out of 5 stars,95,https://www.amazon.in/BIGMALL-Silver-Mirror-Acrylic-6X6X4PCS/dp/B07WNXXWD6/ref=sr_1_53?dchild=1&keywords=wall+mirror&qid=1628400274&sr=8-53
"GIG Handicrafts Balls Iron Decorative Wall Mounted Hanging Mirror Sculpture Metal Glass Modern Art Gifts Home Decor Wall Mirror (56 cm x 4 cm x 56 cm, Gold)  ",,,,"₹3,499","₹2,578",Save ₹921 (26%),4.3 out of 5 stars,122,https://www.amazon.in/GIG-Handicrafts-Decorative-Mounted-Sculpture/dp/B07SCVLWGT/ref=sr_1_54?dchild=1&keywords=wall+mirror&qid=1628400274&sr=8-54
Quality Glass Oval Shape Frameless Decorative Mirror Mirror Glass for Wall Mirror for bathrooms Mirror in Home Mirror Decor Mirror Size : 12X 18 inch QGFL 128  ,,,,"₹1,200",₹889,Save ₹311 (26%),3.6 out of 5 stars,58,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B09139MXD2/ref=sr_1_55?dchild=1&keywords=wall+mirror&qid=1628400274&sr=8-55
Smera 40 x 40 cm Beautiful Elegance Designer Plastic Frame Wall Mirror for Home (Golden Color)  ,,,,"₹1,980",₹795,"Save ₹1,185 (60%)",3.6 out of 5 stars,95,https://www.amazon.in/Smera-Beautiful-Elegance-Designer-Mirror/dp/B08B4T7VVG/ref=sr_1_56?dchild=1&keywords=wall+mirror&qid=1628400274&sr=8-56
Bikri Kendra® - Sun Silver Model 3-3D Acrylic Decorative Mirror Wall Stickers -  ,,,,"₹1,100",₹229,Save ₹871 (79%),3.7 out of 5 stars,173,https://www.amazon.in/Bikri-Kendra-Acrylic-Stickers-B07FCJWCJY/dp/B07FCJWCJY/ref=sr_1_57?dchild=1&keywords=wall+mirror&qid=1628400274&sr=8-57
Quality Glass Round Shape Frameless Decorative Mirror Mirror Glass for Wall Mirror for bathrooms Mirror in Home Mirror Decor Mirror Size : 12X 12 inch QGFL 131  ,,,,₹699,₹535,Save ₹164 (23%),3.6 out of 5 stars,81,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B0927DWQMH/ref=sr_1_58?dchild=1&keywords=wall+mirror&qid=1628400274&sr=8-58
"Venetian Design Glass Wall Mirror (36 x 24 inch, Gold)  ",,Sponsored,,"₹21,500","₹15,000","Save ₹6,500 (30%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A053464530ZDCXOO5QLIC&url=%2FVenetian-Design-VDPI-663-Wall-Mirror%2Fdp%2FB00WWG00VO%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1628400274%26sr%3D8-59-spons%26psc%3D1&qualifier=1628400274&id=6196290921137050&widgetName=sp_mtf
Tinitalo Decorative Frameless Oval Mirror for Wall Bathrooms Home Mirror Decor Mirror 18 X 24 Inches Silver QG 6  ,,Sponsored,,"₹2,800","₹1,430","Save ₹1,370 (49%)",4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A004695224QQCEHK9UDK&url=%2FTinitalo-Decorative-Frameless-Mirror-Bathrooms%2Fdp%2FB096V51WW9%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1628400274%26sr%3D8-60-spons%26psc%3D1&qualifier=1628400274&id=6196290921137050&widgetName=sp_mtf
"DECOWORLD|| Wall Mirror || Wall Mirror with Shelves || Laser Cut HandAntiqued Stylish Mirror for Bedroom, Bathroom or Living Room|| Bamboo Pattern (Silver)  ",,Sponsored,,"₹5,999","₹3,799","Save ₹2,200 (37%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04437713KNKL6Z7QSMAH&url=%2FDECOWORLD-Shelves-HandAntiqued-Stylish-Bathroom%2Fdp%2FB09B2VPKK3%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1628400274%26sr%3D8-61-spons%26psc%3D1&qualifier=1628400274&id=6196290921137050&widgetName=sp_mtf
Tinitalo Premium Glass Frameless Decorative Mirror for Wall Bathrooms Home Mirror Decor Mirror 18 X 24 Inches Silver QG 10  ,,Sponsored,,"₹2,500","₹1,458","Save ₹1,042 (42%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00467962IYKPXCOJAQ11&url=%2FTinitalo-Premium-Frameless-Decorative-Bathrooms%2Fdp%2FB096V6574Z%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1628400274%26sr%3D8-62-spons%26psc%3D1&qualifier=1628400274&id=6196290921137050&widgetName=sp_mtf
"Ikea Mirror with Two Side Tapes (20x20 cm, 7 7/8x7 7/8 Inch)  ",,,,₹899,₹294,Save ₹605 (67%),4.1 out of 5 stars,578,https://www.amazon.in/Ikea-Mirror-Side-Tapes-20x20/dp/B07WRRYSDQ/ref=sr_1_63?dchild=1&keywords=wall+mirror&qid=1628400274&sr=8-63
Atulya Arts 3D Acrylic Stickers Mirror Silver Hexagon Wall Sticker with 10 Butterflies Decorative Sticker - (Pack of 28) (10.5 cm X 12.1 cm) for Home Living Room Bedroom Office Décor  ,,,,₹999,₹319,Save ₹680 (68%),3.9 out of 5 stars,145,https://www.amazon.in/Atulya-Arts-Stickers-Butterflies-Decorative/dp/B08TVYTG96/ref=sr_1_64?dchild=1&keywords=wall+mirror&qid=1628400274&sr=8-64
"MASAYUKI Self Adhesive Wall Hooks, Heavy Duty Sticky Hooks for Hanging, Waterproof Reusable Hooks for Kitchen, Bathroom, and Decoration (12,PIC))  ",,,,₹999,₹249,Save ₹750 (75%),5.0 out of 5 stars,35,https://www.amazon.in/MASAYUKI-Adhesive-Waterproof-Reusable-Decoration/dp/B099RW335Y/ref=sr_1_65?dchild=1&keywords=wall+mirror&qid=1628400274&sr=8-65
Quality Glass Square Shape Frameless Decorative Mirror Mirror Glass for Wall Mirror for bathrooms Mirror in Home Mirror Decor Mirror Size : 12 X 12 inch QGFL 126  ,,,,"₹1,000",₹589,Save ₹411 (41%),3.2 out of 5 stars,34,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B09139VHV9/ref=sr_1_66?dchild=1&keywords=wall+mirror&qid=1628400274&sr=8-66
"Bikri Kendra - Art BK135, Sun Silver Square Silver 4 Set - 3D Acrylic Mirror Stickers for Wall  ",,,,"₹1,100",₹269,Save ₹831 (76%),4.3 out of 5 stars,114,https://www.amazon.in/Bikri-Kendra-Silver-Acrylic-Stickers/dp/B08KJD28SD/ref=sr_1_67?dchild=1&keywords=wall+mirror&qid=1628400274&sr=8-67
newton Frameless Rectangle Decorative Mirror |12 x 12 inch | Mirror Glass for Wall | Mirror for Bathrooms | Mirror in Home | Mirror Decor | Mirror.  ,,,,₹899,₹430,Save ₹469 (52%),5.0 out of 5 stars,1,https://www.amazon.in/newton-Frameless-Rectangle-Decorative-Bathrooms/dp/B095H1D26Y/ref=sr_1_68?dchild=1&keywords=wall+mirror&qid=1628400274&sr=8-68
Solid Base Big Wall Hanging Mirror 65X34 cm for Living Room Decoration Bathroom Bedroom Wash Basin Shelf Oval Shape Decor (Flowery Wenge)  ,,,,"₹1,999","₹1,199",Save ₹800 (40%),4.4 out of 5 stars,9,https://www.amazon.in/Hanging-Decoration-Bathroom-Bedroom-Flowery/dp/B08YKGLLH6/ref=sr_1_69?dchild=1&keywords=wall+mirror&qid=1628400274&sr=8-69
Baal Wall And Vanity Mirror For Makeup Pack Of 1  ,,,,₹499,₹390,Save ₹109 (22%),4.3 out of 5 stars,3,https://www.amazon.in/Baal-Wall-Vanity-Mirror-Makeup/dp/B08PVP6DRY/ref=sr_1_70?dchild=1&keywords=wall+mirror&qid=1628400274&sr=8-70
"SEVEN HORSES Glass Oval Bevelled Mirror (White, 18x 24 Inch)  ",,,,"₹1,998","₹1,388",Save ₹610 (31%),4.2 out of 5 stars,637,https://www.amazon.in/Seven-Horses-Frameless-Bevelled-Mirror/dp/B07GCJQDD6/ref=sr_1_71?dchild=1&keywords=wall+mirror&qid=1628400274&sr=8-71
Urban Born Mirror for Bathroom wall and Home Decor with a Loop Real Brass (32X0.3X32cm)  ,,,,"₹2,000",₹799,"Save ₹1,201 (60%)",4.3 out of 5 stars,93,https://www.amazon.in/Urban-Born-Vanity-Mirror-22X0-3X22/dp/B08FG51TJL/ref=sr_1_72?dchild=1&keywords=wall+mirror&qid=1628400274&sr=8-72
"Quality Glass Glass Frameless Round Mirror for Wall Bathrooms Home (24 X 24 Inch, Silver)  ",,,,"₹2,500","₹1,649",Save ₹851 (34%),4.2 out of 5 stars,350,https://www.amazon.in/Quality-Glass-Frameless-Mirror-Bathrooms/dp/B07HHJ23HD/ref=sr_1_73?dchild=1&keywords=wall+mirror&qid=1628400274&sr=8-73
"House of Quirk Acrylic, Glass Wall, Furniture Sticker Standard, Grey  ",,,,"₹2,999",₹399,"Save ₹2,600 (87%)",3.3 out of 5 stars,48,https://www.amazon.in/House-Quirk-Acrylic-Furniture-Standard/dp/B08TBK2NZS/ref=sr_1_74?dchild=1&keywords=wall+mirror&qid=1628400274&sr=8-74
Ciplaplast Strong and Heavy Rich Look Cabinet with Mirror - White  ,,,,"₹5,999","₹1,644","Save ₹4,355 (73%)",4.2 out of 5 stars,"2,918",https://www.amazon.in/Ciplaplast-Strong-Heavy-Cabinet-Mirror/dp/B083RD1Q23/ref=sr_1_75?dchild=1&keywords=wall+mirror&qid=1628400274&sr=8-75
Seven Horses Small Frameless Rectangle Wall Mirror  ,,,,"₹1,998",₹444,"Save ₹1,554 (78%)",3.2 out of 5 stars,15,https://www.amazon.in/Seven-Horses-Frameless-Rectangle-Mirror/dp/B08YWHZSW1/ref=sr_1_76?dchild=1&keywords=wall+mirror&qid=1628400274&sr=8-76
Creative Arts n Frames Synthetic Fiber Wood Wall Mirror (10 x 14 inch) (Brown)  ,,,,"₹1,000",₹599,Save ₹401 (40%),3.5 out of 5 stars,143,https://www.amazon.in/Creative-Frames-Synthetic-Framed-Mirror/dp/B07CVXJ3KG/ref=sr_1_77?dchild=1&keywords=wall+mirror&qid=1628400274&sr=8-77
"Art Street Decorative Wall Mirror White Set of 4 Hexagon Shape for Home Decoration & Wall Decoration, Size -11 X 9.6 Inch  ",,,,"₹1,500",₹919,Save ₹581 (39%),4.6 out of 5 stars,3,https://www.amazon.in/Art-Street-Decorative-Hexagon-Decoration/dp/B0928C2Q3R/ref=sr_1_78?dchild=1&keywords=wall+mirror&qid=1628400274&sr=8-78
