name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
ExclusiveLane Warli Handpainted Decorative Mirrors for Living Room Wall Bedroom Home Decoration & Looking Mirror for Wall Wooden Mirror in Pine Wood (10 Inch) (EL-023-027_25.7 cm x 3.3 cm x 35.8 cm)  ,,Sponsored,,"₹1,999","₹1,615",Save ₹384 (19%),4.6 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A058710727EODFM8WYZKR&url=%2FExclusiveLane-Handpainted-Decorative-Mirrors-Decoration%2Fdp%2FB086RQSY53%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625667877%26sr%3D8-50-spons%26psc%3D1&qualifier=1625667877&id=6438112468299976&widgetName=sp_atf_next
ExclusiveLane 'Oasis Reflection' Hand Carved Wall Mounted Mirror for Living Room & Dressing (Mango Wood) - Decorative Looking Mirror for Wall Mirror for Bedroom Wash Basin Bathroom Wall Makeup Mirror  ,,Sponsored,Only 2 left in stock.,"₹1,999","₹1,599",Save ₹400 (20%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0587351UV3J5X10FGQ9&url=%2FExclusiveLane-Reflection-Carved-Mounted-Dressing%2Fdp%2FB084TN7QL3%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625667877%26sr%3D8-51-spons%26psc%3D1&qualifier=1625667877&id=6438112468299976&widgetName=sp_atf_next
"NAVRANG INNOVATIONS NEO Mini Mirror/bathroom Cabinet with shelves, white (12.5 X 17inches)  ",,Sponsored,,"₹2,250","₹1,499",Save ₹751 (33%),4.4 out of 5 stars,109,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08022163ME7EZJJR3NQE&url=%2FNAVRANG-INNOVATIONS-Mini-Mirror-Cabinet%2Fdp%2FB081QJLN3B%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625667877%26sr%3D8-52-spons%26psc%3D1&qualifier=1625667877&id=6438112468299976&widgetName=sp_atf_next
Quality Glass Square Shape Frameless Decorative Mirror Mirror Glass for Wall Mirror for bathrooms Mirror in Home Mirror Decor Mirror Size : 12X 12 inch QGFL 130  ,,,,"₹1,000",₹589,Save ₹411 (41%),3.3 out of 5 stars,17,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B0913BQ7SC/ref=sr_1_53?dchild=1&keywords=wall+mirror&qid=1625667877&sr=8-53
"Command Designer Plastic pack of 2 hooks and 4 strips, Self Adhesive Plastic Hooks for wall, Medium, White, Holds Upto 1.3kg  ",Best seller,,,₹175,₹159,Save ₹16 (9%),4.0 out of 5 stars,"2,992",https://www.amazon.in/gp/bestsellers/home-improvement/4286654031/ref=sr_bs_5_4286654031_1
"VSA OLLIVANDERS 7 Hexagon 3D Acrylic Stickers for Wall, 3D Mirror Wall Stickers, 3D Mirror Stickers Wall Decor Items for Home and Office.  ",,,,₹999,₹155,Save ₹844 (84%),3.2 out of 5 stars,9,https://www.amazon.in/VSA-OLLIVANDERS-Hexagon-Acrylic-Stickers/dp/B093DFFGYF/ref=sr_1_55?dchild=1&keywords=wall+mirror&qid=1625667877&sr=8-55
999Store Printed Bath Mirror Mirrors for Bathroom Brown Wooden Flower washroom Bathroom Mirror (MDF_14X20 Inches) MirrorSMP271  ,,,,"₹3,999",₹799,"Save ₹3,200 (80%)",3.6 out of 5 stars,114,https://www.amazon.in/999Store-Printed-Wooden-Flower-Pattern/dp/B07MNRNYTN/ref=sr_1_56?dchild=1&keywords=wall+mirror&qid=1625667877&sr=8-56
"SEVEN HORSES Glass Black Wall Mirror , Size 14.5X26.5 Inch  ",,,,"₹1,998","₹1,049",Save ₹949 (47%),5.0 out of 5 stars,1,https://www.amazon.in/SEVEN-HORSES-Glass-Mirror-14-5X26-5/dp/B08KHH5T67/ref=sr_1_57?dchild=1&keywords=wall+mirror&qid=1625667877&sr=8-57
Atulya Arts 3D Acrylic Stickers Mirror Silver Hexagon Wall Sticker with 10 Butterfly Decorative Sticker - (Pack of 7) (10.5 cm x 12.1 cm) for Home Living Room Bedroom Office Decor ..  ,,,,₹999,₹199,Save ₹800 (80%),3.1 out of 5 stars,15,https://www.amazon.in/Atulya-Arts-Stickers-Butterfly-Decorative/dp/B092TKK584/ref=sr_1_58?dchild=1&keywords=wall+mirror&qid=1625667877&sr=8-58
"SEVEN HORSES Synthetic Wood Glass Wall Mirror for Makeup Bathroom Dressing (14.5X20.5 Inch, Brown)  ",,,,"₹1,998",₹899,"Save ₹1,099 (55%)",3.8 out of 5 stars,10,https://www.amazon.in/SEVEN-HORSES-Synthetic-Bathroom-14-5X20-5/dp/B08KHC5R99/ref=sr_1_49?dchild=1&keywords=wall+mirror&qid=1625667877&sr=8-49
"GIG Handicrafts Balls Iron Decorative Wall Mounted Hanging Mirror Sculpture Metal Glass Modern Art Gifts Home Decor Wall Mirror (56 cm x 4 cm x 56 cm, Gold)  ",,,,"₹3,499","₹2,579",Save ₹920 (26%),4.3 out of 5 stars,107,https://www.amazon.in/GIG-Handicrafts-Decorative-Mounted-Sculpture/dp/B07SCVLWGT/ref=sr_1_50?dchild=1&keywords=wall+mirror&qid=1625667877&sr=8-50
SEVEN HORSES Round Wall Mirror (12 Inch)  ,,,,"₹1,998",₹599,"Save ₹1,399 (70%)",4.0 out of 5 stars,42,https://www.amazon.in/SEVEN-HORSES-Round-Wall-Mirror/dp/B08B4MK38W/ref=sr_1_51?dchild=1&keywords=wall+mirror&qid=1625667877&sr=8-51
"Quality Glass Glass Frameless Round Mirror for Wall Bathrooms Home (24 X 24 Inch, Silver)  ",,,,"₹2,500","₹1,649",Save ₹851 (34%),4.2 out of 5 stars,322,https://www.amazon.in/Quality-Glass-Frameless-Mirror-Bathrooms/dp/B07HHJ23HD/ref=sr_1_52?dchild=1&keywords=wall+mirror&qid=1625667877&sr=8-52
Bikri Kendra - 28 Hexagon/Silver - 3D Decorative Mirror Acrylic Wall Stickers  ,,,,"₹1,100",₹349,Save ₹751 (68%),3.7 out of 5 stars,180,https://www.amazon.in/Bikri-Kendra-Hexagon-Stickers-Decorative/dp/B07V9S9L3B/ref=sr_1_53?dchild=1&keywords=wall+mirror&qid=1625667877&sr=8-53
"Excellent Plastic Makeup, Shaving Mirror (10 x 7 x 2-Inches)  ",,,,₹450,₹349,Save ₹101 (22%),3.9 out of 5 stars,210,https://www.amazon.in/Excellent-Premium-Quality-Plastic-Cosmetic/dp/B079ZQH8BW/ref=sr_1_54?dchild=1&keywords=wall+mirror&qid=1625667877&sr=8-54
"Wall1ders - 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers - Pack of 28 (Golden 1.5 mm, Premium Qualty, Each Hexagon Size 10.5 cm x 12.1 cm)  ",Best seller,,,"₹1,099",₹599,Save ₹500 (45%),4.0 out of 5 stars,"2,764",https://www.amazon.in/gp/bestsellers/kitchen/5554172031/ref=sr_bs_6_5554172031_1
Twinkling Parrots Silver Mirror Acrylic | Circle | 3mm | 7 Inch x 7 Inch | Pack of 2 | Plexiglass |  ,Best seller,,,₹430,₹347,Save ₹83 (19%),3.9 out of 5 stars,204,https://www.amazon.in/gp/bestsellers/kitchen/3591654031/ref=sr_bs_7_3591654031_1
Bikri Kendra - Art RTNS8 - Sun Silver with Golden Butterfly 3D Acrylic Mirror Wall Sticker  ,,,,"₹1,100",₹219,Save ₹881 (80%),4.1 out of 5 stars,315,https://www.amazon.in/Bikri-Kendra-Butterfly-Stickers-Decorative/dp/B07V65XSH8/ref=sr_1_57?dchild=1&keywords=wall+mirror&qid=1625667877&sr=8-57
"POPULAR Antique Wall Mirror for Bathroom, Living Room, Cabinet, Bedroom, Cupboard (Walnut Colour , Standard Size)  ",,,,"₹1,795",₹795,"Save ₹1,000 (56%)",4.5 out of 5 stars,44,https://www.amazon.in/POPULAR-Antique-Bathroom-Cupboard-Standard/dp/B08PKYTMQZ/ref=sr_1_58?dchild=1&keywords=wall+mirror&qid=1625667877&sr=8-58
AG Crafts Frame Sober Wood Wall Mirror- ||- Size - 18 X 12 Inch -||- Solid Water Resistant Synthetic Wood Medin in India -|| (Pale White)  ,,Sponsored,,"₹1,499",₹599,Save ₹900 (60%),3.2 out of 5 stars,69,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09350011NTTYC036WDLU&url=%2FAG-Crafts-Frame-Sober-Mirror%2Fdp%2FB08FH72T32%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625667877%26sr%3D8-59-spons%26psc%3D1&qualifier=1625667877&id=6438112468299976&widgetName=sp_mtf
Papdiwal Industries Imported Touch Sensor LED Bathroom Vertical Glass Mirror (27X18 Inch)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06389953POMU12RXEHSF&url=%2FPapdiwal-Industries-Sensor-Bathroom-Vertical%2Fdp%2FB08C9PBMZD%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625667877%26sr%3D8-60-spons%26psc%3D1&qualifier=1625667877&id=6438112468299976&widgetName=sp_mtf
Papdiwal Industries Glass now Imported Touch Sensor LED Bathroom Mirror (27X18 Inches)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06401113I4G21X2UTTZ9&url=%2FPapdiwal-Industries-Sensor-Bathroom-Mirror%2Fdp%2FB08C9MB8KY%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625667877%26sr%3D8-61-spons%26psc%3D1&qualifier=1625667877&id=6438112468299976&widgetName=sp_mtf
"Timberly Decorative Hand Crafted Wooden Wall Mirror Panel for Living Room | Modern Wall Panels | Wall Décor - Pack of 2 (30 x 12 inch, Black)  ",,Sponsored,,,"₹3,490",,4.5 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04243743K942Y67J3SZ2&url=%2FTimberly-Decorative-Crafted-Wooden-Mirror%2Fdp%2FB08WPC2TCG%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625667877%26sr%3D8-62-spons%26psc%3D1&qualifier=1625667877&id=6438112468299976&widgetName=sp_mtf
"Atulya Arts 15 Pieces 6inch Square Acrylic Mirror Wall Sticker, 3D Self Adhesive Golden Mirror Wall Decor, Decorative Wall Stickers for Bathroom Living Room Bedroom Home Decor (Gold)  ",,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/Atulya-Arts-Adhesive-Decorative-Stickers/dp/B0953BM5KN/ref=sr_1_63?dchild=1&keywords=wall+mirror&qid=1625667877&sr=8-63
"zahab Single Door Virgin plastic Bathroom Cabinet with Mirror, 10x4x14 inches, Pink  ",,,,"₹1,999",₹925,"Save ₹1,074 (54%)",4.0 out of 5 stars,217,https://www.amazon.in/Zahab-Single-Bathroom-Cabinet-Mirror/dp/B07JHMZ44H/ref=sr_1_64?dchild=1&keywords=wall+mirror&qid=1625667877&sr=8-64
"Decals Design 'Hanging Birds Cage with Flowers' Wall Sticker (PVC Vinyl, 50 cm x 70 cm)  ",,,,₹664,₹135,Save ₹529 (80%),4.4 out of 5 stars,"3,136",https://www.amazon.in/Decals-Design-Hanging-Flowers-Sticker/dp/B078BDF3VM/ref=sr_1_65?dchild=1&keywords=wall+mirror&qid=1625667877&sr=8-65
"Atulya Arts 3D Hexagon Acrylic Mirror Wall Sticker (Pack of 28) with 10 Butterfly Decorative Mirror Wall Stickers Set for Home Living Room Bedroom Office (Silver, Size, 12.1 cm X 10.5 cm)  ",,,,₹999,₹325,Save ₹674 (67%),3.9 out of 5 stars,32,https://www.amazon.in/Atulya-Arts-Butterfly-Decorative-Stickers/dp/B08TVYQS2D/ref=sr_1_66?dchild=1&keywords=wall+mirror&qid=1625667877&sr=8-66
"SEVEN HORSES Glass Oval Bevelled Mirror (White, 18x 24 Inch)  ",,,,"₹1,998","₹1,388",Save ₹610 (31%),4.2 out of 5 stars,570,https://www.amazon.in/Seven-Horses-Frameless-Bevelled-Mirror/dp/B07GCJQDD6/ref=sr_1_67?dchild=1&keywords=wall+mirror&qid=1625667877&sr=8-67
"AmazonBasics Rectangular Wall Mirror 41 x 51 cm - Peaked Trim, Walnut  ",,,,"₹2,300","₹1,249","Save ₹1,051 (46%)",4.4 out of 5 stars,93,https://www.amazon.in/AmazonBasics-Rectangular-Wall-Mirror-16x20/dp/B07RPPBNQ3/ref=sr_1_68?dchild=1&keywords=wall+mirror&qid=1625667877&sr=8-68
Anikaa Maria Engineered Wood Dressing Wall Mirrors/Wall Hanging Dressing Mirrors with Shelf/Decorative Wall Mirror/Dressing Table for Bed Room/Living Room (Walnut) Matte Finish  ,,,,"₹2,599","₹1,799",Save ₹800 (31%),4.0 out of 5 stars,107,https://www.amazon.in/Anikaa-Dressing-Mirrors-Hanging-Decorative/dp/B08L7S1DVC/ref=sr_1_69?dchild=1&keywords=wall+mirror&qid=1625667877&sr=8-69
"Creative Arts n Frames Exquisite Oval Frame Less Beveled Mirror for Dressing, Bedroom, Bathroom, Living Room (Silver)  ",,,,,₹999,,3.9 out of 5 stars,507,https://www.amazon.in/Creative-Arts-Frames-Exquisite-Dressing/dp/B07XX3WG5J/ref=sr_1_70?dchild=1&keywords=wall+mirror&qid=1625667877&sr=8-70
"Atulya Arts Hexagon Mirror Wall Sticker Sets with 10 Butterfly Stickers Decoration Item for Home Living Room Bedroom Office Decor Pack of 28 (Silver, 10.5 cm X 12.1 cm), Acrylic  ",,,,₹999,₹335,Save ₹664 (66%),4.0 out of 5 stars,78,https://www.amazon.in/Atulya-Arts-Butterfly-Stickers-Decoration/dp/B08TVZDBHJ/ref=sr_1_71?dchild=1&keywords=wall+mirror&qid=1625667877&sr=8-71
"Madhuran Sun Art Decorative Wooden Finish Small Size Vanity Wall Mirror Glass Outer Size 12 X14 inch Inner Size 10 X12 inch,for Living Room Bathroom Bedroom Wenge Set of 1  ",,,,₹999,₹599,Save ₹400 (40%),5.0 out of 5 stars,1,https://www.amazon.in/Madhuran-Decorative-Wall-Mirror-Wenge/dp/B08V919RDM/ref=sr_1_72?dchild=1&keywords=wall+mirror&qid=1625667877&sr=8-72
Bikri Kendra® 200 Golden Square - 3D Acrylic Mirror Wall Stickers for Home & Office  ,,,,"₹1,100",₹299,Save ₹801 (73%),4.1 out of 5 stars,317,https://www.amazon.in/Bikri-Kendra-200-Golden-Square/dp/B075RTCN7L/ref=sr_1_73?dchild=1&keywords=wall+mirror&qid=1625667877&sr=8-73
Art Street Marble Black Wall Mirror Outer Size (14.5 x 20.5 Inch)  ,Limited time deal,,Only 1 left in stock.,"₹2,000",₹711,"Save ₹1,289 (64%)",3.5 out of 5 stars,41,https://www.amazon.in/Painting-Mantra-Street-Marble-Mirror/dp/B06XYTMHRR/ref=sr_1_74?dchild=1&keywords=wall+mirror&qid=1625667877&sr=8-74
Creative Arts n Frames Synthetic Fiber Wood Wall Mirror (10 x 14 inch) (Brown)  ,,,,"₹1,000",₹599,Save ₹401 (40%),3.5 out of 5 stars,138,https://www.amazon.in/Creative-Frames-Synthetic-Framed-Mirror/dp/B07CVXJ3KG/ref=sr_1_75?dchild=1&keywords=wall+mirror&qid=1625667877&sr=8-75
"Bikri Kendra - Art BK01, 200 Square Black - 3D Acrylic Mirror Stickers for Wall  ",,,,,₹269,,3.7 out of 5 stars,10,https://www.amazon.in/Bikri-Kendra-Square-Acrylic-Stickers/dp/B08FJGGK76/ref=sr_1_76?dchild=1&keywords=wall+mirror&qid=1625667877&sr=8-76
"Wall1ders - 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers with 10 Butterfly Stickers - Pack of 28 (Brown, Each Hexagon Size 10.5 cm x 12.1 cm)  ",Best seller,,,"₹1,099",₹393,Save ₹706 (64%),4.0 out of 5 stars,"2,763",https://www.amazon.in/gp/bestsellers/kitchen/5554172031/ref=sr_bs_28_5554172031_1
Happy payal Traders™ Macrame Mirror Wall Hanging with Round Mirror Art Boho Decor Entryways Gift.  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",2.0 out of 5 stars,1,https://www.amazon.in/TradersTM-Macrame-Mirror-Hanging-Entryways/dp/B091N95X2V/ref=sr_1_78?dchild=1&keywords=wall+mirror&qid=1625667877&sr=8-78
