name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Bikri Kendra® 200 Golden Square - 3D Acrylic Mirror Wall Stickers for Home & Office  ,,,,"₹1,100",₹269,Save ₹831 (76%),4.1 out of 5 stars,333,https://www.amazon.in/Bikri-Kendra-200-Golden-Square/dp/B075RTCN7L/ref=sr_1_49?dchild=1&keywords=wall+mirror&qid=1627277451&sr=8-49
Art Street Lotus Petal Decorative Wall Mirror (Set of 3)(Size - 9 x 9 inch)  ,,,,"₹1,500",₹777,Save ₹723 (48%),4.1 out of 5 stars,187,https://www.amazon.in/Painting-Mantra-Street-Decorative-Mirror/dp/B07954FM4N/ref=sr_1_50?dchild=1&keywords=wall+mirror&qid=1627277451&sr=8-50
"Wall1ders - 20 Hexagon with 10 Butterfly Golden (Each Hexagon Szie 12.1 cm x 10.5 cm) 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers  ",,,,"₹1,099",₹268,Save ₹831 (76%),3.8 out of 5 stars,436,https://www.amazon.in/Wall1ders-Hexagon-Butterfly-Acrylic-Stickers/dp/B089NW7X4K/ref=sr_1_51?dchild=1&keywords=wall+mirror&qid=1627277451&sr=8-51
Quality Glass Oval Shape Frameless Decorative Mirror Mirror Glass for Wall Mirror for bathrooms Mirror in Home Mirror Decor Mirror Size : 12X 18 inch QGFL 128  ,,,,"₹1,200",₹829,Save ₹371 (31%),3.7 out of 5 stars,51,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B09139MXD2/ref=sr_1_52?dchild=1&keywords=wall+mirror&qid=1627277451&sr=8-52
"Command Designer 2 hooks and 4 strips, Self Adhesive Plastic Hooks for wall, Medium , White, Holds Upto 1.3kg  ",Best seller,,,₹175,₹149,Save ₹26 (15%),4.0 out of 5 stars,"12,190",https://www.amazon.in/gp/bestsellers/home-improvement/4286654031/ref=sr_bs_52_4286654031_1
Ghar Kraft Square Mosaic 24 Silver Acrylic Mirror Like Wall Sticker|Wall Sticker Decor|3D Wall Stickers for Home Decoration|Wall Sticker 3D for Hall|  ,,,,"₹1,099",₹289,Save ₹810 (74%),3.0 out of 5 stars,17,https://www.amazon.in/Ghar-Kraft-Square-24-Stickers-Decoration/dp/B08V4SYX5H/ref=sr_1_54?dchild=1&keywords=wall+mirror&qid=1627277451&sr=8-54
"Decals Design 'Hanging Birds Cage with Flowers' Wall Sticker (PVC Vinyl, 50 cm x 70 cm)  ",Prime Day Deal,,,₹664,₹116,Save ₹548 (83%),4.4 out of 5 stars,"3,368",https://www.amazon.in/Decals-Design-Hanging-Flowers-Sticker/dp/B078BDF3VM/ref=sr_1_55?dchild=1&keywords=wall+mirror&qid=1627277451&smid=AT95IG9ONZD7S&sr=8-55
"Wall1ders 1Store - 20 Hexagon Silver with 10 Butterflies (Each Piece Size 10.5 cm x 12.1 cm) Hexagon Mirror Wall Stickers, 3D Acrylic Stickers, 3D Acrylic Mirror Wall Stickers, 3D Mirror Stickers for Wall, 3D Wall Mirror Stickers, 3D Acrylic Mirror Wall Decor Sticker.  ",,,,₹999,₹279,Save ₹720 (72%),4.5 out of 5 stars,4,https://www.amazon.in/Wall1ders-1Store-Butterflies-Stickers-Sticker/dp/B096MSY71P/ref=sr_1_56?dchild=1&keywords=wall+mirror&qid=1627277451&sr=8-56
"Quality Glass Frameless Glass Wall Mirror (Silver, 18 X 24 Inch)  ",,Sponsored,,"₹2,500","₹1,499","Save ₹1,001 (40%)",3.6 out of 5 stars,130,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04436543H8P5OYGVSH38&url=%2FQuality-Glass-Frameless-Decorative-bathrooms%2Fdp%2FB07HHFLVGJ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627277451%26sr%3D8-57-spons%26psc%3D1%26smid%3DA2T0PW94YKLRRP&qualifier=1627277451&id=7178789319485780&widgetName=sp_btf
Anikaa Maria Engineered Wood Dressing Wall Mirrors/Wall Hanging Dressing Mirrors with Shelf/Decorative Wall Mirror/Dressing Table for Bed Room/Living Room (Walnut) Matte Finish  ,,Sponsored,,"₹2,599","₹1,799",Save ₹800 (31%),4.0 out of 5 stars,125,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04386291EAIPISZDG556&url=%2FAnikaa-Dressing-Mirrors-Hanging-Decorative%2Fdp%2FB08L7S1DVC%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627277451%26sr%3D8-58-spons%26psc%3D1&qualifier=1627277451&id=7178789319485780&widgetName=sp_btf
Anikaa Sofi Engineered Wood Dressing Wall Mirrors Wall Hanging Dressing Mirrors/Plain Decorative Wall Mirror/Full Length Mirror for Bedroom/Wall Mounted Dressing Mirror for Living Room (Wenge Big)  ,,Sponsored,,,,,3.3 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04294451UTDE083DWDVO&url=%2FAnikaa-Mirrors-Hanging-Dressing-Decorative%2Fdp%2FB07Y79KFPW%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627277451%26sr%3D8-59-spons%26psc%3D1&qualifier=1627277451&id=7178789319485780&widgetName=sp_btf
Seven Horses Wooden Dressing Wall Mirrors/Wall Hanging Dressing Mirrors/Plain Decorative Wall Mirror/Dressing Table for Bed Room/ Wall Mounted Dressing Mirror for Living Room (Size 15X36 Inch)  ,,Sponsored,,"₹4,998","₹1,998","Save ₹3,000 (60%)",4.2 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A1011751363CS6XNRF5JM&url=%2FDressing-Mirrors-Hanging-Decorative-Mounted%2Fdp%2FB08VN6J5N8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627277451%26sr%3D8-60-spons%26psc%3D1&qualifier=1627277451&id=7178789319485780&widgetName=sp_btf
CasaGold Golden Round Wall Mirror - 24 Inch in Golden Metal Frame for Wall Decor / Wash Basin / Bedroom  ,,Sponsored,,"₹6,000","₹3,599","Save ₹2,401 (40%)",3.5 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07252281MI8H6OFSMXY7&url=%2FCasaGold-Golden-Round-Wall-Mirror%2Fdp%2FB092ZV3Z25%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627277474%26sr%3D8-49-spons%26psc%3D1&qualifier=1627277474&id=4396563819925883&widgetName=sp_atf_next
