name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Frameless Wall Mirror, Rectangle Bevelled Glass Mirror for Bathroom (Silver, 10 x 10 Inches)  ",,,,₹599,₹398,Save ₹201 (34%),1.0 out of 5 stars,1,https://www.amazon.in/Frameless-Mirror-Rectangle-Bevelled-Bathroom/dp/B098NVV5QW/ref=sr_1_17?dchild=1&keywords=wall+mirror&qid=1627318137&sr=8-17
Ciplaplast Strong and Heavy Rich Look Cabinet with Mirror - White  ,Limited time deal,,,"₹2,999","₹1,549","Save ₹1,450 (48%)",4.2 out of 5 stars,"2,775",https://www.amazon.in/Ciplaplast-Strong-Heavy-Cabinet-Mirror/dp/B083RD1Q23/ref=sr_1_18?dchild=1&keywords=wall+mirror&qid=1627318137&sr=8-18
Bikri Kendra - 28 Hexagon/Silver - 3D Decorative Mirror Acrylic Wall Stickers  ,,,,"₹1,100",₹314,Save ₹786 (71%),3.7 out of 5 stars,201,https://www.amazon.in/Bikri-Kendra-Hexagon-Stickers-Decorative/dp/B07V9S9L3B/ref=sr_1_19?dchild=1&keywords=wall+mirror&qid=1627318137&sr=8-19
"Wall1ders - Plume Feather Silver 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Sticker, Mirror Wall Stickers for Living Room, Hall, Bed Room & Home. (Silver)  ",,,,"₹1,020",₹268,Save ₹752 (74%),3.8 out of 5 stars,936,https://www.amazon.in/Feather%C2%82-Silver-Acrylic-Mirror-Stickers-Office/dp/B07D39215W/ref=sr_1_20?dchild=1&keywords=wall+mirror&qid=1627318137&sr=8-20
BLUEWUD Akira Wall Mounted Dressing Mirror (Walnut)  ,Deal of the Day ,Sponsored,,"₹5,749","₹4,139","Save ₹1,610 (28%)",4.4 out of 5 stars,80,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A015396937JW7HX4LLGYT&url=%2FBluewud-M-AK-BL-Dressing-Mirror-Walnut%2Fdp%2FB06WLNKN2W%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627318137%26sr%3D8-21-spons%26psc%3D1&qualifier=1627318137&id=2789611547594258&widgetName=sp_mtf
CasaGold Golden Round Wall Mirror - 24 Inch in Golden Metal Frame for Wall Decor / Wash Basin / Bedroom  ,,Sponsored,,"₹6,000","₹3,599","Save ₹2,401 (40%)",3.5 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07252281MI8H6OFSMXY7&url=%2FCasaGold-Golden-Round-Wall-Mirror%2Fdp%2FB092ZV3Z25%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627318137%26sr%3D8-22-spons%26psc%3D1&qualifier=1627318137&id=2789611547594258&widgetName=sp_mtf
CasaGold Black Round Wall Mirror - 18 Inch in Metal Frame for Wall Decor / Wash Basin / Bedroom  ,,Sponsored,,"₹5,000","₹2,199","Save ₹2,801 (56%)",4.6 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04476641RNVMOUPZ45J5&url=%2FCasaGold-Black-Round-Wall-Mirror%2Fdp%2FB0924H8C98%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627318137%26sr%3D8-23-spons%26psc%3D1&qualifier=1627318137&id=2789611547594258&widgetName=sp_mtf
Solid Base Big Wall Hanging Mirror 65X34 cm for Living Room Decoration Bathroom Bedroom Wash Basin Shelf Oval Shape Decor (Flowery Wenge)  ,,Sponsored,Only 2 left in stock.,"₹1,999","₹1,199",Save ₹800 (40%),4.4 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09624531PL0QRXGCR8CY&url=%2FHanging-Decoration-Bathroom-Bedroom-Flowery%2Fdp%2FB08YKGLLH6%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627318137%26sr%3D8-24-spons%26psc%3D1&qualifier=1627318137&id=2789611547594258&widgetName=sp_mtf
Atulya Arts - Offering 3D Large Hexagon Acrylic Stickers (Pack of 7) with 10 Butterfly Acrylic Mirror Wall Stickers for Home & Offices(Silver)  ,,,,₹999,₹195,Save ₹804 (80%),3.6 out of 5 stars,"1,292",https://www.amazon.in/Wall1ders-Atulya-Hexagon-Acrylic-Stickers/dp/B07JJP82L6/ref=sr_1_25?dchild=1&keywords=wall+mirror&qid=1627318137&sr=8-25
Zahab Bathroom Cabinets for Storage with Mirror Door Wall Mounted 10x4x14 Blue  ,,,,"₹1,999",₹920,"Save ₹1,079 (54%)",3.7 out of 5 stars,63,https://www.amazon.in/Bathroom-Cabinets-Storage-Mounted-10x4x14/dp/B08KS6Y4B9/ref=sr_1_26?dchild=1&keywords=wall+mirror&qid=1627318137&sr=8-26
"WallDaddy 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers - (Pack of 20, Silver, 1.5 mm, Premium Qualty, Each Hexagon Size 10.5 cm x 12.1 cm)  ",,,,₹499,₹239,Save ₹260 (52%),4.2 out of 5 stars,8,https://www.amazon.in/WallDaddy-Hexagon-Mirror-Stickers-Large/dp/B098TMZKFS/ref=sr_1_27?dchild=1&keywords=wall+mirror&qid=1627318137&sr=8-27
Bikri Kendra Sun Mirror Wall Sticker (Multi)  ,,,,"₹1,100",₹359,Save ₹741 (67%),4.2 out of 5 stars,594,https://www.amazon.in/Bikri-Kendra-Colors-Acrylic-Stickers/dp/B07WCFWDL8/ref=sr_1_28?dchild=1&keywords=wall+mirror&qid=1627318137&sr=8-28
"Bikri Kendra - Art BK07, Butterfly Silver - 3D Acrylic Mirror Stickers for Wall (Pack of 40)  ",,,,"₹1,100",₹269,Save ₹831 (76%),4.0 out of 5 stars,34,https://www.amazon.in/Bikri-Kendra-Butterfly-Acrylic-Stickers/dp/B08FJDQZDG/ref=sr_1_29?dchild=1&keywords=wall+mirror&qid=1627318137&sr=8-29
WallDaddy - Offering 3D Large Hexagon Acrylic Stickers (Pack of 7) with 10 Butterfly Acrylic Mirror Wall Stickers for Home & Offices(Silver)  ,,,,₹999,₹179,Save ₹820 (82%),,,https://www.amazon.in/WallDaddy-Offering-Hexagon-Stickers-Butterfly/dp/B099QHJPV2/ref=sr_1_30?dchild=1&keywords=wall+mirror&qid=1627318137&sr=8-30
"Homace Strong and Heavy Mirror Cabinet (Rich Look, White)  ",,,,"₹3,999","₹1,644","Save ₹2,355 (59%)",4.2 out of 5 stars,54,https://www.amazon.in/Homace-Strong-Heavy-Mirror-Cabinet/dp/B08L4QDLJJ/ref=sr_1_31?dchild=1&keywords=wall+mirror&qid=1627318137&sr=8-31
HEALLILY 30Pcs Butterfly Mirror Sticker Removable Acrylic Mirror Wall Stickers Wall Murals Mirror Tile Sticker DIY Wall Art Decals for Living Room Bedroom Decor  ,,,,,,,,,https://www.amazon.in/HEALLILY-Butterfly-Sticker-Removable-Stickers/dp/B09B3T1B7Y/ref=sr_1_32?dchild=1&keywords=wall+mirror&qid=1627318137&sr=8-32
"MASAYUKI Self Adhesive Wall Hooks, Heavy Duty Sticky Hooks for Hanging, Waterproof Reusable Hooks for Kitchen, Bathroom, and Decoration (12,PIC))  ",,,,,,,,,https://www.amazon.in/MASAYUKI-Adhesive-Waterproof-Reusable-Decoration/dp/B099RW335Y/ref=sr_1_33?dchild=1&keywords=wall+mirror&qid=1627318137&sr=8-33
"Bikri Kendra - Art BK32 , Acrylic Ganesha - 3D Acrylic Mirror Stickers for Wall (Red)  ",,,,"₹1,100",₹332,Save ₹768 (70%),4.5 out of 5 stars,9,https://www.amazon.in/Bikri-Kendra-Ganesha-Acrylic-Stickers/dp/B08FJFSQNY/ref=sr_1_34?dchild=1&keywords=wall+mirror&qid=1627318137&sr=8-34
Bikri Kendra® - Sun Silver Model 3-3D Acrylic Decorative Mirror Wall Stickers -  ,,,,"₹1,100",₹224,Save ₹876 (80%),3.7 out of 5 stars,154,https://www.amazon.in/Bikri-Kendra-Acrylic-Stickers-B07FCJWCJY/dp/B07FCJWCJY/ref=sr_1_35?dchild=1&keywords=wall+mirror&qid=1627318137&sr=8-35
"Ikea Mirror with Two Side Tapes (20x20 cm, 7 7/8x7 7/8 Inch)  ",,,,₹499,₹289,Save ₹210 (42%),4.1 out of 5 stars,545,https://www.amazon.in/Ikea-Mirror-Side-Tapes-20x20/dp/B07WRRYSDQ/ref=sr_1_36?dchild=1&keywords=wall+mirror&qid=1627318137&sr=8-36
"SATYAM KRAFT 1 Piece Plastic Wall Mirror (9 Inch × 9 Inch, Gold)  ",Prime Day Deal,,,"₹1,200",₹318.66,Save ₹881.34 (73%),3.7 out of 5 stars,373,https://www.amazon.in/SATYAM-KRAFT-Fibre-Wall-Mirror/dp/B084VPP133/ref=sr_1_37?dchild=1&keywords=wall+mirror&qid=1627318137&smid=A2HAX18QXY7T9&sr=8-37
Atulya Arts 3D Acrylic Mirror Hexagon Shape Wall Stickers (Gold) -(Pack of 20)  ,,,,₹999,₹269,Save ₹730 (73%),3.8 out of 5 stars,"2,308",https://www.amazon.in/Atulya-Acrylic-Mirror-Hexagon-Stickers/dp/B078LH2JR4/ref=sr_1_38?dchild=1&keywords=wall+mirror&qid=1627318137&sr=8-38
"Atulya Arts 3D Hexagon Acrylic Mirror Wall Sticker (Pack of 28) with 10 Butterfly Decorative Mirror Wall Stickers Set for Home Living Room Bedroom Office (Silver, Size, 12.1 cm X 10.5 cm)  ",,,,₹999,₹319,Save ₹680 (68%),3.8 out of 5 stars,59,https://www.amazon.in/Atulya-Arts-Butterfly-Decorative-Stickers/dp/B08TVYQS2D/ref=sr_1_39?dchild=1&keywords=wall+mirror&qid=1627318137&sr=8-39
Bikri Kendra - Art RTNS8 - Sun Silver with Golden Butterfly 3D Acrylic Mirror Wall Sticker  ,,,,"₹1,100",₹242,Save ₹858 (78%),4.1 out of 5 stars,329,https://www.amazon.in/Bikri-Kendra-Butterfly-Stickers-Decorative/dp/B07V65XSH8/ref=sr_1_40?dchild=1&keywords=wall+mirror&qid=1627318137&sr=8-40
"Command Designer 2 hooks and 4 strips, Self Adhesive Plastic Hooks for wall, Medium , White, Holds Upto 1.3kg  ",Best seller,,,₹175,₹149,Save ₹26 (15%),4.0 out of 5 stars,"12,199",https://www.amazon.in/gp/bestsellers/home-improvement/4286654031/ref=sr_bs_40_4286654031_1
Creative hub Plastic Frame Mirror in Rectangular Shape with Shelf by Fantasy Mirror/ Accessories Rises Plastic Frame Mirror in Rectangle Shape Multi Color 27 cm Length Width 19 cm  ,,,,,,,,,https://www.amazon.in/Creative-Plastic-Rectangular-Accessories-Rectangle/dp/B099983Z5N/ref=sr_1_42?dchild=1&keywords=wall+mirror&qid=1627318137&sr=8-42
Bikri Kendra® 200 Golden Square - 3D Acrylic Mirror Wall Stickers for Home & Office  ,,,,"₹1,100",₹269,Save ₹831 (76%),4.1 out of 5 stars,335,https://www.amazon.in/Bikri-Kendra-200-Golden-Square/dp/B075RTCN7L/ref=sr_1_43?dchild=1&keywords=wall+mirror&qid=1627318137&sr=8-43
Painting Mantra -Set of 3 Decorative Round Back Gold Wall Mirror for Living Room (10 x 10 Inchs)  ,Prime Day Deal,,,"₹1,000",₹749,Save ₹251 (25%),4.0 out of 5 stars,223,https://www.amazon.in/Art-Street-Wall-Mirror-Black/dp/B07HRRKDVW/ref=sr_1_44?dchild=1&keywords=wall+mirror&qid=1627318137&smid=AT95IG9ONZD7S&sr=8-44
"House of Quirk Acrylic, Glass Wall, Furniture Sticker Standard, Grey  ",,,,"₹2,999",₹399,"Save ₹2,600 (87%)",3.2 out of 5 stars,43,https://www.amazon.in/House-Quirk-Acrylic-Furniture-Standard/dp/B08TBK2NZS/ref=sr_1_45?dchild=1&keywords=wall+mirror&qid=1627318137&sr=8-45
"Wall1ders 1Store - 20 Hexagon Silver with 10 Butterflies (Each Piece Size 10.5 cm x 12.1 cm) Hexagon Mirror Wall Stickers, 3D Acrylic Stickers, 3D Acrylic Mirror Wall Stickers, 3D Mirror Stickers for Wall, 3D Wall Mirror Stickers, 3D Acrylic Mirror Wall Decor Sticker.  ",,,,₹999,₹275,Save ₹724 (72%),4.5 out of 5 stars,4,https://www.amazon.in/Wall1ders-1Store-Butterflies-Stickers-Sticker/dp/B096MSY71P/ref=sr_1_46?dchild=1&keywords=wall+mirror&qid=1627318137&sr=8-46
"Art Street Decorative Wall Mirror/Makeup Mirror/Looking Glass Copper Color Flat Small Size Inner Size 10 x 12 inch, Outer Size 12 x 14 inch  ",Prime Day Deal,,,"₹1,199",₹439,Save ₹760 (63%),3.6 out of 5 stars,548,https://www.amazon.in/Art-Street-Copper-Decorative-Looking/dp/B07F3WRMFB/ref=sr_1_47?dchild=1&keywords=wall+mirror&qid=1627318137&smid=AT95IG9ONZD7S&sr=8-47
Quality Glass Round Shape Frameless Decorative Mirror Mirror Glass for Wall Mirror for bathrooms Mirror in Home Mirror Decor Mirror Size : 12X 12 inch QGFL 131  ,,,,"₹1,300",₹529,Save ₹771 (59%),3.6 out of 5 stars,65,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B0927DWQMH/ref=sr_1_48?dchild=1&keywords=wall+mirror&qid=1627318137&sr=8-48
"Decals Design 'Hanging Birds Cage with Flowers' Wall Sticker (PVC Vinyl, 50 cm x 70 cm)  ",Prime Day Deal,,,₹664,₹116,Save ₹548 (83%),4.4 out of 5 stars,"3,382",https://www.amazon.in/Decals-Design-Hanging-Flowers-Sticker/dp/B078BDF3VM/ref=sr_1_49?dchild=1&keywords=wall+mirror&qid=1627318137&smid=AT95IG9ONZD7S&sr=8-49
Bikri Kendra® - Art BK 21N13 - Hexagon 28 Silver with 20 Butterfly Silver - 3D Acrylic Decorative Mirror Wall Stickers  ,,,,"₹1,100",₹329,Save ₹771 (70%),4.0 out of 5 stars,5,https://www.amazon.in/Bikri-Kendra%C2%AE-Butterfly-Decorative-Stickers/dp/B08X49BQYJ/ref=sr_1_50?dchild=1&keywords=wall+mirror&qid=1627318137&sr=8-50
"Excellent Plastic Makeup, Shaving Mirror (10 x 7 x 2-Inches)  ",,,,₹450,₹349,Save ₹101 (22%),3.9 out of 5 stars,222,https://www.amazon.in/Excellent-Premium-Quality-Plastic-Cosmetic/dp/B079ZQH8BW/ref=sr_1_51?dchild=1&keywords=wall+mirror&qid=1627318137&sr=8-51
"Atulya Arts Mirror Hexagon Decorative Wall Sticker (Pack of 7) with 10 Butterfly Sticker 3D Acrylic Stickers Mirror Wall Stickers for Living Room Bedroom Home & Office (Silver, 10.5 cm x 12.1 cm) ..  ",,,,₹999,₹199,Save ₹800 (80%),3.3 out of 5 stars,102,https://www.amazon.in/Atulya-Arts-Decorative-Butterfly-Stickers/dp/B092TL4B34/ref=sr_1_52?dchild=1&keywords=wall+mirror&qid=1627318137&sr=8-52
Quality Glass Verticle Shape Frameless Decorative Mirror Mirror Glass for Wall Mirror for bathrooms Mirror in Home Mirror décor Mirror Size : 12 X 18 inch QGFL 132  ,,,,"₹2,449",₹859,"Save ₹1,590 (65%)",3.6 out of 5 stars,46,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B0928GB9KR/ref=sr_1_53?dchild=1&keywords=wall+mirror&qid=1627318137&sr=8-53
Reflectionz Frameless Square Decorative Mirror | Mirror Glass for Wall | Mirror for Bathrooms | Mirror in Home | Mirror Decor | Mirror Size : (12 X 12 Inch)  ,,,,₹499,₹490,Save ₹9 (2%),4.0 out of 5 stars,343,https://www.amazon.in/Reflectionz-Frameless-Rectangle-Decorative-Bathrooms/dp/B08T7J14PZ/ref=sr_1_54?dchild=1&keywords=wall+mirror&qid=1627318137&sr=8-54
"Wall1ders - 20 Hexagon with 10 Butterfly Golden (Each Hexagon Szie 12.1 cm x 10.5 cm) 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers  ",,,,"₹1,099",₹268,Save ₹831 (76%),3.8 out of 5 stars,439,https://www.amazon.in/Wall1ders-Hexagon-Butterfly-Acrylic-Stickers/dp/B089NW7X4K/ref=sr_1_55?dchild=1&keywords=wall+mirror&qid=1627318137&sr=8-55
Atulya Arts 3D Hexagon Acrylic Decorative Wall-Stickers with 10 Butterfly Stickers (Silver) - Pack of 28  ,,,,₹999,₹360,Save ₹639 (64%),3.9 out of 5 stars,"2,243",https://www.amazon.in/Hexagon-Decorative-Wall-Stickers-Butterfly-Stickers/dp/B07BNHWDL4/ref=sr_1_56?dchild=1&keywords=wall+mirror&qid=1627318137&sr=8-56
Anikaa Maria Engineered Wood Dressing Wall Mirrors/Wall Hanging Dressing Mirrors with Shelf/Decorative Wall Mirror/Dressing Table for Bed Room/Living Room (Walnut) Matte Finish  ,,Sponsored,,"₹2,599","₹1,799",Save ₹800 (31%),4.0 out of 5 stars,125,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04386291EAIPISZDG556&url=%2FAnikaa-Dressing-Mirrors-Hanging-Decorative%2Fdp%2FB08L7S1DVC%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627318137%26sr%3D8-57-spons%26psc%3D1&qualifier=1627318137&id=2789611547594258&widgetName=sp_btf
"AG Crafts™ 0016(1.5"")-Brown Gold Decorative Mirror (Rectangle) (Brown-Gold)  ",,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.4 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09351811T73XD14PHDJ&url=%2FAG-CraftsTM-Decorative-Rectangle-Brown-Gold%2Fdp%2FB08LZCNJWD%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627318137%26sr%3D8-58-spons%26psc%3D1&qualifier=1627318137&id=2789611547594258&widgetName=sp_btf
"KURTZY Classic Antique Style Wall Mirror, Oval Sculpt for Home Décor, Living Room, Bedroom and Bathroom (46 cm x 63 cm) (Elliptical).  ",,Sponsored,,"₹2,099","₹1,999",Save ₹100 (5%),3.9 out of 5 stars,318,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03626781C593CPF3KJQM&url=%2FKurtzy-Mirror-Vintage-Bathroom-Bedroom%2Fdp%2FB07NYWHZPS%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627318137%26sr%3D8-59-spons%26psc%3D1&qualifier=1627318137&id=2789611547594258&widgetName=sp_btf
GIG Handicrafts Decorative Iron Wall Mounted Hanging Mirror Sculpture Metal Glass Leaf Design Modern Art Gifts Home Decor  ,,Sponsored,,"₹2,499","₹1,798",Save ₹701 (28%),4.2 out of 5 stars,38,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0716620RADKOOG7F7IJ&url=%2FGIG-Decorative-Mounted-Hanging-Sculpture%2Fdp%2FB07PFVR3VL%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627318137%26sr%3D8-60-spons%26psc%3D1&qualifier=1627318137&id=2789611547594258&widgetName=sp_btf
