name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"AmazonBasics Rectangular Wall Mirror 41 x 51 cm - Standard Trim, Brass  ",,Sponsored,,"₹2,300","₹1,189","Save ₹1,111 (48%)",4.5 out of 5 stars,115,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07998263UHDQKPN02PWP&url=%2FAmazonBasics-Rectangular-Wall-Mirror-16x20%2Fdp%2FB07RRR2NCS%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1624530611%26sr%3D8-50-spons%26psc%3D1&qualifier=1624530611&id=354007373154085&widgetName=sp_atf_next
"AmazonBasics Rectangular Wall Mirror 41 x 51 cm - Peaked Trim, Brass  ",,Sponsored,,"₹2,300","₹1,189","Save ₹1,111 (48%)",4.4 out of 5 stars,88,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0800106LN840WZQR0WU&url=%2FAmazonBasics-Rectangular-Wall-Mirror-16x20%2Fdp%2FB07RPPBP7J%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1624530611%26sr%3D8-51-spons%26psc%3D1&qualifier=1624530611&id=354007373154085&widgetName=sp_atf_next
"AmazonBasics Rectangular Wall Mirror 41 x 51 CM - Standard Trim, Walnut  ",,Sponsored,,"₹2,300","₹1,249","Save ₹1,051 (46%)",4.6 out of 5 stars,100,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0800162118C3D5EPAOU8&url=%2FAmazonBasics-Rectangular-Wall-Mirror-16x20%2Fdp%2FB07RQMRXQW%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1624530611%26sr%3D8-52-spons%26psc%3D1&qualifier=1624530611&id=354007373154085&widgetName=sp_atf_next
"Hosley Decorative Square Iron Wall Mirror (15.24 cm x 29.84 cm, Black, Set of 3)  ",,,,"₹1,500",₹889,Save ₹611 (41%),4.4 out of 5 stars,161,https://www.amazon.in/Hosley-Decorative-Square-Mirror-15-24/dp/B01GHXY21G/ref=sr_1_53?dchild=1&keywords=wall+mirror&qid=1624530611&sr=8-53
"Quality Glass Glass Frameless Round Mirror for Wall Bathrooms Home (24 X 24 Inch, Silver)  ",,,,"₹2,500","₹1,649",Save ₹851 (34%),4.1 out of 5 stars,310,https://www.amazon.in/Quality-Glass-Frameless-Mirror-Bathrooms/dp/B07HHJ23HD/ref=sr_1_54?dchild=1&keywords=wall+mirror&qid=1624530611&sr=8-54
Atulya Arts - Offering 3D Large Hexagon Acrylic Stickers (Pack of 7) with 10 Butterfly Acrylic Mirror Wall Stickers for Home & Offices(Silver)  ,,,,₹999,₹199,Save ₹800 (80%),3.7 out of 5 stars,"1,095",https://www.amazon.in/Wall1ders-Atulya-Hexagon-Acrylic-Stickers/dp/B07JJP82L6/ref=sr_1_55?dchild=1&keywords=wall+mirror&qid=1624530611&sr=8-55
Tinitalo Frameless Decorative Mirror Glass for Wall Mirror Bathrooms Home Mirror Decor Size : 12 x 18 Inch QG 128  ,,,,"₹2,000",₹949,"Save ₹1,051 (53%)",,,https://www.amazon.in/Tinitalo-Frameless-Decorative-Mirror-Bathrooms/dp/B096XDTR8R/ref=sr_1_56?dchild=1&keywords=wall+mirror&qid=1624530611&sr=8-56
Happer Premium Plastic Wall Mounted Mirror and Storage Cabinet (White)  ,Limited time deal,,,"₹7,000","₹1,599","Save ₹5,401 (77%)",3.7 out of 5 stars,424,https://www.amazon.in/Happer-Premium-Mounted-New-Look/dp/B08243HNTH/ref=sr_1_57?dchild=1&keywords=wall+mirror&qid=1624530611&smid=AT95IG9ONZD7S&sr=8-57
Bikri Kendra® - Sun Silver Model 3-3D Acrylic Decorative Mirror Wall Stickers -  ,,,,"₹1,100",₹249,Save ₹851 (77%),3.8 out of 5 stars,130,https://www.amazon.in/Bikri-Kendra-Acrylic-Stickers-B07FCJWCJY/dp/B07FCJWCJY/ref=sr_1_58?dchild=1&keywords=wall+mirror&qid=1624530611&sr=8-58
"Atulya Arts 100 PCS (3cm Each) Silver Circular Dots Decorative Wall Stickers, 3D Acrylic Stickers for Wall, Mirror Wall Stickers for Kids Living Room Bedroom Home Decor (Silver)  ",,,,₹999,₹289,Save ₹710 (71%),,,https://www.amazon.in/Atulya-Arts-Circular-Decorative-Stickers/dp/B0953BH29Q/ref=sr_1_49?dchild=1&keywords=wall+mirror&qid=1624530611&sr=8-49
"Walls and Mirrors: Mexican Americans, Mexican Immigrants, and the Politics of Ethnicity  ",,,,,"₹2,463.27",,4.9 out of 5 stars,by ,https://www.amazon.in/Walls-Mirrors-Americans-Immigrants-Ethnicity-ebook/dp/B003BNZJ0Y/ref=sr_1_50?dchild=1&keywords=wall+mirror&qid=1624530611&sr=8-50
Tinitalo Frameless Decorative Mirror Glass for Wall Mirror Bathrooms Home Mirror Decor Size : 12 x 12 Inch QG 126  ,,,,"₹1,000",₹639,Save ₹361 (36%),,,https://www.amazon.in/Tinitalo-Frameless-Decorative-Mirror-Bathrooms/dp/B096XDZR29/ref=sr_1_51?dchild=1&keywords=wall+mirror&qid=1624530611&sr=8-51
"Creative Arts n Frames Exquisite Oval Frame Less Beveled Mirror for Dressing, Bedroom, Bathroom, Living Room (Silver)  ",,,,,₹999,,3.9 out of 5 stars,475,https://www.amazon.in/Creative-Arts-Frames-Exquisite-Dressing/dp/B07XX3WG5J/ref=sr_1_52?dchild=1&keywords=wall+mirror&qid=1624530611&sr=8-52
"Atulya Arts Hexagon Mirror Wall Sticker Sets with 10 Butterfly Stickers Decoration Item for Home Living Room Bedroom Office Decor Pack of 28 (Silver, 10.5 cm X 12.1 cm)  ",,,,₹999,₹335,Save ₹664 (66%),4.0 out of 5 stars,71,https://www.amazon.in/Atulya-Arts-Butterfly-Stickers-Decoration/dp/B08TVZDBHJ/ref=sr_1_53?dchild=1&keywords=wall+mirror&qid=1624530611&sr=8-53
Bikri Kendra® 200 Square Silver - 3D Acrylic Mirror Wall Stickers for Home & Office  ,,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,281,https://www.amazon.in/Bikri-Kendra-200-Square-Silver/dp/B075RSR1DS/ref=sr_1_54?dchild=1&keywords=wall+mirror&qid=1624530611&sr=8-54
"Redcroc Flora Angle Valve/Stop Cock Brass Disc Stop Cock for Bathroom Taps, Geyser and Wash Basin Connection with Mirror Polished Wall Flange (Chrome Finish, 4-Pieces)  ",,,,₹999,₹450,Save ₹549 (55%),4.0 out of 5 stars,12,https://www.amazon.in/Redcroc-Flora-Angle-Cock-Connection/dp/B08RC622WB/ref=sr_1_55?dchild=1&keywords=wall+mirror&qid=1624530611&sr=8-55
Bikri Kendra® - Hexagon 13 Silver -3D Acrylic Decorative Mirror  ,,,,"₹1,100",₹249,Save ₹851 (77%),3.7 out of 5 stars,372,https://www.amazon.in/Bikri-Kendra-Hexagon-Walldecor-Stickers/dp/B071JFMG29/ref=sr_1_56?dchild=1&keywords=wall+mirror&qid=1624530611&sr=8-56
"Amazon Brand - Solimo PVC Vinyl Animal Wall Sticker 50 cm x 70 cm x 1 cm, Multicolour  ",,,Only 2 left in stock.,₹499,₹239,Save ₹260 (52%),4.2 out of 5 stars,687,https://www.amazon.in/Amazon-Brand-Solimo-Sticker-Multicolour/dp/B073RN9X4Y/ref=sr_1_57?dchild=1&keywords=wall+mirror&qid=1624530611&sr=8-57
Seven Horses Oval Shape Frameless Mirror for Bathroom Washbasin for Wall (Size 12X18 Inch) (Small)  ,,,,"₹1,998",₹799,"Save ₹1,199 (60%)",3.7 out of 5 stars,27,https://www.amazon.in/Horses-Frameless-Mirror-Bathroom-Washbasin/dp/B091Q2BNKP/ref=sr_1_58?dchild=1&keywords=wall+mirror&qid=1624530611&sr=8-58
"AmazonBasics Rectangular Wall Mirror 41 x 51 cm - Peaked Trim, Walnut  ",,Sponsored,,"₹2,300","₹1,249","Save ₹1,051 (46%)",4.4 out of 5 stars,92,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08004061BNJ1HYZE4REO&url=%2FAmazonBasics-Rectangular-Wall-Mirror-16x20%2Fdp%2FB07RPPBNQ3%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1624530611%26sr%3D8-59-spons%26psc%3D1&qualifier=1624530611&id=354007373154085&widgetName=sp_mtf
"AmazonBasics Rectangular Wall Mirror 41 x 51 cm - Standard Trim, Black  ",,Sponsored,Only 1 left in stock.,"₹2,300","₹1,249","Save ₹1,051 (46%)",4.4 out of 5 stars,246,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0800350K52UMWF8PCRR&url=%2FAmazonBasics-Rectangular-Wall-Mirror-16x20%2Fdp%2FB07RSSZTRL%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1624530611%26sr%3D8-60-spons%26psc%3D1&qualifier=1624530611&id=354007373154085&widgetName=sp_mtf
"ALFA DESIGN Wood Frame Wall Octagonal Mirror, Wall Farmhouse Mirror for Wall Decor Bathroom Make Up Vanity Mirror Entryway Bathroom Frameless Bathroom Mirror- 24""x17""inch (Gold)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00382551XXCVEJKSQENM&url=%2FOctagonal-Farmhouse-Bathroom-Frameless-Gold%2Fdp%2FB096ZTS548%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1624530611%26sr%3D8-61-spons%26psc%3D1&qualifier=1624530611&id=354007373154085&widgetName=sp_mtf
"ALFA DESIGN Hub Wall Mirror with Wood Frame Round Wall Mirror for Entryways, Washrooms, Living Rooms, Bathroom Mirror | Venetian Gold Square Wall Mirror (18inch)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01207863GIIYWLJPBXBY&url=%2FDESIGN-Entryways-Washrooms-Bathroom-Venetian%2Fdp%2FB097L9LW71%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1624530611%26sr%3D8-62-spons%26psc%3D1&qualifier=1624530611&id=354007373154085&widgetName=sp_mtf
"AmazonBasics Rectangular Wall Mirror 41 x 51 cm - Peaked Trim, Walnut  ",,,,"₹2,300","₹1,249","Save ₹1,051 (46%)",4.4 out of 5 stars,92,https://www.amazon.in/AmazonBasics-Rectangular-Wall-Mirror-16x20/dp/B07RPPBNQ3/ref=sr_1_63?dchild=1&keywords=wall+mirror&qid=1624530611&sr=8-63
Bikri Kendra® - Art BK 003 - Hexagon 28 Silver- 3D Acrylic Decorative Mirror Wall Stickers  ,,,,"₹1,100",₹349,Save ₹751 (68%),4.0 out of 5 stars,6,https://www.amazon.in/Bikri-Kendra%C2%AE-Hexagon-Decorative-Stickers/dp/B08W3GP5RS/ref=sr_1_64?dchild=1&keywords=wall+mirror&qid=1624530611&sr=8-64
999Store Printed Brown Wooden Flower Pattern Mirror  ,,,,"₹3,999",₹799,"Save ₹3,200 (80%)",3.5 out of 5 stars,106,https://www.amazon.in/999Store-Printed-Wooden-Flower-Pattern/dp/B07MNRNYTN/ref=sr_1_65?dchild=1&keywords=wall+mirror&qid=1624530611&sr=8-65
"SEVEN HORSES Glass Oval Bevelled Mirror (White, 18x 24 Inch)  ",,,,"₹1,998","₹1,388",Save ₹610 (31%),4.2 out of 5 stars,550,https://www.amazon.in/Seven-Horses-Frameless-Bevelled-Mirror/dp/B07GCJQDD6/ref=sr_1_66?dchild=1&keywords=wall+mirror&qid=1624530611&sr=8-66
"Wall1ders - 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers - (Pack of 28, Silver, 1.5 mm, Premium Qualty, Each Hexagon Size 10.5 cm x 12.1 cm)  ",Best seller,,,"₹1,099",₹599,Save ₹500 (45%),3.9 out of 5 stars,"2,604",https://www.amazon.in/gp/bestsellers/kitchen/5554172031/ref=sr_bs_18_5554172031_1
Quality Mirrors Frameless Decorative Mirror Square Shape | Mirror for Wall | Mirror for Bathrooms | Mirror for Home | Mirror Decor | Mirror Size : 12 X 12 inch  ,,,,,,,,,https://www.amazon.in/Quality-Mirrors-Frameless-Decorative-Bathrooms/dp/B094GCPMFR/ref=sr_1_68?dchild=1&keywords=wall+mirror&qid=1624530611&sr=8-68
Bikri Kendra®-Big Square Silver 28-3d Acrylic Decorative Mirror  ,,,,,₹469,,3.5 out of 5 stars,484,https://www.amazon.in/Bikri-Kendra-Stickers-10-10x10-10cm-Multicolour/dp/B07B76KY4K/ref=sr_1_69?dchild=1&keywords=wall+mirror&qid=1624530611&sr=8-69
"Command Designer Plastic 2 hooks and 4 strips, Self Adhesive Plastic Hooks for wall, Medium, White, Holds Upto 1.3kg  ",Best seller,,,₹175,₹159,Save ₹16 (9%),4.0 out of 5 stars,"11,621",https://www.amazon.in/gp/bestsellers/home-improvement/4286654031/ref=sr_bs_21_4286654031_1
BeFaltu™ Mirror Wall Stickers Non Glass Mirror Plastic Mirror 3D Hexagon Acrylic Mirror Wall Decor Self Adhesive Tiles(15 pcs)  ,,,,₹999,₹229,Save ₹770 (77%),,,https://www.amazon.in/BeFaltuTM-Mirror-Stickers-Hexagon-Acrylic/dp/B0971XZDTW/ref=sr_1_71?dchild=1&keywords=wall+mirror&qid=1624530611&sr=8-71
"Bikri Kendra Acrylic Animals Wall Sticker 6.69 x 6.69 x 1.96 Inches, Silver  ",,,,"₹1,100",₹219,Save ₹881 (80%),4.2 out of 5 stars,305,https://www.amazon.in/Bikri-Kendra-Butterfly-Stickers-Decorative/dp/B07V65XSH8/ref=sr_1_72?dchild=1&keywords=wall+mirror&qid=1624530611&sr=8-72
Victor Enterprises Fantasy Mirror Plastic Frame Mirror in Arch Shape with Shelf (Grey)  ,,,,,₹499,,3.7 out of 5 stars,12,https://www.amazon.in/Plastic-Frame-Mirror-Shape-Fantasy/dp/B079S8HM9V/ref=sr_1_73?dchild=1&keywords=wall+mirror&qid=1624530611&sr=8-73
AG Crafts™ Black Flat Decorative Wall Mirror/Looking Glass Inner Size 18 x 12 inch - 0022 (Black)  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.4 out of 5 stars,37,https://www.amazon.in/AG-CraftsTM-Decorative-Mirror-Looking/dp/B08HJK694Y/ref=sr_1_74?dchild=1&keywords=wall+mirror&qid=1624530611&sr=8-74
Quality Glass Frameless Wall Mirror (Glass_Silver_18 X 24 Inch)  ,,,,"₹2,500","₹1,062","Save ₹1,438 (58%)",4.0 out of 5 stars,71,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B07HHFYBB5/ref=sr_1_75?dchild=1&keywords=wall+mirror&qid=1624530611&sr=8-75
"Excellent Plastic Makeup, Shaving Mirror (10 x 7 x 2-Inches)  ",,,,₹450,₹349,Save ₹101 (22%),3.9 out of 5 stars,202,https://www.amazon.in/Excellent-Premium-Quality-Plastic-Cosmetic/dp/B079ZQH8BW/ref=sr_1_76?dchild=1&keywords=wall+mirror&qid=1624530611&sr=8-76
Baal Decorative Vintage Wall Mirror for Home Parlor and Bathroom  ,,,,₹599,₹495,Save ₹104 (17%),3.5 out of 5 stars,19,https://www.amazon.in/Decorative-Vintage-Mirror-Parlor-Bathroom/dp/B085B2MCCR/ref=sr_1_77?dchild=1&keywords=wall+mirror&qid=1624530611&sr=8-77
"Quality Glass Glass Mirror for Wall (18 X 24 Inch, Silver)  ",,,,"₹2,500","₹1,299","Save ₹1,201 (48%)",4.0 out of 5 stars,69,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B07HHG9BVS/ref=sr_1_78?dchild=1&keywords=wall+mirror&qid=1624530611&sr=8-78
