name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Timberly Hand Crafted Wooden Wall Mirror Panel for Living Room | Modern Wall Panels (30 x 12 inch, White) - Pack of 3  ",,Sponsored,,"₹9,999","₹4,490","Save ₹5,509 (55%)",4.3 out of 5 stars,27,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0547676107VQ9GJNFWI6&url=%2FTimberly-Crafted-Wooden-Mirror-Living%2Fdp%2FB095HXM1B6%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1628057052%26sr%3D8-50-spons%26psc%3D1&qualifier=1628057052&id=1160992103805517&widgetName=sp_atf_next
Zoyo Cera Beautiful Modern Designed Round Wall Mirror in Silver & Yellow Color Dimension 24 x 24 Inch  ,,Sponsored,Only 1 left in stock.,"₹9,590","₹6,890","Save ₹2,700 (28%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0189637RCFH2KN2U8YV&url=%2FZoyo-Cera-Beautiful-Wall-Mirror%2Fdp%2FB09884MJTM%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1628057052%26sr%3D8-51-spons%26psc%3D1&qualifier=1628057052&id=1160992103805517&widgetName=sp_atf_next
Tinitalo Premium Glass Frameless Decorative Mirror for Wall Bathrooms Home Mirror Decor Mirror 18 X 24 Inches Silver QG 10  ,,Sponsored,,"₹2,500","₹1,458","Save ₹1,042 (42%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00467962IYKPXCOJAQ11&url=%2FTinitalo-Premium-Frameless-Decorative-Bathrooms%2Fdp%2FB096V6574Z%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1628057052%26sr%3D8-52-spons%26psc%3D1&qualifier=1628057052&id=1160992103805517&widgetName=sp_atf_next
Anikaa Maria Engineered Wood Dressing Wall Mirrors/Wall Hanging Dressing Mirrors with Shelf/Decorative Wall Mirror/Dressing Table for Bed Room/Living Room (Walnut) Matte Finish  ,,,,"₹2,599","₹1,799",Save ₹800 (31%),3.9 out of 5 stars,135,https://www.amazon.in/Anikaa-Dressing-Mirrors-Hanging-Decorative/dp/B08L7S1DVC/ref=sr_1_53?dchild=1&keywords=wall+mirror&qid=1628057052&sr=8-53
"Bikri Kendra - Art BK32 , Acrylic Ganesha - 3D Acrylic Mirror Stickers for Wall (Red)  ",,,,"₹1,100",₹369,Save ₹731 (66%),4.3 out of 5 stars,277,https://www.amazon.in/Bikri-Kendra-Ganesha-Acrylic-Stickers/dp/B08FJFSQNY/ref=sr_1_54?dchild=1&keywords=wall+mirror&qid=1628057052&sr=8-54
"Art Street Wall Mirror for Bathroom/Vanity, Marble Finish Decorative Mirror for Living Room - 14.5 x 20.5 Inchs, Color -Beige  ",Limited time deal,,,"₹1,200",₹759,Save ₹441 (37%),3.7 out of 5 stars,28,https://www.amazon.in/Art-Street-Mirror-Bathroom-Decorative/dp/B08J8D3KMZ/ref=sr_1_55?dchild=1&keywords=wall+mirror&qid=1628057052&sr=8-55
"SEVEN HORSES Glass Oval Bevelled Mirror (White, 18x 24 Inch)  ",,,,"₹1,998","₹1,388",Save ₹610 (31%),4.2 out of 5 stars,631,https://www.amazon.in/Seven-Horses-Frameless-Bevelled-Mirror/dp/B07GCJQDD6/ref=sr_1_56?dchild=1&keywords=wall+mirror&qid=1628057052&sr=8-56
Quality Glass Square Shape Frameless Decorative Mirror Mirror Glass for Wall Mirror for bathrooms Mirror in Home Mirror Decor Mirror Size : 12 X 12 inch QGFL 126  ,,,,"₹1,000",₹589,Save ₹411 (41%),3.1 out of 5 stars,33,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B09139VHV9/ref=sr_1_57?dchild=1&keywords=wall+mirror&qid=1628057052&sr=8-57
Brizzio C505 Elegant Bathroom Wall Mirror  ,,,Only 2 left in stock.,"₹1,490","₹1,290",Save ₹200 (13%),,,https://www.amazon.in/Brizzio-C505-Elegant-Bathroom-Mirror/dp/B09B282JP7/ref=sr_1_58?dchild=1&keywords=wall+mirror&qid=1628057052&sr=8-58
"Atulya Arts 6 Pieces 6inch Decorative Square Mirror Wall Sticker, 3D Acrylic Stickers for Wall, Self Adhesive Mirror Silver Wall Stickers for Bathroom Living Room Bedroom Home Decor (Silver)  ",,,,₹999,₹299,Save ₹700 (70%),3.6 out of 5 stars,4,https://www.amazon.in/Atulya-Arts-Decorative-Stickers-Adhesive/dp/B09537CLQX/ref=sr_1_49?dchild=1&keywords=wall+mirror&qid=1628057052&sr=8-49
Bikri Kendra® - Sun Silver Model 3-3D Acrylic Decorative Mirror Wall Stickers -  ,,,,"₹1,100",₹249,Save ₹851 (77%),3.7 out of 5 stars,166,https://www.amazon.in/Bikri-Kendra-Acrylic-Stickers-B07FCJWCJY/dp/B07FCJWCJY/ref=sr_1_50?dchild=1&keywords=wall+mirror&qid=1628057052&sr=8-50
Quality Glass Square Shape Frameless Decorative Mirror Mirror Glass for Wall Mirror for bathrooms Mirror in Home Mirror Decor Mirror Size : 12X 12 inch QGFL 130  ,,,,"₹1,000",₹589,Save ₹411 (41%),3.4 out of 5 stars,31,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B0913BQ7SC/ref=sr_1_51?dchild=1&keywords=wall+mirror&qid=1628057052&sr=8-51
"Home and Bazaar Traditional Elegant & Ethnic Designer Unique Wooden Peacock Wall Mirror Frame 12x1x16 Inch, Mirror Size 6"" Dia  ",,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,32,https://www.amazon.in/Home-Bazaar-Traditional-Elegant-Designer/dp/B07QX814RQ/ref=sr_1_52?dchild=1&keywords=wall+mirror&qid=1628057052&sr=8-52
Bikri Kendra - Art RTNS8 - Sun Silver with Golden Butterfly 3D Acrylic Mirror Wall Sticker  ,,,,"₹1,100",₹269,Save ₹831 (76%),4.1 out of 5 stars,332,https://www.amazon.in/Bikri-Kendra-Butterfly-Stickers-Decorative/dp/B07V65XSH8/ref=sr_1_53?dchild=1&keywords=wall+mirror&qid=1628057052&sr=8-53
Smera 40 x 40 cm Beautiful Elegance Designer Plastic Frame Wall Mirror for Home (Golden Color)  ,,,,"₹1,980",₹795,"Save ₹1,185 (60%)",3.6 out of 5 stars,94,https://www.amazon.in/Smera-Beautiful-Elegance-Designer-Mirror/dp/B08B4T7VVG/ref=sr_1_54?dchild=1&keywords=wall+mirror&qid=1628057052&sr=8-54
"Command Designer 2 hooks and 4 strips, Self Adhesive Plastic Hooks for wall, Medium , White, Holds Upto 1.3kg  ",Best seller,,,₹175,₹159,Save ₹16 (9%),4.0 out of 5 stars,"12,335",https://www.amazon.in/gp/bestsellers/home-improvement/4286654031/ref=sr_bs_6_4286654031_1
Atulya Arts 3D Acrylic Stickers Mirror Silver Hexagon Wall Sticker with 10 Butterflies Decorative Sticker - (Pack of 28) (10.5 cm X 12.1 cm) for Home Living Room Bedroom Office Décor  ,,,,₹999,₹319,Save ₹680 (68%),3.9 out of 5 stars,141,https://www.amazon.in/Atulya-Arts-Stickers-Butterflies-Decorative/dp/B08TVYTG96/ref=sr_1_56?dchild=1&keywords=wall+mirror&qid=1628057052&sr=8-56
"Look Decor® 31 Hexagon & 10 Butterflies Silver (B0936B32JV) (Size 10.5 x 12 cm) 3D Acrylic Stickers, 3D Acrylic Mirror Wall Stickers for Living Room, Hall, Bed Room & Home.  ",,,,"₹1,099",₹375,Save ₹724 (66%),3.7 out of 5 stars,54,https://www.amazon.in/Hexagon-Butterflies-B0936B32JV-Acrylic-Stickers/dp/B0936B32JV/ref=sr_1_57?dchild=1&keywords=wall+mirror&qid=1628057052&sr=8-57
"Excellent Plastic Makeup, Shaving Mirror (10 x 7 x 2-Inches)  ",,,,₹450,₹349,Save ₹101 (22%),3.9 out of 5 stars,226,https://www.amazon.in/Excellent-Premium-Quality-Plastic-Cosmetic/dp/B079ZQH8BW/ref=sr_1_58?dchild=1&keywords=wall+mirror&qid=1628057052&sr=8-58
"KURTZY Classic Antique Style Wall Mirror, Oval Sculpt for Home Décor, Living Room, Bedroom and Bathroom (46 cm x 63 cm) (Elliptical).  ",,Sponsored,,"₹2,099","₹1,999",Save ₹100 (5%),3.9 out of 5 stars,328,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07378521KLZLEDT64MAQ&url=%2FKurtzy-Mirror-Vintage-Bathroom-Bedroom%2Fdp%2FB07NYWHZPS%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1628057052%26sr%3D8-59-spons%26psc%3D1&qualifier=1628057052&id=1160992103805517&widgetName=sp_mtf
AG Crafts Frame Sober Wood Wall Mirror- ||- Size - 18 X 12 Inch -||- Solid Water Resistant Synthetic Wood Medin in India -|| (White)  ,,Sponsored,,"₹1,499",₹599,Save ₹900 (60%),3.3 out of 5 stars,75,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07068763ENLDX1448DOF&url=%2FAG-Crafts-Frame-Sober-Mirror%2Fdp%2FB08FH8KL3Z%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1628057052%26sr%3D8-60-spons%26psc%3D1&qualifier=1628057052&id=1160992103805517&widgetName=sp_mtf
Tinitalo Decorative Frameless Oval Mirror for Wall Bathrooms Home Mirror Decor Mirror 18 X 24 Inches Silver QG 6  ,,Sponsored,,"₹2,800","₹1,430","Save ₹1,370 (49%)",4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A004695224QQCEHK9UDK&url=%2FTinitalo-Decorative-Frameless-Mirror-Bathrooms%2Fdp%2FB096V51WW9%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1628057052%26sr%3D8-61-spons%26psc%3D1&qualifier=1628057052&id=1160992103805517&widgetName=sp_mtf
Papdiwal Industries Glass now Imported Touch Sensor LED Bathroom Mirror (27X18 Inches)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06401113I4G21X2UTTZ9&url=%2FPapdiwal-Industries-Sensor-Bathroom-Mirror%2Fdp%2FB08C9MB8KY%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1628057052%26sr%3D8-62-spons%26psc%3D1&qualifier=1628057052&id=1160992103805517&widgetName=sp_mtf
WallWear Hexagon 20 Silver - 3D Acrylic Decorative Mirror Wall Stickers for Home & Office  ,,,,₹599,₹249,Save ₹350 (58%),5.0 out of 5 stars,1,https://www.amazon.in/WallWear-Hexagon-20-Silver-Decorative/dp/B099KV1GFW/ref=sr_1_63?dchild=1&keywords=wall+mirror&qid=1628057052&sr=8-63
Urban Born Mirror for Bathroom wall and Home Decor with a Loop Real Brass (32X0.3X32cm)  ,,,,"₹2,000",₹799,"Save ₹1,201 (60%)",4.3 out of 5 stars,92,https://www.amazon.in/Urban-Born-Vanity-Mirror-22X0-3X22/dp/B08FG51TJL/ref=sr_1_64?dchild=1&keywords=wall+mirror&qid=1628057052&sr=8-64
"Decals Design 'Hanging Birds Cage with Flowers' Wall Sticker (PVC Vinyl, 50 cm x 70 cm)  ",,,,₹664,₹135,Save ₹529 (80%),4.4 out of 5 stars,"3,480",https://www.amazon.in/Decals-Design-Hanging-Flowers-Sticker/dp/B078BDF3VM/ref=sr_1_65?dchild=1&keywords=wall+mirror&qid=1628057052&sr=8-65
"AMAZE SHOPPEE Wood Iron Wall Mirror (40 x 40 cm, Brown)  ",,,,"₹2,199",₹899,"Save ₹1,300 (59%)",4.3 out of 5 stars,252,https://www.amazon.in/Amaze-Shoppee-Beautiful-Wall-Mirrors/dp/B07HL7HXYF/ref=sr_1_66?dchild=1&keywords=wall+mirror&qid=1628057052&sr=8-66
Bikri Kendra® 200 Golden Square - 3D Acrylic Mirror Wall Stickers for Home & Office  ,,,,"₹1,100",₹299,Save ₹801 (73%),4.1 out of 5 stars,427,https://www.amazon.in/Bikri-Kendra-200-Golden-Square/dp/B075RTCN7L/ref=sr_1_67?dchild=1&keywords=wall+mirror&qid=1628057052&sr=8-67
"Atulya Arts 24 Pieces 4inch Decorative Square Mirror Wall Sticker, 3D Acrylic Stickers for Wall, Self Adhesive Mirror Silver Wall Stickers for Bathroom Living Room Bedroom Home Decor (Silver)  ",,,,₹999,₹399,Save ₹600 (60%),3.4 out of 5 stars,5,https://www.amazon.in/Atulya-Arts-Decorative-Stickers-Adhesive/dp/B09539L7HS/ref=sr_1_68?dchild=1&keywords=wall+mirror&qid=1628057052&sr=8-68
"AmazonBasics Rectangular Wall Mirror 41 x 51 CM - Standard Trim, Walnut  ",Deal of the Day ,,,"₹2,300","₹1,189","Save ₹1,111 (48%)",4.6 out of 5 stars,112,https://www.amazon.in/AmazonBasics-Rectangular-Wall-Mirror-16x20/dp/B07RQMRXQW/ref=sr_1_69?dchild=1&keywords=wall+mirror&qid=1628057052&sr=8-69
Bikri Kendra®-Big Square Silver 28-3d Acrylic Decorative Mirror  ,,,,"₹1,100",₹499,Save ₹601 (55%),3.6 out of 5 stars,668,https://www.amazon.in/Bikri-Kendra-Stickers-10-10x10-10cm-Multicolour/dp/B07B76KY4K/ref=sr_1_70?dchild=1&keywords=wall+mirror&qid=1628057052&sr=8-70
SEVEN HORSES Round Wall Mirror (12 Inch)  ,,,,"₹1,998",₹599,"Save ₹1,399 (70%)",3.9 out of 5 stars,49,https://www.amazon.in/SEVEN-HORSES-Round-Wall-Mirror/dp/B08B4MK38W/ref=sr_1_71?dchild=1&keywords=wall+mirror&qid=1628057052&sr=8-71
"Quality Glass Glass Mirror for Wall (18 X 24 Inch, Silver)  ",,,,"₹2,500","₹1,344","Save ₹1,156 (46%)",4.1 out of 5 stars,154,https://www.amazon.in/Quality-Glass-Frameless-Decorative-Bathrooms/dp/B07F1FNP7J/ref=sr_1_72?dchild=1&keywords=wall+mirror&qid=1628057052&sr=8-72
"KURTZY Classic Antique Style Wall Mirror, Oval Sculpt for Home Décor, Living Room, Bedroom and Bathroom (46 cm x 63 cm) (Elliptical).  ",,,,"₹2,099","₹1,999",Save ₹100 (5%),3.9 out of 5 stars,328,https://www.amazon.in/Kurtzy-Mirror-Vintage-Bathroom-Bedroom/dp/B07NYWHZPS/ref=sr_1_73?dchild=1&keywords=wall+mirror&qid=1628057052&sr=8-73
"Wall1ders - Dakshita Decor 28 Hexagon Silver (10.5 x 12.1 cm) 3D Acrylic Sticker, 3D Acrylic Stickers for Wall, 3D Mirror Wall Stickers, 3D Mirror Stickers Wall Decor Items for Home and Office.  ",,,,"₹1,099",₹332,Save ₹767 (70%),3.8 out of 5 stars,428,https://www.amazon.in/Dakshita-Acrylic-Hexagon-Stickers-inch-each/dp/B0713V9GJJ/ref=sr_1_74?dchild=1&keywords=wall+mirror&qid=1628057052&sr=8-74
SIA VENDORS™ Privacy Mirror Vinyl Sun Blocking House Window Tint Anti-UV Reflective Glass Heat Control Covering Static Cling Non-Adhesive Home Residential Office Feet Silver 20X48 inch 3pcs  ,,,,₹999,₹547,Save ₹452 (45%),2.6 out of 5 stars,8,https://www.amazon.in/VENDORSTM-Blocking-Reflective-Non-Adhesive-Residential/dp/B092SCGJBF/ref=sr_1_75?dchild=1&keywords=wall+mirror&qid=1628057052&sr=8-75
"zahab Single Door Virgin plastic Bathroom Cabinet with Mirror, 10x4x14 inches, Pink  ",,,,"₹1,999",₹925,"Save ₹1,074 (54%)",4.0 out of 5 stars,258,https://www.amazon.in/Zahab-Single-Bathroom-Cabinet-Mirror/dp/B07JHMZ44H/ref=sr_1_76?dchild=1&keywords=wall+mirror&qid=1628057052&sr=8-76
Quality Glass Frameless Decorative Mirror Glass for Wall Mirror Bathrooms Home Mirror Decor Size : 12 x 12 Inch QG 126  ,,,,"₹1,000",₹539,Save ₹461 (46%),3.0 out of 5 stars,1,https://www.amazon.in/Quality-Frameless-Decorative-Mirror-Bathrooms/dp/B096XYLX1B/ref=sr_1_77?dchild=1&keywords=wall+mirror&qid=1628057052&sr=8-77
Seven Horses Wooden Dressing Wall Mirrors/Wall Hanging Dressing Mirrors/Plain Decorative Wall Mirror/Dressing Table for Bed Room/ Wall Mounted Dressing Mirror for Living Room (Size 15X36 Inch)  ,,,,"₹4,998","₹1,998","Save ₹3,000 (60%)",3.9 out of 5 stars,10,https://www.amazon.in/Dressing-Mirrors-Hanging-Decorative-Mounted/dp/B08VN6J5N8/ref=sr_1_78?dchild=1&keywords=wall+mirror&qid=1628057052&sr=8-78
