name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Dime Store Wall Mirror with Shelf for Living Room Bedroom Dressing Mirror for Wall Decor (Standard, Brown)  ",,Sponsored,,"₹2,499","₹2,295",Save ₹204 (8%),3.9 out of 5 stars,250,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06391731Y6JAVVBLXX8A&url=%2FDime-Store-Mirror-Shelf-Living%2Fdp%2FB08NPZBRG8%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625152280%26sr%3D8-50-spons%26psc%3D1&qualifier=1625152280&id=5991032917854099&widgetName=sp_atf_next
ExclusiveLane 'Golden Hammered Reflections' Decorative Wall Mirror in Iron (12 Inch) -Wall Decorative Mirrors for Wash Basin Living Room Wall Mirror Antique for Dressing Looking Mirror Bathroom Wall  ,,Sponsored,,"₹1,435","₹1,149",Save ₹286 (20%),3.9 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05871951KWPRBGW2SCSG&url=%2FExclusiveLane-Hammered-Reflections-Decorative-Dressing%2Fdp%2FB08BCNP4YV%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625152280%26sr%3D8-51-spons%26psc%3D1&qualifier=1625152280&id=5991032917854099&widgetName=sp_atf_next
"Creation India Craft Vintage Look Hardwood Round Wall Mirror for Living Room, Bathroom, Bedroom, Home and Office, Wall Decor (Brown, 24 x 24 x 1.5 Inches)  ",,Sponsored,,"₹3,999","₹2,899","Save ₹1,100 (28%)",1.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09174343RH5TOHOSGZU5&url=%2FCreation-India-Craft-Hardwood-Bathroom%2Fdp%2FB08JJ72WH3%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625152280%26sr%3D8-52-spons%26psc%3D1&qualifier=1625152280&id=5991032917854099&widgetName=sp_atf_next
"Dime Store Wall Mirror with Shelf for Living Room Bedroom Dressing Mirror for Wall Decor (Standard, Brown)  ",,,,"₹2,499","₹2,295",Save ₹204 (8%),3.9 out of 5 stars,250,https://www.amazon.in/Dime-Store-Mirror-Shelf-Living/dp/B08NPZBRG8/ref=sr_1_53?dchild=1&keywords=wall+mirror&qid=1625152280&sr=8-53
Quality Glass Square Shape Frameless Decorative Mirror Mirror Glass for Wall Mirror for bathrooms Mirror in Home Mirror Decor Mirror Size : 12X 12 inch QGFL 130  ,,,,"₹1,000",₹489,Save ₹511 (51%),3.3 out of 5 stars,17,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B0913BQ7SC/ref=sr_1_54?dchild=1&keywords=wall+mirror&qid=1625152280&sr=8-54
Atulya Arts - Offering 3D Large Hexagon Acrylic Stickers (Pack of 7) with 10 Butterfly Acrylic Mirror Wall Stickers for Home & Offices(Silver)  ,,,,₹999,₹195,Save ₹804 (80%),3.7 out of 5 stars,"1,152",https://www.amazon.in/Wall1ders-Atulya-Hexagon-Acrylic-Stickers/dp/B07JJP82L6/ref=sr_1_55?dchild=1&keywords=wall+mirror&qid=1625152280&sr=8-55
"Wall1ders - 30 Hexagon & 10 Butterflies Silver (Each Hexagon Size 12.1 cm x 10.5 cm) 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers  ",,,,"₹1,099",₹380,Save ₹719 (65%),4.1 out of 5 stars,352,https://www.amazon.in/Wall1ders-Hexagon-Butterflies-Acrylic-Stickers/dp/B089NYTZ9W/ref=sr_1_56?dchild=1&keywords=wall+mirror&qid=1625152280&sr=8-56
Quality Mirrors Decorative Frameless Round Mirror/Glass for Wall Home/Hotel Room Decor (Size : 12*12 inches)  ,,,,,,,,,https://www.amazon.in/Quality-Mirrors-Decorative-Frameless-Mirror/dp/B094GB9ZQC/ref=sr_1_57?dchild=1&keywords=wall+mirror&qid=1625152280&sr=8-57
Art Street Lotus Petal Decorative Wall Mirror (Set of 3)(Size - 9 x 9 inch)  ,Deal of the Day ,,,"₹1,500",₹758,Save ₹742 (49%),4.1 out of 5 stars,173,https://www.amazon.in/Painting-Mantra-Street-Decorative-Mirror/dp/B07954FM4N/ref=sr_1_58?dchild=1&keywords=wall+mirror&qid=1625152280&sr=8-58
"Excellent Plastic Makeup, Shaving Mirror (10 x 7 x 2-Inches)  ",,,,₹450,₹349,Save ₹101 (22%),3.9 out of 5 stars,207,https://www.amazon.in/Excellent-Premium-Quality-Plastic-Cosmetic/dp/B079ZQH8BW/ref=sr_1_49?dchild=1&keywords=wall+mirror&qid=1625152280&sr=8-49
"Atulya Arts 20 PCS Silver Droplets Mirror Wall Stickers, Self Adhesive 3D Acrylic Stickers for Wall, Decorative Stickers for Bathroom Living Room Kids Bedroom Home Decor (Silver)  ",,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/Atulya-Arts-Droplets-Stickers-Decorative/dp/B09538S3WF/ref=sr_1_50?dchild=1&keywords=wall+mirror&qid=1625152280&sr=8-50
"Bikri Kendra Acrylic Animals Wall Sticker 6.69 x 6.69 x 1.96 Inches, Silver  ",,,,"₹1,100",₹219,Save ₹881 (80%),4.1 out of 5 stars,313,https://www.amazon.in/Bikri-Kendra-Butterfly-Stickers-Decorative/dp/B07V65XSH8/ref=sr_1_51?dchild=1&keywords=wall+mirror&qid=1625152280&sr=8-51
Bikri Kendra® - Ring and DOTS 44 Golden - 3D Acrylic Decorative Mirror Murals Wall Stickers  ,,,,"₹1,100",₹249,Save ₹851 (77%),4.1 out of 5 stars,12,https://www.amazon.in/Bikri-Kendra%C2%AE-Acrylic-Decorative-Stickers/dp/B08SCBMPPZ/ref=sr_1_52?dchild=1&keywords=wall+mirror&qid=1625152280&sr=8-52
"Wall1ders - Dakshita Decor 10 Hexagon Silver (Size 10.5 x 12.1 cm) 3D Acrylic Sticker, 3D Acrylic Stickers for Wall, 3D Mirror Wall Stickers, 3D Mirror Stickers Wall Decor Items for Home and Office.  ",,,,₹999,₹209,Save ₹790 (79%),3.8 out of 5 stars,134,https://www.amazon.in/Dakshita-Acrylic-Mirror-Hexagon-Stickers/dp/B072575NNS/ref=sr_1_53?dchild=1&keywords=wall+mirror&qid=1625152280&sr=8-53
Solid Base Big Wall Hanging Mirror 65X34 cm for Living Room Decoration Bathroom Bedroom Wash Basin Shelf Oval Shape Decor (Flowery Wenge)  ,,,,"₹1,999","₹1,199",Save ₹800 (40%),4.5 out of 5 stars,7,https://www.amazon.in/Hanging-Decoration-Bathroom-Bedroom-Flowery/dp/B08YKGLLH6/ref=sr_1_54?dchild=1&keywords=wall+mirror&qid=1625152280&sr=8-54
"Atulya Arts Hexagon Mirror Wall Sticker Sets with 10 Butterfly Stickers Decoration Item for Home Living Room Bedroom Office Decor Pack of 28 (Silver, 10.5 cm X 12.1 cm), Acrylic  ",,,,₹999,₹335,Save ₹664 (66%),3.9 out of 5 stars,74,https://www.amazon.in/Atulya-Arts-Butterfly-Stickers-Decoration/dp/B08TVZDBHJ/ref=sr_1_55?dchild=1&keywords=wall+mirror&qid=1625152280&sr=8-55
"Atulya Arts 24 Pieces 4inch Decorative Square Mirror Wall Sticker, 3D Acrylic Stickers for Wall, Self Adhesive Mirror Silver Wall Stickers for Bathroom Living Room Bedroom Home Decor (Silver)  ",,,,₹999,₹399,Save ₹600 (60%),2.5 out of 5 stars,2,https://www.amazon.in/Atulya-Arts-Decorative-Stickers-Adhesive/dp/B09539L7HS/ref=sr_1_56?dchild=1&keywords=wall+mirror&qid=1625152280&sr=8-56
"Wall1ders - 20 Hexagon with 10 Butterfly Golden (Each Hexagon Szie 12.1 cm x 10.5 cm) 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers  ",,,,"₹1,099",₹289,Save ₹810 (74%),3.7 out of 5 stars,372,https://www.amazon.in/Wall1ders-Hexagon-Butterfly-Acrylic-Stickers/dp/B089NW7X4K/ref=sr_1_57?dchild=1&keywords=wall+mirror&qid=1625152280&sr=8-57
"Wall1ders - Dakshita Decor 28 Hexagon Silver (10.5 x 12.1 cm) 3D Acrylic Sticker, 3D Acrylic Stickers for Wall, 3D Mirror Wall Stickers, 3D Mirror Stickers Wall Decor Items for Home and Office.  ",,,,"₹1,099",₹351,Save ₹748 (68%),3.8 out of 5 stars,392,https://www.amazon.in/Dakshita-Acrylic-Hexagon-Stickers-inch-each/dp/B0713V9GJJ/ref=sr_1_58?dchild=1&keywords=wall+mirror&qid=1625152280&sr=8-58
"Home and Bazaar Traditional Elegant & Ethnic Designer Unique Wooden Peacock Wall Mirror Frame 12x1x16 Inch, Mirror Size 6"" Dia  ",,Sponsored,,,₹799,,4.2 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05899341U97EKUD3Q74X&url=%2FHome-Bazaar-Traditional-Elegant-Designer%2Fdp%2FB07QX814RQ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625152280%26sr%3D8-59-spons%26psc%3D1%26smid%3DA2L71JG7QOFLR8&qualifier=1625152280&id=5991032917854099&widgetName=sp_mtf
Anikaa Mason Wooden Dressing Wall Mirrors/Wall Hanging Dressing Mirrors/Decorative Wall Mirror/Dressing Table for Bed Room/ Wall Mounted Dressing Mirror for Living Room Shelf Size 300x120mm  ,,Sponsored,,"₹2,599","₹1,699",Save ₹900 (35%),3.6 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A1023159ZPCEA5H8LBZS&url=%2FAnikaa-Dressing-Mirrors-Decorative-300x120mm%2Fdp%2FB08L7QBGM1%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625152280%26sr%3D8-60-spons%26psc%3D1%26smid%3DA3DFEB74TM4GA4&qualifier=1625152280&id=5991032917854099&widgetName=sp_mtf
Captiver Mig Solid Base Decorative Mirror Wenge 15.7X19.6 Inch  ,,Sponsored,,"₹1,799",₹849,Save ₹950 (53%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0804944PIBLQ8GCQDFU&url=%2FCaptiver-Decorative-Mirror-Tradius-15-7X19-7%2Fdp%2FB08615MDQN%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625152280%26sr%3D8-61-spons%26psc%3D1&qualifier=1625152280&id=5991032917854099&widgetName=sp_mtf
VOSAREA Vanity Mirror Frameless Heart Shaped Decorative Desk Tabletop Acrylic Mirrors with Wooden Stand for Living Room Bedroom and Minimal Spaces Home Decor  ,,Sponsored,,,₹774.39,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0894203UY0OZRCKLQKP&url=%2FVOSAREA-Frameless-Decorative-Tabletop-Acrylic%2Fdp%2FB097XLH9N2%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625152280%26sr%3D8-62-spons%26psc%3D1&qualifier=1625152280&id=5991032917854099&widgetName=sp_mtf
Seven Horses Oval Shape Frameless Mirror for Bathroom Washbasin for Wall (Size 12X18 Inch) (Small)  ,,,,"₹1,998",₹799,"Save ₹1,199 (60%)",3.7 out of 5 stars,36,https://www.amazon.in/Horses-Frameless-Mirror-Bathroom-Washbasin/dp/B091Q2BNKP/ref=sr_1_63?dchild=1&keywords=wall+mirror&qid=1625152280&sr=8-63
"Bikri KendraÂ® - Sun Golden - 3D Acrylic Decorative Mirror Wall Sticker, Gold  ",,,,"₹1,100",₹249,Save ₹851 (77%),4.1 out of 5 stars,688,https://www.amazon.in/Bikri-Kendra-Acrylic-Decorative-Stickers/dp/B07V9SC9VK/ref=sr_1_64?dchild=1&keywords=wall+mirror&qid=1625152280&sr=8-64
Bikri Kendra Art BK222 Hexagon 30 Golden Acrylic Mirror Wall Stickers  ,,,,"₹1,100",₹399,Save ₹701 (64%),3.7 out of 5 stars,24,https://www.amazon.in/Bikri-Kendra-Hexagon-Acrylic-Stickers/dp/B08S7PC15N/ref=sr_1_65?dchild=1&keywords=wall+mirror&qid=1625152280&sr=8-65
Seven Horses Small Frameless Rectangle Wall Mirror  ,,,,"₹1,500",₹444,"Save ₹1,056 (70%)",3.1 out of 5 stars,10,https://www.amazon.in/Seven-Horses-Frameless-Rectangle-Mirror/dp/B08YWHZSW1/ref=sr_1_66?dchild=1&keywords=wall+mirror&qid=1625152280&sr=8-66
999Store Printed Brown Wooden Flower Pattern Mirror  ,,,,"₹3,999",₹799,"Save ₹3,200 (80%)",3.6 out of 5 stars,113,https://www.amazon.in/999Store-Printed-Wooden-Flower-Pattern/dp/B07MNRNYTN/ref=sr_1_67?dchild=1&keywords=wall+mirror&qid=1625152280&sr=8-67
"Bikri Kendra - Art BK01, 200 Square Black - 3D Acrylic Mirror Stickers for Wall  ",,,,"₹1,100",₹299,Save ₹801 (73%),3.7 out of 5 stars,10,https://www.amazon.in/Bikri-Kendra-Square-Acrylic-Stickers/dp/B08FJGGK76/ref=sr_1_68?dchild=1&keywords=wall+mirror&qid=1625152280&sr=8-68
Atulya Arts offering 3D Large Hexagon Acrylic Stickers (Pack of 7) with 10 Butterfly Acrylic Mirror Wall Stickers for Home & Offices(Silver)  ,,,,₹999,₹199,Save ₹800 (80%),4.0 out of 5 stars,5,https://www.amazon.in/Atulya-Arts-offering-Stickers-Butterfly/dp/B092R2DVNH/ref=sr_1_69?dchild=1&keywords=wall+mirror&qid=1625152280&sr=8-69
"Wall1ders - 28 Hexagon & 10 Butterflies Purple (Each Hexagon Size 10.5 cm x 12.1 cm) 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers for Home.  ",Best seller,,,"₹1,099",₹390,Save ₹709 (65%),4.0 out of 5 stars,"2,705",https://www.amazon.in/gp/bestsellers/kitchen/5554172031/ref=sr_bs_21_5554172031_1
Art Street Decorative Wall Mirror Set of 3 Brown Triangular Shape for Home Decoration & Wall Decoration- Size-10x10 Inch  ,,,,"₹1,000",₹700,Save ₹300 (30%),3.7 out of 5 stars,4,https://www.amazon.in/Art-Street-Decorative-Triangular-Decoration/dp/B08Z46DZKH/ref=sr_1_71?dchild=1&keywords=wall+mirror&qid=1625152280&sr=8-71
"Decals Design 'Hanging Birds Cage with Flowers' Wall Sticker (PVC Vinyl, 50 cm x 70 cm)  ",,,,₹664,₹135,Save ₹529 (80%),4.4 out of 5 stars,"3,065",https://www.amazon.in/Decals-Design-Hanging-Flowers-Sticker/dp/B078BDF3VM/ref=sr_1_72?dchild=1&keywords=wall+mirror&qid=1625152280&sr=8-72
Bikri Kendra Art BK223 Hexagon 30 Silver Acrylic Mirror Wall Stickers  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.8 out of 5 stars,9,https://www.amazon.in/Bikri-Kendra-Hexagon-Acrylic-Stickers/dp/B08S6T1997/ref=sr_1_73?dchild=1&keywords=wall+mirror&qid=1625152280&sr=8-73
Bikri Kendra - Ganesha Silver - 3D Acrylic Decorative Mirror  ,,,,"₹1,100",₹399,Save ₹701 (64%),4.4 out of 5 stars,134,https://www.amazon.in/Bikri-Kendra-Ganesha-Acrylic-Stickers/dp/B07WLNPX61/ref=sr_1_74?dchild=1&keywords=wall+mirror&qid=1625152280&sr=8-74
BeFaltu™ Mirror Wall Stickers Non Glass Mirror Plastic Mirror 3D Hexagon Acrylic Mirror Wall Decor Self Adhesive Tiles(15 pcs)  ,,,,₹999,₹229,Save ₹770 (77%),,,https://www.amazon.in/BeFaltuTM-Mirror-Stickers-Hexagon-Acrylic/dp/B0971XZDTW/ref=sr_1_75?dchild=1&keywords=wall+mirror&qid=1625152280&sr=8-75
"creatick studio Acrylic Abstract Wall 3D Sticker, 27 x 27 cm, Silver  ",,,,,₹239,,3.8 out of 5 stars,17,https://www.amazon.in/Creatick-Acrylic-Abstract-Decorative-Sticker/dp/B07XLCG5XK/ref=sr_1_76?dchild=1&keywords=wall+mirror&qid=1625152280&sr=8-76
Bikri Kendra® - Art BK 21N11 - Hexagon 20 Golden - 3D Acrylic Decorative Mirror Wall Stickers  ,,,,"₹1,100",₹269,Save ₹831 (76%),,,https://www.amazon.in/Bikri-Kendra%C2%AE-Hexagon-Decorative-Stickers/dp/B08X2HKHLW/ref=sr_1_77?dchild=1&keywords=wall+mirror&qid=1625152280&sr=8-77
Bikri Kendra®-Big Square Silver 28-3d Acrylic Decorative Mirror  ,,,,"₹1,100",₹499,Save ₹601 (55%),3.6 out of 5 stars,494,https://www.amazon.in/Bikri-Kendra-Stickers-10-10x10-10cm-Multicolour/dp/B07B76KY4K/ref=sr_1_78?dchild=1&keywords=wall+mirror&qid=1625152280&sr=8-78
