name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
CasaGold Golden Round Wall Mirror - 24 Inch in Golden Metal Frame for Wall Decor / Wash Basin / Bedroom  ,,Sponsored,,"₹6,000","₹3,599","Save ₹2,401 (40%)",3.5 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07252281MI8H6OFSMXY7&url=%2FCasaGold-Golden-Round-Wall-Mirror%2Fdp%2FB092ZV3Z25%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627361717%26sr%3D8-50-spons%26psc%3D1&qualifier=1627361717&id=5238461937626594&widgetName=sp_atf_next
"SEVEN HORSES Synthetic Wood Glass Wall Mirror for Makeup Bathroom Dressing (14.5X20.5 Inch, Brown)  ",,Sponsored,,"₹1,998",₹899,"Save ₹1,099 (55%)",3.8 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0146592BHGLTY4YRZQZ&url=%2FSEVEN-HORSES-Synthetic-Bathroom-14-5X20-5%2Fdp%2FB08KHC5R99%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627361717%26sr%3D8-51-spons%26psc%3D1&qualifier=1627361717&id=5238461937626594&widgetName=sp_atf_next
CasaGold Black Round Wall Mirror - 18 Inch in Metal Frame for Wall Decor / Wash Basin / Bedroom  ,,Sponsored,,"₹5,000","₹2,199","Save ₹2,801 (56%)",4.6 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04476641RNVMOUPZ45J5&url=%2FCasaGold-Black-Round-Wall-Mirror%2Fdp%2FB0924H8C98%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627361717%26sr%3D8-52-spons%26psc%3D1&qualifier=1627361717&id=5238461937626594&widgetName=sp_atf_next
Art Street Decorative Wall Mirror Block Design Wooden Brown Color Set of 3 Square Shape Mirror for Home Decoration & Wall Decoration- Size-13.2 X 13.2 Inches  ,,,,"₹1,500",₹899,Save ₹601 (40%),5.0 out of 5 stars,3,https://www.amazon.in/Art-Street-Decorative-Decoration-Decoration/dp/B09298NW1G/ref=sr_1_53?dchild=1&keywords=wall+mirror&qid=1627361717&sr=8-53
"Art Street Wall Mirror for Bathroom/Vanity, Marble Finish Decorative Mirror for Living Room - 14.5 x 20.5 Inchs, Color -Beige  ",Prime Day Deal,,,"₹1,200",₹721,Save ₹479 (40%),3.6 out of 5 stars,26,https://www.amazon.in/Art-Street-Mirror-Bathroom-Decorative/dp/B08J8D3KMZ/ref=sr_1_54?dchild=1&keywords=wall+mirror&qid=1627361717&smid=AT95IG9ONZD7S&sr=8-54
"Decals Design 'Hanging Birds Cage with Flowers' Wall Sticker (PVC Vinyl, 50 cm x 70 cm)  ",Prime Day Deal,,,₹664,₹116,Save ₹548 (83%),4.4 out of 5 stars,"3,383",https://www.amazon.in/Decals-Design-Hanging-Flowers-Sticker/dp/B078BDF3VM/ref=sr_1_55?dchild=1&keywords=wall+mirror&qid=1627361717&smid=AT95IG9ONZD7S&sr=8-55
Atulya Arts offerings 3D Acrylic Mirror Hexagon Shape Wall Stickers Decorative Stickers for Home & Offices (Gold) -(Pack of 20)  ,,,,₹999,₹269,Save ₹730 (73%),4.0 out of 5 stars,16,https://www.amazon.in/Atulya-Arts-offerings-Stickers-Decorative/dp/B092R2XLXR/ref=sr_1_56?dchild=1&keywords=wall+mirror&qid=1627361717&sr=8-56
"Excellent Plastic Makeup, Shaving Mirror (10 x 7 x 2-Inches)  ",,,,₹450,₹349,Save ₹101 (22%),3.9 out of 5 stars,222,https://www.amazon.in/Excellent-Premium-Quality-Plastic-Cosmetic/dp/B079ZQH8BW/ref=sr_1_57?dchild=1&keywords=wall+mirror&qid=1627361717&sr=8-57
WallWear Hexagon 20 Silver - 3D Acrylic Decorative Mirror Wall Stickers for Home & Office  ,,,,₹599,₹249,Save ₹350 (58%),5.0 out of 5 stars,1,https://www.amazon.in/WallWear-Hexagon-20-Silver-Decorative/dp/B099KV1GFW/ref=sr_1_58?dchild=1&keywords=wall+mirror&qid=1627361717&sr=8-58
"Home and Bazaar Traditional Elegant & Ethnic Designer Unique Wooden Peacock Wall Mirror Frame 12x1x16 Inch, Mirror Size 6"" Dia  ",,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.1 out of 5 stars,29,https://www.amazon.in/Home-Bazaar-Traditional-Elegant-Designer/dp/B07QX814RQ/ref=sr_1_49?dchild=1&keywords=wall+mirror&qid=1627361717&sr=8-49
"House of Quirk Acrylic, Glass Wall, Furniture Sticker Standard, Grey  ",,,,"₹2,999",₹399,"Save ₹2,600 (87%)",3.2 out of 5 stars,43,https://www.amazon.in/House-Quirk-Acrylic-Furniture-Standard/dp/B08TBK2NZS/ref=sr_1_50?dchild=1&keywords=wall+mirror&qid=1627361717&sr=8-50
Bikri Kendra® - Ring and DOTS 44 Golden - 3D Acrylic Decorative Mirror Murals Wall Stickers  ,,,,"₹1,100",₹224,Save ₹876 (80%),4.1 out of 5 stars,13,https://www.amazon.in/Bikri-Kendra%C2%AE-Acrylic-Decorative-Stickers/dp/B08SCBMPPZ/ref=sr_1_51?dchild=1&keywords=wall+mirror&qid=1627361717&sr=8-51
"SEVEN HORSES Glass Oval Bevelled Mirror (White, 18x 24 Inch)  ",,,,"₹1,998","₹1,388",Save ₹610 (31%),4.2 out of 5 stars,613,https://www.amazon.in/Seven-Horses-Frameless-Bevelled-Mirror/dp/B07GCJQDD6/ref=sr_1_52?dchild=1&keywords=wall+mirror&qid=1627361717&sr=8-52
"Art Street Decorative Wall Mirror/Makeup Mirror/Looking Glass Copper Color Flat Small Size Inner Size 10 x 12 inch, Outer Size 12 x 14 inch  ",Prime Day Deal,,,"₹1,199",₹439,Save ₹760 (63%),3.6 out of 5 stars,548,https://www.amazon.in/Art-Street-Copper-Decorative-Looking/dp/B07F3WRMFB/ref=sr_1_53?dchild=1&keywords=wall+mirror&qid=1627361717&smid=AT95IG9ONZD7S&sr=8-53
"Bikri Kendra - Art BK01, 200 Square Black - 3D Acrylic Mirror Stickers for Wall (Black)  ",,,,"₹1,100",₹269,Save ₹831 (76%),3.6 out of 5 stars,11,https://www.amazon.in/Bikri-Kendra-Square-Acrylic-Stickers/dp/B08FJGGK76/ref=sr_1_54?dchild=1&keywords=wall+mirror&qid=1627361717&sr=8-54
Brizzio C505 Elegant Bathroom Wall Mirror  ,,,Only 2 left in stock.,"₹1,490","₹1,290",Save ₹200 (13%),,,https://www.amazon.in/Brizzio-C505-Elegant-Bathroom-Mirror/dp/B09B282JP7/ref=sr_1_55?dchild=1&keywords=wall+mirror&qid=1627361717&sr=8-55
Bikri Kendra® - Art BK 21N13 - Hexagon 28 Silver with 20 Butterfly Silver - 3D Acrylic Decorative Mirror Wall Stickers  ,,,,"₹1,100",₹329,Save ₹771 (70%),4.0 out of 5 stars,5,https://www.amazon.in/Bikri-Kendra%C2%AE-Butterfly-Decorative-Stickers/dp/B08X49BQYJ/ref=sr_1_56?dchild=1&keywords=wall+mirror&qid=1627361717&sr=8-56
"zahab Single Door Virgin plastic Bathroom Cabinet with Mirror, 10x4x14 inches, Pink  ",,,,"₹1,999",₹925,"Save ₹1,074 (54%)",4.0 out of 5 stars,251,https://www.amazon.in/Zahab-Single-Bathroom-Cabinet-Mirror/dp/B07JHMZ44H/ref=sr_1_57?dchild=1&keywords=wall+mirror&qid=1627361717&sr=8-57
Bikri Kendra® - Golden 200 Square - 3D Acrylic Mirror Wall Stickers - B071JFMDZC  ,,,,"₹1,100",₹269,Save ₹831 (76%),4.0 out of 5 stars,137,https://www.amazon.in/Bikri-Kendra-Acrylic-Stickers-B071JFMDZC/dp/B071JFMDZC/ref=sr_1_58?dchild=1&keywords=wall+mirror&qid=1627361717&sr=8-58
"GIG Handicrafts Decorative Iron Wall Mounted Hanging Mirror Sculpture Metal Glass Leaf Design Modern Art Gifts Home Decor (60 cm x 3 cm x 60 cm, Gold)  ",,Sponsored,,"₹2,499","₹1,588",Save ₹911 (36%),3.9 out of 5 stars,58,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01480241LWEX1EEKVIRR&url=%2FGIG-Handicrafts-Mounted-Hanging-Sculpture%2Fdp%2FB07PFWMLWX%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627361717%26sr%3D8-59-spons%26psc%3D1&qualifier=1627361717&id=5238461937626594&widgetName=sp_mtf
"Quality Glass Frameless Glass Wall Mirror (Silver, 18 X 24 Inch)  ",,Sponsored,,"₹2,500","₹1,499","Save ₹1,001 (40%)",3.6 out of 5 stars,131,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04436543H8P5OYGVSH38&url=%2FQuality-Glass-Frameless-Decorative-bathrooms%2Fdp%2FB07HHFLVGJ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627361717%26sr%3D8-60-spons%26psc%3D1%26smid%3DA2T0PW94YKLRRP&qualifier=1627361717&id=5238461937626594&widgetName=sp_mtf
"SEVEN HORSES Glass Wall Mirror (14 x 20 inch, White)  ",,Sponsored,,"₹1,998",₹988,"Save ₹1,010 (51%)",4.5 out of 5 stars,43,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0616613Q2Y1KSQSYMKK&url=%2FSEVEN-HORSES-Glass-Mirror-White%2Fdp%2FB084V6KZWS%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627361717%26sr%3D8-61-spons%26psc%3D1&qualifier=1627361717&id=5238461937626594&widgetName=sp_mtf
"Timberly Hand Crafted Wooden Wall Mirror Panel for Living Room | Modern Wall Panels (30 x 12 inch, White) - Pack of 3  ",,Sponsored,,"₹9,999","₹4,490","Save ₹5,509 (55%)",4.3 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0547676107VQ9GJNFWI6&url=%2FTimberly-Crafted-Wooden-Mirror-Living%2Fdp%2FB095HXM1B6%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627361717%26sr%3D8-62-spons%26psc%3D1&qualifier=1627361717&id=5238461937626594&widgetName=sp_mtf
"Wall1ders - Dakshita Decor 28 Hexagon Silver (10.5 x 12.1 cm) 3D Acrylic Sticker, 3D Acrylic Stickers for Wall, 3D Mirror Wall Stickers, 3D Mirror Stickers Wall Decor Items for Home and Office.  ",,,,"₹1,099",₹332,Save ₹767 (70%),3.8 out of 5 stars,418,https://www.amazon.in/Dakshita-Acrylic-Hexagon-Stickers-inch-each/dp/B0713V9GJJ/ref=sr_1_63?dchild=1&keywords=wall+mirror&qid=1627361717&sr=8-63
Ghar Kraft Square Mosaic 24 Silver Acrylic Mirror Like Wall Sticker|Wall Sticker Decor|3D Wall Stickers for Home Decoration|Wall Sticker 3D for Hall|  ,,,,"₹1,099",₹289,Save ₹810 (74%),3.0 out of 5 stars,17,https://www.amazon.in/Ghar-Kraft-Square-24-Stickers-Decoration/dp/B08V4SYX5H/ref=sr_1_64?dchild=1&keywords=wall+mirror&qid=1627361717&sr=8-64
"GIG Handicrafts Balls Iron Decorative Wall Mounted Hanging Mirror Sculpture Metal Glass Modern Art Gifts Home Decor Wall Mirror (56 cm x 4 cm x 56 cm, Gold)  ",,,,"₹3,499","₹2,578",Save ₹921 (26%),4.3 out of 5 stars,116,https://www.amazon.in/GIG-Handicrafts-Decorative-Mounted-Sculpture/dp/B07SCVLWGT/ref=sr_1_65?dchild=1&keywords=wall+mirror&qid=1627361717&sr=8-65
Happer Premium Plastic Wall Mounted Mirror and Storage Cabinet (White)  ,Prime Day Deal,,,"₹7,000","₹1,409","Save ₹5,591 (80%)",3.7 out of 5 stars,483,https://www.amazon.in/Happer-Premium-Mounted-New-Look/dp/B08243HNTH/ref=sr_1_66?dchild=1&keywords=wall+mirror&qid=1627361717&smid=AT95IG9ONZD7S&sr=8-66
"GIG Handicrafts Decorative Iron Wall Mounted Hanging Mirror Sculpture Metal Glass Leaf Design Modern Art Gifts Home Decor (60 cm x 3 cm x 60 cm, Gold)  ",,,,"₹2,499","₹1,588",Save ₹911 (36%),3.9 out of 5 stars,58,https://www.amazon.in/GIG-Handicrafts-Mounted-Hanging-Sculpture/dp/B07PFWMLWX/ref=sr_1_67?dchild=1&keywords=wall+mirror&qid=1627361717&sr=8-67
Quality Glass Square Shape Frameless Decorative Mirror Mirror Glass for Wall Mirror for bathrooms Mirror in Home Mirror Decor Mirror Size : 12 X 12 inch QGFL 126  ,,,,"₹1,000",₹589,Save ₹411 (41%),3.1 out of 5 stars,29,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B09139VHV9/ref=sr_1_68?dchild=1&keywords=wall+mirror&qid=1627361717&sr=8-68
AERINA 6Pcs/Set DIY Removable Home Room Wall Mirror Sticker Art Decor Decoration Wall Stickers Bathroom Mirror Sticker Decoration (GOLD)  ,,,,₹599,₹199,Save ₹400 (67%),2.3 out of 5 stars,17,https://www.amazon.in/AERINA-Removable-Decoration-Stickers-Bathroom/dp/B08TQT1VFR/ref=sr_1_69?dchild=1&keywords=wall+mirror&qid=1627361717&sr=8-69
"Sticker Studio Minions Wall Stickers for Living Room, Bedroom, Kids Room (Vinyl, Standard, Multicolour)  ",,,,₹899,₹219,Save ₹680 (76%),3.0 out of 5 stars,10,https://www.amazon.in/Sticker-Studio-Stickers-Standard-Multicolour/dp/B08BHQX6GR/ref=sr_1_70?dchild=1&keywords=wall+mirror&qid=1627361717&sr=8-70
Quality Glass Frameless Decorative Mirror Glass for Wall Mirror Bathrooms Home Mirror Decor Size : 12 x 12 Inch QG 126  ,,,,"₹1,000",₹539,Save ₹461 (46%),3.0 out of 5 stars,1,https://www.amazon.in/Quality-Frameless-Decorative-Mirror-Bathrooms/dp/B096XYLX1B/ref=sr_1_71?dchild=1&keywords=wall+mirror&qid=1627361717&sr=8-71
Walltech Hexagon 31 Silver 3D Mirror Acrylic Wall Sticker for Home Decor  ,,,,₹999,₹299,Save ₹700 (70%),3.0 out of 5 stars,20,https://www.amazon.in/Walltech-Hexagon-Silver-Acrylic-Sticker/dp/B08GG8K8CY/ref=sr_1_72?dchild=1&keywords=wall+mirror&qid=1627361717&sr=8-72
"Wall1ders 1Store - 20 Border Golden (Each Piece Size 10 cm) 3D Acrylic Stickers, 3D Acrylic Mirror Wall Stickers, 3D Mirror Stickers for Wall, 3D Wall Mirror Stickers for Home & Offices.  ",,,,₹999,₹290,Save ₹709 (71%),4.6 out of 5 stars,5,https://www.amazon.in/Wall1ders-1Store-Acrylic-Stickers-Offices/dp/B096MQJCKT/ref=sr_1_73?dchild=1&keywords=wall+mirror&qid=1627361717&sr=8-73
CasaGold Black Round Wall Mirror - 18 Inch in Metal Frame for Wall Decor / Wash Basin / Bedroom  ,,,,"₹5,000","₹2,199","Save ₹2,801 (56%)",4.6 out of 5 stars,6,https://www.amazon.in/CasaGold-Black-Round-Wall-Mirror/dp/B0924H8C98/ref=sr_1_74?dchild=1&keywords=wall+mirror&qid=1627361717&sr=8-74
Bikri Kendra - Ganesha Silver - 3D Acrylic Decorative Mirror  ,,,,"₹1,100",₹332,Save ₹768 (70%),4.3 out of 5 stars,145,https://www.amazon.in/Bikri-Kendra-Ganesha-Acrylic-Stickers/dp/B07WLNPX61/ref=sr_1_75?dchild=1&keywords=wall+mirror&qid=1627361717&sr=8-75
Creative hub Plastic Frame Mirror in Rectangular Shape with Shelf by Fantasy Mirror/ Accessories Rises Plastic Frame Mirror in Rectangle Shape Multi Color 27 cm Length Width 19 cm  ,,,,,,,,,https://www.amazon.in/Creative-Plastic-Rectangular-Accessories-Rectangle/dp/B099983Z5N/ref=sr_1_76?dchild=1&keywords=wall+mirror&qid=1627361717&sr=8-76
"Atulya Arts Hexagon Mirror Wall Sticker Sets with 10 Butterfly Stickers Decoration Item for Home Living Room Bedroom Office Decor Pack of 28 (Silver, 10.5 cm X 12.1 cm), Acrylic  ",,,,₹999,₹319,Save ₹680 (68%),3.9 out of 5 stars,103,https://www.amazon.in/Atulya-Arts-Butterfly-Stickers-Decoration/dp/B08TVZDBHJ/ref=sr_1_77?dchild=1&keywords=wall+mirror&qid=1627361717&sr=8-77
Seven Horses Small Frameless Rectangle Wall Mirror  ,,,,"₹1,500",₹444,"Save ₹1,056 (70%)",3.2 out of 5 stars,12,https://www.amazon.in/Seven-Horses-Frameless-Rectangle-Mirror/dp/B08YWHZSW1/ref=sr_1_78?dchild=1&keywords=wall+mirror&qid=1627361717&sr=8-78
