name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
CasaGold Black Round Metal Frame Wall Mirror with 2 Black Wall Hanging Candle Stands-(18inch)  ,Limited time deal,Sponsored,,"₹5,000","₹2,374","Save ₹2,626 (53%)",4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08728093CKBKQGDZW0SP&url=%2FCasaGold-Black-Mirror-Hanging-Stands%2Fdp%2FB095X282RS%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625201219%26smid%3DA1VOTY6L97BPGK%26sr%3D8-50-spons%26psc%3D1&qualifier=1625201219&id=5448724608472667&widgetName=sp_atf_next
Quality Mirrors| Round Wooden Wall Mirrors | Royal Mirror |Modern Mirror | 24*24 inches | Round Decorative Mirror  ,,Sponsored,,"₹7,500","₹2,499","Save ₹5,001 (67%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0256314YC0YG4SVXPJO&url=%2FQuality-Mirrors-Wooden-Mirror-Decorative%2Fdp%2FB095HV58PP%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625201219%26sr%3D8-51-spons%26psc%3D1&qualifier=1625201219&id=5448724608472667&widgetName=sp_atf_next
RJKart Iron Handcrafted Leaf Design Gold Decorative Wall Mirror for Living Room (26 x 26 in) - by Elegante HOMEZ  ,Limited time deal,Sponsored,,"₹9,990","₹3,939","Save ₹6,051 (61%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07472111BNNG20MNQHHA&url=%2FRJKart-Handcrafted-Design-Decorative-Mirror%2Fdp%2FB08SMFC3HW%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625201219%26smid%3DAI7SWDJIMCXF%26sr%3D8-52-spons%26psc%3D1&qualifier=1625201219&id=5448724608472667&widgetName=sp_atf_next
"Atulya Arts 12 Pieces 6inch Square Mirror Wall Sticker, Self Adhesive 3D Acrylic Stickers for Wall, Mirror Silver Decorative Wall Stickers for Bathroom Living Room Bedroom Home Decor (Silver)  ",,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Atulya-Arts-Adhesive-Stickers-Decorative/dp/B09538RHG6/ref=sr_1_53?dchild=1&keywords=wall+mirror&qid=1625201219&sr=8-53
Baal Wall And Vanity Mirror For Makeup Pack Of 1  ,,,,₹499,₹392,Save ₹107 (21%),4.0 out of 5 stars,2,https://www.amazon.in/Baal-Wall-Vanity-Mirror-Makeup/dp/B08PVP6DRY/ref=sr_1_54?dchild=1&keywords=wall+mirror&qid=1625201219&sr=8-54
Art Street Lotus Petal Decorative Wall Mirror (Set of 3)(Size - 9 x 9 inch)  ,Deal of the Day ,,,"₹1,500",₹758,Save ₹742 (49%),4.1 out of 5 stars,173,https://www.amazon.in/Painting-Mantra-Street-Decorative-Mirror/dp/B07954FM4N/ref=sr_1_55?dchild=1&keywords=wall+mirror&qid=1625201219&sr=8-55
"Homace Strong and Heavy Mirror Cabinet (Rich Look, White)  ",,,,"₹3,999","₹1,644","Save ₹2,355 (59%)",4.3 out of 5 stars,46,https://www.amazon.in/Homace-Strong-Heavy-Mirror-Cabinet/dp/B08L4QDLJJ/ref=sr_1_56?dchild=1&keywords=wall+mirror&qid=1625201219&sr=8-56
Quality Mirrors Decorative Frameless Round Mirror/Glass for Wall Home/Hotel Room Decor (Size : 12*12 inches)  ,,,,,,,,,https://www.amazon.in/Quality-Mirrors-Decorative-Frameless-Mirror/dp/B094GB9ZQC/ref=sr_1_57?dchild=1&keywords=wall+mirror&qid=1625201219&sr=8-57
"Bikri Kendra Acrylic Animals Wall Sticker 6.69 x 6.69 x 1.96 Inches, Silver  ",,,,"₹1,100",₹219,Save ₹881 (80%),4.1 out of 5 stars,313,https://www.amazon.in/Bikri-Kendra-Butterfly-Stickers-Decorative/dp/B07V65XSH8/ref=sr_1_58?dchild=1&keywords=wall+mirror&qid=1625201219&sr=8-58
Quality Glass Frameless Decorative Mirror Glass for Wall Mirror Bathrooms Home Mirror Decor Size : 12 x 12 Inch QG 130  ,,,,"₹1,000",₹559,Save ₹441 (44%),,,https://www.amazon.in/Quality-Frameless-Decorative-Mirror-Bathrooms/dp/B096XQKBD9/ref=sr_1_49?dchild=1&keywords=wall+mirror&qid=1625201219&sr=8-49
Atulya Arts - Offering 3D Large Hexagon Acrylic Stickers (Pack of 7) with 10 Butterfly Acrylic Mirror Wall Stickers for Home & Offices(Silver)  ,,,,₹999,₹195,Save ₹804 (80%),3.7 out of 5 stars,"1,154",https://www.amazon.in/Wall1ders-Atulya-Hexagon-Acrylic-Stickers/dp/B07JJP82L6/ref=sr_1_50?dchild=1&keywords=wall+mirror&qid=1625201219&sr=8-50
"Atulya Arts 3D Hexagon Acrylic Mirror Wall Sticker (Pack of 28) with 10 Butterfly Decorative Mirror Wall Stickers Set for Home Living Room Bedroom Office (Silver, Size, 12.1 cm X 10.5 cm)  ",,,,₹999,₹325,Save ₹674 (67%),4.0 out of 5 stars,30,https://www.amazon.in/Atulya-Arts-Butterfly-Decorative-Stickers/dp/B08TVYQS2D/ref=sr_1_51?dchild=1&keywords=wall+mirror&qid=1625201219&sr=8-51
Anikaa Maria Wooden Dressing Wall Mirrors/Wall Hanging Dressing Mirrors with Shelf/Decorative Wall Mirror/Dressing Table For Bed Room/ Living Room (Walnut) Matte Finish  ,,,,"₹2,599","₹1,699",Save ₹900 (35%),4.0 out of 5 stars,107,https://www.amazon.in/Anikaa-Dressing-Mirrors-Hanging-Decorative/dp/B08L7S1DVC/ref=sr_1_52?dchild=1&keywords=wall+mirror&qid=1625201219&sr=8-52
"SEVEN HORSES Synthetic Wood Glass Wall Mirror for Makeup Bathroom Dressing (14.5X20.5 Inch, Brown)  ",,,,"₹1,998",₹899,"Save ₹1,099 (55%)",3.7 out of 5 stars,8,https://www.amazon.in/SEVEN-HORSES-Synthetic-Bathroom-14-5X20-5/dp/B08KHC5R99/ref=sr_1_53?dchild=1&keywords=wall+mirror&qid=1625201219&sr=8-53
999Store Printed Brown Wooden Flower Pattern Mirror  ,,,,"₹3,999",₹799,"Save ₹3,200 (80%)",3.6 out of 5 stars,113,https://www.amazon.in/999Store-Printed-Wooden-Flower-Pattern/dp/B07MNRNYTN/ref=sr_1_54?dchild=1&keywords=wall+mirror&qid=1625201219&sr=8-54
"Excellent Plastic Makeup, Shaving Mirror (10 x 7 x 2-Inches)  ",,,,₹450,₹349,Save ₹101 (22%),3.9 out of 5 stars,207,https://www.amazon.in/Excellent-Premium-Quality-Plastic-Cosmetic/dp/B079ZQH8BW/ref=sr_1_55?dchild=1&keywords=wall+mirror&qid=1625201219&sr=8-55
"Atulya Arts Hexagon Mirror Wall Sticker Sets with 10 Butterfly Stickers Decoration Item for Home Living Room Bedroom Office Decor Pack of 28 (Silver, 10.5 cm X 12.1 cm), Acrylic  ",Limited time deal,,,₹999,₹318,Save ₹681 (68%),3.9 out of 5 stars,74,https://www.amazon.in/Atulya-Arts-Butterfly-Stickers-Decoration/dp/B08TVZDBHJ/ref=sr_1_56?dchild=1&keywords=wall+mirror&qid=1625201219&smid=A227WD50P3VPKX&sr=8-56
"Wall1ders - 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers - Pack of 28 (Golden 1.5 mm, Premium Qualty, Each Hexagon Size 10.5 cm x 12.1 cm)  ",Best seller,,,"₹1,099",₹599,Save ₹500 (45%),3.9 out of 5 stars,"2,708",https://www.amazon.in/gp/bestsellers/kitchen/5554172031/ref=sr_bs_8_5554172031_1
Quality Glass Frameless Decorative Mirror Glass for Wall Mirror Bathrooms Home Mirror Decor Size : 12 x 12 Inch QG 131  ,,,,"₹1,300",₹559,Save ₹741 (57%),,,https://www.amazon.in/Quality-Frameless-Decorative-Mirror-Bathrooms/dp/B096XW9LM5/ref=sr_1_58?dchild=1&keywords=wall+mirror&qid=1625201219&sr=8-58
RJKart Iron Handcrafted Sunflower Design Gold Decorative Wall Mirror for Living Room (28 x 28 in) - by Elegante HOMEZ  ,Limited time deal,Sponsored,,"₹5,590","₹2,629","Save ₹2,961 (53%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07476111N3QKQ7IBJLA9&url=%2FRJKart-Handcrafted-Sunflower-Design-Decorative%2Fdp%2FB08SMFJR1D%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625201219%26smid%3DAI7SWDJIMCXF%26sr%3D8-59-spons%26psc%3D1&qualifier=1625201219&id=5448724608472667&widgetName=sp_mtf
Quality Mirrors Decorative Frameless Mirror/Glass for Wall Home/Hotel Room Wood Mirror (Size : 18 X 24 inch )  ,,Sponsored,,"₹2,999","₹2,490",Save ₹509 (17%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A031537737H00530AO4TW&url=%2FQuality-Mirrors-Decorative-Frameless-Mirror%2Fdp%2FB097HVLKJR%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625201219%26sr%3D8-60-spons%26psc%3D1&qualifier=1625201219&id=5448724608472667&widgetName=sp_mtf
ExclusiveLane 'Oasis Reflection' Hand Carved Wall Mounted Mirror for Living Room & Dressing (Mango Wood) - Decorative Looking Mirror for Wall Mirror for Bedroom Wash Basin Bathroom Wall Makeup Mirror  ,,Sponsored,,"₹1,999","₹1,519",Save ₹480 (24%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0587351UV3J5X10FGQ9&url=%2FExclusiveLane-Reflection-Carved-Mounted-Dressing%2Fdp%2FB084TN7QL3%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625201219%26sr%3D8-61-spons%26psc%3D1&qualifier=1625201219&id=5448724608472667&widgetName=sp_mtf
Quality Glass Frameless Decorative Mirror Glass for Wall Mirror Bathrooms Home Mirror Decor Size : 12 x 12 Inch QG 126  ,,Sponsored,,"₹1,000",₹559,Save ₹441 (44%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09769542FR2EBXP0BBBK&url=%2FQuality-Frameless-Decorative-Mirror-Bathrooms%2Fdp%2FB096XYLX1B%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625201219%26sr%3D8-62-spons%26psc%3D1&qualifier=1625201219&id=5448724608472667&widgetName=sp_mtf
Seven Horses Small Frameless Rectangle Wall Mirror  ,,,,"₹1,500",₹444,"Save ₹1,056 (70%)",3.1 out of 5 stars,10,https://www.amazon.in/Seven-Horses-Frameless-Rectangle-Mirror/dp/B08YWHZSW1/ref=sr_1_63?dchild=1&keywords=wall+mirror&qid=1625201219&sr=8-63
Happer Premium Plastic Wall Mounted Mirror and Storage Cabinet (White)  ,,,,"₹7,000","₹2,140","Save ₹4,860 (69%)",3.8 out of 5 stars,445,https://www.amazon.in/Happer-Premium-Mounted-New-Look/dp/B08243HNTH/ref=sr_1_64?dchild=1&keywords=wall+mirror&qid=1625201219&sr=8-64
"AmazonBasics Rectangular Wall Mirror 41 x 51 cm - Peaked Trim, Walnut  ",,,,"₹2,300","₹1,249","Save ₹1,051 (46%)",4.4 out of 5 stars,92,https://www.amazon.in/AmazonBasics-Rectangular-Wall-Mirror-16x20/dp/B07RPPBNQ3/ref=sr_1_65?dchild=1&keywords=wall+mirror&qid=1625201219&sr=8-65
"Command Designer Plastic pack of 2 hooks and 4 strips, Self Adhesive Plastic Hooks for wall, Medium, White, Holds Upto 1.3kg  ",Best seller,,,₹175,₹159,Save ₹16 (9%),4.0 out of 5 stars,"2,921",https://www.amazon.in/gp/bestsellers/home-improvement/4286654031/ref=sr_bs_17_4286654031_1
Art Street Decorative Wall Mirror Set of 3 Brown Triangular Shape for Home Decoration & Wall Decoration- Size-10x10 Inch  ,,,,"₹1,000",₹700,Save ₹300 (30%),3.7 out of 5 stars,4,https://www.amazon.in/Art-Street-Decorative-Triangular-Decoration/dp/B08Z46DZKH/ref=sr_1_67?dchild=1&keywords=wall+mirror&qid=1625201219&sr=8-67
"Bikri KendraÂ® - Sun Golden - 3D Acrylic Decorative Mirror Wall Sticker, Gold  ",,,,,₹249,,4.1 out of 5 stars,688,https://www.amazon.in/Bikri-Kendra-Acrylic-Decorative-Stickers/dp/B07V9SC9VK/ref=sr_1_68?dchild=1&keywords=wall+mirror&qid=1625201219&sr=8-68
"DWH Deluxe Wood Handicrafts Round Shape Wooden Antique Frame with Mirror for Wall Decor, Living Room Decor  ",,,,₹599,₹349,Save ₹250 (42%),4.0 out of 5 stars,1,https://www.amazon.in/DWH-Deluxe-Handicrafts-Wooden-Antique/dp/B08PSJ979J/ref=sr_1_69?dchild=1&keywords=wall+mirror&qid=1625201219&sr=8-69
"Branding Hook ? Beautiful Designer Frame Wall Mirror (Size 40cm x 40cm) (F Rust, 16 inch)  ",,,,"₹1,980",₹595,"Save ₹1,385 (70%)",,,https://www.amazon.in/Branding-Hook-Beautiful-Designer-Mirror/dp/B08ZB6V9KY/ref=sr_1_70?dchild=1&keywords=wall+mirror&qid=1625201219&sr=8-70
"Decals Design 'Hanging Birds Cage with Flowers' Wall Sticker (PVC Vinyl, 50 cm x 70 cm)  ",,,,₹664,₹135,Save ₹529 (80%),4.4 out of 5 stars,"3,066",https://www.amazon.in/Decals-Design-Hanging-Flowers-Sticker/dp/B078BDF3VM/ref=sr_1_71?dchild=1&keywords=wall+mirror&qid=1625201219&sr=8-71
Painting Mantra -Set of 3 Decorative Round Back Gold Wall Mirror for Living Room (10 x 10 Inchs)  ,Limited time deal,,,"₹1,000",₹759,Save ₹241 (24%),3.9 out of 5 stars,212,https://www.amazon.in/Art-Street-Wall-Mirror-Black/dp/B07HRRKDVW/ref=sr_1_72?dchild=1&keywords=wall+mirror&qid=1625201219&sr=8-72
Seven Horses Oval Shape Frameless Mirror for Bathroom Washbasin for Wall (Size 12X18 Inch) (Small)  ,,,,"₹1,998",₹799,"Save ₹1,199 (60%)",3.7 out of 5 stars,36,https://www.amazon.in/Horses-Frameless-Mirror-Bathroom-Washbasin/dp/B091Q2BNKP/ref=sr_1_73?dchild=1&keywords=wall+mirror&qid=1625201219&sr=8-73
"Wall1ders - 20 Hexagon with 10 Butterfly Golden (Each Hexagon Szie 12.1 cm x 10.5 cm) 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers  ",,,,"₹1,099",₹289,Save ₹810 (74%),3.7 out of 5 stars,374,https://www.amazon.in/Wall1ders-Hexagon-Butterfly-Acrylic-Stickers/dp/B089NW7X4K/ref=sr_1_74?dchild=1&keywords=wall+mirror&qid=1625201219&sr=8-74
Tinitalo Frameless Decorative Mirror Glass for Wall Mirror Bathrooms Home Mirror Decor Size : 12 x 18 Inch QG 135  ,,,,"₹2,449","₹1,049","Save ₹1,400 (57%)",,,https://www.amazon.in/Tinitalo-Frameless-Decorative-Mirror-Bathrooms/dp/B096XCHB9R/ref=sr_1_75?dchild=1&keywords=wall+mirror&qid=1625201219&sr=8-75
"KURTZY Classic Antique Style Wall Mirror, Oval Sculpt for Home Décor, Living Room, Bedroom and Bathroom (46 cm x 63 cm) (Elliptical).  ",,,,"₹2,099","₹1,999",Save ₹100 (5%),3.9 out of 5 stars,288,https://www.amazon.in/Kurtzy-Mirror-Vintage-Bathroom-Bedroom/dp/B07NYWHZPS/ref=sr_1_76?dchild=1&keywords=wall+mirror&qid=1625201219&sr=8-76
Bikri Kendra®-Big Square Silver 28-3d Acrylic Decorative Mirror  ,,,,,₹499,,3.6 out of 5 stars,494,https://www.amazon.in/Bikri-Kendra-Stickers-10-10x10-10cm-Multicolour/dp/B07B76KY4K/ref=sr_1_77?dchild=1&keywords=wall+mirror&qid=1625201219&sr=8-77
"Bikri Kendra - Art BK01, 200 Square Black - 3D Acrylic Mirror Stickers for Wall  ",,,,,₹269,,3.7 out of 5 stars,10,https://www.amazon.in/Bikri-Kendra-Square-Acrylic-Stickers/dp/B08FJGGK76/ref=sr_1_78?dchild=1&keywords=wall+mirror&qid=1625201219&sr=8-78
