name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
CasaGold Decorative Genuine Leather Round Wall Mirror for Wall Decor with Golden Studs -Dark Olive Green (24 inch)  ,,Sponsored,,,"₹6,999",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07495241D5PQHF1KMNCV&url=%2FCasaGold-Decorative-Genuine-Leather-Mirror%2Fdp%2FB093SQBBJN%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1626149503%26sr%3D8-50-spons%26psc%3D1&qualifier=1626149503&id=3456006843137929&widgetName=sp_atf_next
BLUEWUD Akira Engineered Wood Wall Mounted Dressing Mirror (Wenge)  ,,Sponsored,,"₹5,749","₹4,499","Save ₹1,250 (22%)",4.3 out of 5 stars,79,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A096760512FLZ5QMHUYAE&url=%2FBluewud-Akira-M-AK-BW-Dressing-Mirror%2Fdp%2FB06VWM9ZSX%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1626149503%26sr%3D8-51-spons%26psc%3D1&qualifier=1626149503&id=3456006843137929&widgetName=sp_atf_next
"GIG Handicrafts Balls Iron Decorative Wall Mounted Hanging Mirror Sculpture Metal Glass Modern Art Gifts Home Decor Wall Mirror (56 cm x 4 cm x 56 cm, Gold)  ",,Sponsored,,"₹3,499","₹2,578",Save ₹921 (26%),4.3 out of 5 stars,108,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07159402IYEJT6E8ZGXB&url=%2FGIG-Handicrafts-Decorative-Mounted-Sculpture%2Fdp%2FB07SCVLWGT%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1626149503%26sr%3D8-52-spons%26psc%3D1%26smid%3DA33N7BHEVBH8FW&qualifier=1626149503&id=3456006843137929&widgetName=sp_atf_next
"POPULAR Antique Wall Mirror for Bathroom, Living Room, Cabinet, Bedroom, Cupboard (Walnut Colour , Standard Size)  ",,,,"₹1,795",₹795,"Save ₹1,000 (56%)",4.5 out of 5 stars,47,https://www.amazon.in/POPULAR-Antique-Bathroom-Cupboard-Standard/dp/B08PKYTMQZ/ref=sr_1_53?dchild=1&keywords=wall+mirror&qid=1626149503&sr=8-53
Twinkling Parrots Silver Mirror Acrylic | Circle | 3mm | 7 Inch x 7 Inch | Pack of 2 | Plexiglass |  ,Best seller,,,₹430,₹347,Save ₹83 (19%),3.9 out of 5 stars,216,https://www.amazon.in/gp/bestsellers/kitchen/3591654031/ref=sr_bs_5_3591654031_1
Anikaa Maria Engineered Wood Dressing Wall Mirrors/Wall Hanging Dressing Mirrors with Shelf/Decorative Wall Mirror/Dressing Table for Bed Room/Wall Mounted Dressing Mirror for Living Room (Wenge) Matte Finish  ,,,,"₹2,599","₹1,799",Save ₹800 (31%),4.0 out of 5 stars,116,https://www.amazon.in/Anikaa-Dressing-Mirrors-Hanging-Decorative/dp/B08L7QCZ9G/ref=sr_1_55?dchild=1&keywords=wall+mirror&qid=1626149503&sr=8-55
Smera 40 x 40 cm Beautiful Elegance Designer Plastic Frame Wall Mirror for Home (Golden Color)  ,,,,"₹1,980",₹635,"Save ₹1,345 (68%)",3.5 out of 5 stars,86,https://www.amazon.in/Smera-Beautiful-Elegance-Designer-Mirror/dp/B08B4T7VVG/ref=sr_1_56?dchild=1&keywords=wall+mirror&qid=1626149503&sr=8-56
Bikri Kendra - Art RTNS8 - Sun Silver with Golden Butterfly 3D Acrylic Mirror Wall Sticker  ,,,,"₹1,100",₹219,Save ₹881 (80%),4.2 out of 5 stars,319,https://www.amazon.in/Bikri-Kendra-Butterfly-Stickers-Decorative/dp/B07V65XSH8/ref=sr_1_57?dchild=1&keywords=wall+mirror&qid=1626149503&sr=8-57
"Wall1ders - 20 Hexagon with 10 Butterfly Golden (Each Hexagon Szie 12.1 cm x 10.5 cm) 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers  ",,,,"₹1,099",₹289,Save ₹810 (74%),3.8 out of 5 stars,402,https://www.amazon.in/Wall1ders-Hexagon-Butterfly-Acrylic-Stickers/dp/B089NW7X4K/ref=sr_1_58?dchild=1&keywords=wall+mirror&qid=1626149503&sr=8-58
Quality Glass Square Shape Frameless Decorative Mirror Mirror Glass for Wall Mirror for bathrooms Mirror in Home Mirror Decor Mirror Size : 12X 12 inch QGFL 130  ,,,,"₹1,000",₹589,Save ₹411 (41%),3.2 out of 5 stars,19,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B0913BQ7SC/ref=sr_1_49?dchild=1&keywords=wall+mirror&qid=1626149503&sr=8-49
"Atulya Arts Mirror Hexagon Decorative Wall Sticker (Pack of 7) with 10 Butterfly Sticker 3D Acrylic Stickers Mirror Wall Stickers for Living Room Bedroom Home & Office (Silver, 10.5 cm x 12.1 cm) ..  ",,,,₹999,₹199,Save ₹800 (80%),3.4 out of 5 stars,68,https://www.amazon.in/Atulya-Arts-Decorative-Butterfly-Stickers/dp/B092TL4B34/ref=sr_1_50?dchild=1&keywords=wall+mirror&qid=1626149503&sr=8-50
Bikri Kendra® 200 Golden Square - 3D Acrylic Mirror Wall Stickers for Home & Office  ,,,,"₹1,100",₹299,Save ₹801 (73%),4.1 out of 5 stars,320,https://www.amazon.in/Bikri-Kendra-200-Golden-Square/dp/B075RTCN7L/ref=sr_1_51?dchild=1&keywords=wall+mirror&qid=1626149503&sr=8-51
Bikri Kendra®-Big Square Silver 28-3d Acrylic Decorative Mirror  ,,,,,₹449,,3.6 out of 5 stars,508,https://www.amazon.in/Bikri-Kendra-Stickers-10-10x10-10cm-Multicolour/dp/B07B76KY4K/ref=sr_1_52?dchild=1&keywords=wall+mirror&qid=1626149503&sr=8-52
Art Street Lotus Petal Decorative Wall Mirror (Set of 3)(Size - 9 x 9 inch)  ,,,,"₹1,500",₹784,Save ₹716 (48%),4.1 out of 5 stars,179,https://www.amazon.in/Painting-Mantra-Street-Decorative-Mirror/dp/B07954FM4N/ref=sr_1_53?dchild=1&keywords=wall+mirror&qid=1626149503&sr=8-53
"Command Designer Plastic pack of 2 hooks and 4 strips, Self Adhesive Plastic Hooks for wall, Medium, White, Holds Upto 1.3kg  ",Best seller,,,₹175,₹159,Save ₹16 (9%),4.0 out of 5 stars,"12,013",https://www.amazon.in/gp/bestsellers/home-improvement/4286654031/ref=sr_bs_5_4286654031_1
"zahab Single Door Virgin plastic Bathroom Cabinet with Mirror, 10x4x14 inches, Pink  ",,,,"₹1,999",₹925,"Save ₹1,074 (54%)",4.0 out of 5 stars,229,https://www.amazon.in/Zahab-Single-Bathroom-Cabinet-Mirror/dp/B07JHMZ44H/ref=sr_1_55?dchild=1&keywords=wall+mirror&qid=1626149503&sr=8-55
"SEVEN HORSES Glass Oval Bevelled Mirror (White, 18x 24 Inch)  ",,,,"₹1,998","₹1,388",Save ₹610 (31%),4.2 out of 5 stars,582,https://www.amazon.in/Seven-Horses-Frameless-Bevelled-Mirror/dp/B07GCJQDD6/ref=sr_1_56?dchild=1&keywords=wall+mirror&qid=1626149503&sr=8-56
"Wall1ders - 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers with 10 Butterfly Stickers - Pack of 28 (Brown, Each Hexagon Size 10.5 cm x 12.1 cm)  ",Best seller,,,"₹1,099",₹393,Save ₹706 (64%),4.0 out of 5 stars,"2,860",https://www.amazon.in/gp/bestsellers/kitchen/5554172031/ref=sr_bs_8_5554172031_1
"Quality Glass Glass Frameless Round Mirror for Wall Bathrooms Home (24 X 24 Inch, Silver)  ",,,,"₹2,500","₹1,649",Save ₹851 (34%),4.2 out of 5 stars,326,https://www.amazon.in/Quality-Glass-Frameless-Mirror-Bathrooms/dp/B07HHJ23HD/ref=sr_1_58?dchild=1&keywords=wall+mirror&qid=1626149503&sr=8-58
Quality Mirrors Decorative Frameless Mirror/Glass for Wall Home/Hotel Room Wood Mirror (Size : 18 X 24 inch )  ,,Sponsored,,"₹2,999","₹1,999","Save ₹1,000 (33%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A031537737H00530AO4TW&url=%2FQuality-Mirrors-Decorative-Frameless-Mirror%2Fdp%2FB097HVLKJR%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1626149503%26sr%3D8-59-spons%26psc%3D1&qualifier=1626149503&id=3456006843137929&widgetName=sp_mtf
Quality Mirrors Border Wood Frame Large Round Vanity Wall Art Frame Less Hanging Mirrors for Entryways Washroom Living Room Bedroom Bathroom | Room Decor Mirror| Fancy Mirror  ,,Sponsored,,"₹6,899","₹3,999","Save ₹2,900 (42%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0256962Z3UZUY0ASHO8&url=%2FQuality-Mirrors-Entryways-Washroom-Bathroom%2Fdp%2FB09769QGSP%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1626149503%26sr%3D8-60-spons%26psc%3D1&qualifier=1626149503&id=3456006843137929&widgetName=sp_mtf
RJKart Iron Handcrafted Sunflower Design Gold Decorative Wall Mirror for Living Room (28 x 28 in) - by Elegante HOMEZ  ,,Sponsored,,"₹5,590","₹2,790","Save ₹2,800 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07476111N3QKQ7IBJLA9&url=%2FRJKart-Handcrafted-Sunflower-Design-Decorative%2Fdp%2FB08SMFJR1D%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1626149503%26sr%3D8-61-spons%26psc%3D1&qualifier=1626149503&id=3456006843137929&widgetName=sp_mtf
Quality Mirrors| Round Wooden Wall Mirrors | Royal Mirror |Modern Mirror | 24*24 inches | Round Decorative Mirror  ,,Sponsored,,"₹7,500","₹2,499","Save ₹5,001 (67%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02566262JPI7DOXKN176&url=%2FQuality-Mirrors-Wooden-Mirror-Decorative%2Fdp%2FB095J475X3%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1626149503%26sr%3D8-62-spons%26psc%3D1&qualifier=1626149503&id=3456006843137929&widgetName=sp_mtf
"Khojcrafts Unique Natural Wood Wall Mirror| Handmade Arched, Wooden Natural Antique Finish Mirror in Distressed Wood Finish  ",,,,"₹2,900","₹1,999",Save ₹901 (31%),,,https://www.amazon.in/Khojcrafts-Natural-Handmade-Antique-Distressed/dp/B0971CDZB5/ref=sr_1_63?dchild=1&keywords=wall+mirror&qid=1626149503&sr=8-63
"Atulya Arts Hexagon Mirror Wall Sticker Sets with 10 Butterfly Stickers Decoration Item for Home Living Room Bedroom Office Decor Pack of 28 (Silver, 10.5 cm X 12.1 cm), Acrylic  ",,,,₹999,₹335,Save ₹664 (66%),3.9 out of 5 stars,85,https://www.amazon.in/Atulya-Arts-Butterfly-Stickers-Decoration/dp/B08TVZDBHJ/ref=sr_1_64?dchild=1&keywords=wall+mirror&qid=1626149503&sr=8-64
"Nac Global® 30 x 45 cm Bathroom Self-Adhesive Removeable Oval Mirror Wall Sticker Home Decor,Big Oval Shaped Clear Mirror Wall Sticker Bathroom Decoration Adhesive Decor Wall Mirror Sticker  ",,,,"₹1,399",₹499,Save ₹900 (64%),,,https://www.amazon.in/Bathroom-Self-Adhesive-Removeable-Decoration-Adhesive/dp/B098P3GL8T/ref=sr_1_65?dchild=1&keywords=wall+mirror&qid=1626149503&sr=8-65
"Wall1ders - 28 Hexagon & 10 Butterflies Blue (Each Hexagon Size 10.5 cm x 12.1 cm) 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers  ",Best seller,,,"₹1,099",₹370,Save ₹729 (66%),4.0 out of 5 stars,"2,860",https://www.amazon.in/gp/bestsellers/kitchen/5554172031/ref=sr_bs_17_5554172031_1
Baal Wall And Vanity Mirror For Makeup Pack Of 1  ,,,,₹499,₹392,Save ₹107 (21%),4.0 out of 5 stars,2,https://www.amazon.in/Baal-Wall-Vanity-Mirror-Makeup/dp/B08PVP6DRY/ref=sr_1_67?dchild=1&keywords=wall+mirror&qid=1626149503&sr=8-67
Atulya Arts 3D Acrylic Stickers Mirror Golden Hexagon Wall Sticker with 10 Butterfly Decorative Sticker - (Pack of 20) (10.5 cm x 12.1 cm) for Home Living Room Bedroom Office Decor ..  ,,,,₹999,₹279,Save ₹720 (72%),4.0 out of 5 stars,16,https://www.amazon.in/Atulya-Arts-Stickers-Butterfly-Decorative/dp/B092TKPTBQ/ref=sr_1_68?dchild=1&keywords=wall+mirror&qid=1626149503&sr=8-68
"Decals Design 'Hanging Birds Cage with Flowers' Wall Sticker (PVC Vinyl, 50 cm x 70 cm)  ",,,,₹664,₹135,Save ₹529 (80%),4.4 out of 5 stars,"3,225",https://www.amazon.in/Decals-Design-Hanging-Flowers-Sticker/dp/B078BDF3VM/ref=sr_1_69?dchild=1&keywords=wall+mirror&qid=1626149503&sr=8-69
"Wall1ders 1Store - Big Square 30 Silver 4 inch (Each Piece Size 10 cm) 3D Acrylic Stickers, 3D Acrylic Mirror Wall Stickers, 3D Mirror Stickers for Wall, 3D Wall Mirror Stickers for Home & Offices.  ",,,,₹999,₹479,Save ₹520 (52%),5.0 out of 5 stars,1,https://www.amazon.in/Wall1ders-1Store-Acrylic-Stickers-Offices/dp/B096MN21S9/ref=sr_1_70?dchild=1&keywords=wall+mirror&qid=1626149503&sr=8-70
Happer Premium Plastic Wall Mounted Mirror and Storage Cabinet (White)  ,Limited time deal,,,"₹7,000","₹1,699","Save ₹5,301 (76%)",3.7 out of 5 stars,462,https://www.amazon.in/Happer-Premium-Mounted-New-Look/dp/B08243HNTH/ref=sr_1_71?dchild=1&keywords=wall+mirror&qid=1626149503&smid=AT95IG9ONZD7S&sr=8-71
999Store Printed Bath Mirror Mirrors for Bathroom Brown Wooden Flower washroom Bathroom Mirror (MDF_14X20 Inches) MirrorSMP271  ,,,,"₹3,999",₹899,"Save ₹3,100 (78%)",3.6 out of 5 stars,114,https://www.amazon.in/999Store-Printed-Wooden-Flower-Pattern/dp/B07MNRNYTN/ref=sr_1_72?dchild=1&keywords=wall+mirror&qid=1626149503&sr=8-72
"KURTZY Classic Antique Style Wall Mirror, Oval Sculpt for Home Décor, Living Room, Bedroom and Bathroom (46 cm x 63 cm) (Elliptical).  ",,,,"₹2,099","₹1,999",Save ₹100 (5%),3.9 out of 5 stars,301,https://www.amazon.in/Kurtzy-Mirror-Vintage-Bathroom-Bedroom/dp/B07NYWHZPS/ref=sr_1_73?dchild=1&keywords=wall+mirror&qid=1626149503&sr=8-73
"AmazonBasics Rectangular Wall Mirror 41 x 51 cm - Peaked Trim, Walnut  ",Deal of the Day ,,,"₹2,300","₹1,189","Save ₹1,111 (48%)",4.4 out of 5 stars,97,https://www.amazon.in/AmazonBasics-Rectangular-Wall-Mirror-16x20/dp/B07RPPBNQ3/ref=sr_1_74?dchild=1&keywords=wall+mirror&qid=1626149503&smid=AT95IG9ONZD7S&sr=8-74
"Bikri Kendra - Art BK01, 200 Square Black - 3D Acrylic Mirror Stickers for Wall  ",,,,,₹269,,3.7 out of 5 stars,10,https://www.amazon.in/Bikri-Kendra-Square-Acrylic-Stickers/dp/B08FJGGK76/ref=sr_1_75?dchild=1&keywords=wall+mirror&qid=1626149503&sr=8-75
Art Street Decorative Wall Mirror Set of 3 Triangular Shape for Home Decoration & Wall Decoration- Size-10x10 Inch  ,,,,"₹1,000",₹700,Save ₹300 (30%),3.7 out of 5 stars,4,https://www.amazon.in/Art-Street-Decorative-Triangular-Decoration/dp/B08Z43FMKL/ref=sr_1_76?dchild=1&keywords=wall+mirror&qid=1626149503&sr=8-76
Bikri Kendra® Hexagon 20 Silver - 3D Acrylic Decorative Mirror Wall Stickers for Home & Office  ,,,,,₹269,,3.6 out of 5 stars,416,https://www.amazon.in/Bikri-Kendra-Hexagon-Decor-Silver/dp/B075RYHX6D/ref=sr_1_77?dchild=1&keywords=wall+mirror&qid=1626149503&sr=8-77
Art Street Decorative Wall Mirror Leaf Design Brown Set of 3 Square Shape Mirror for Home Decoration & Wall Decoration- Size-13.2 X 13.2 Inches  ,,,,"₹1,500",₹899,Save ₹601 (40%),5.0 out of 5 stars,1,https://www.amazon.in/Art-Street-Decorative-Decoration-Decoration/dp/B09298YPTR/ref=sr_1_78?dchild=1&keywords=wall+mirror&qid=1626149503&sr=8-78
