name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Quality Glass Frameless Decorative Mirror Glass for Wall Mirror Bathrooms Home Decor (Silver, Size : 18 X 24 Inch)  ",,Sponsored,,"₹2,500","₹1,400","Save ₹1,100 (44%)",3.7 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A075664610QNFK9WDCX5E&url=%2FQuality-Glass-Frameless-Decorative-Bathrooms%2Fdp%2FB08JVH1XNH%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1628087498%26sr%3D8-49-spons%26psc%3D1&qualifier=1628087498&id=8593477869428275&widgetName=sp_atf_next
Anikaa Mason Engineered Wood Dressing Wall Mirrors/Wall Hanging Dressing Mirrors/Decorative Wall Mirror/Dressing Table for Bedroom/Wall Mounted Dressing Mirror for Living Room/Wall Mirror with 2 Shelves(Wenge)  ,,Sponsored,,"₹2,599","₹1,699",Save ₹900 (35%),3.7 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10233153U1HRD4R94ENN&url=%2FAnikaa-Dressing-Mirrors-Hanging-Decorative%2Fdp%2FB08L7PFCTV%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1628087498%26sr%3D8-50-spons%26psc%3D1&qualifier=1628087498&id=8593477869428275&widgetName=sp_atf_next
Anikaa Mavis Dressing Wall Mirror with Shelves/ Wall Hanging Dressing Mirrors with Shelf for Living Room Bedroom / Wall Mounted Dressing Mirror for Wall Decor (Wenge)  ,,Sponsored,,"₹5,999","₹3,099","Save ₹2,900 (48%)",4.0 out of 5 stars,308,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04383172FD1J3H6QHWDR&url=%2FAnikaa-Mavis-Dressing-Mirror%25C2%2582-Shelves%2Fdp%2FB07FQHWBYF%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1628087498%26sr%3D8-51-spons%26psc%3D1&qualifier=1628087498&id=8593477869428275&widgetName=sp_atf_next
Redwud Lavis Engineered Wood Dressing Wall Mirrors/Wall Hanging Dressing Mirrors with Shelf/Decorative Wall Mirror/Dressing Table for Bed Room/Living Room (White) Matte Finish  ,,Sponsored,,"₹6,999","₹2,999","Save ₹4,000 (57%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06702872WXPOYYS9LXGC&url=%2FRedwud-Engineered-Dressing-Mirrors-Decorative%2Fdp%2FB09BFVJ2KH%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1628087498%26sr%3D8-52-spons%26psc%3D1&qualifier=1628087498&id=8593477869428275&widgetName=sp_atf_next
Anikaa Maria Engineered Wood Dressing Wall Mirrors/Wall Hanging Dressing Mirrors with Shelf/Decorative Wall Mirror/Dressing Table for Bed Room/Living Room (Walnut) Matte Finish  ,,,,"₹2,599","₹1,799",Save ₹800 (31%),4.0 out of 5 stars,136,https://www.amazon.in/Anikaa-Dressing-Mirrors-Hanging-Decorative/dp/B08L7S1DVC/ref=sr_1_53?dchild=1&keywords=wall+mirror&qid=1628087498&sr=8-53
Tinitalo Frameless Decorative Mirror Glass for Wall Mirror Bathrooms Home Mirror Decor Size : 12 x 18 Inch QG 138  ,,,,"₹2,449",₹949,"Save ₹1,500 (61%)",5.0 out of 5 stars,1,https://www.amazon.in/Tinitalo-Frameless-Decorative-Mirror-Bathrooms/dp/B096XCXVCT/ref=sr_1_54?dchild=1&keywords=wall+mirror&qid=1628087498&sr=8-54
"Bikri Kendra - Art BK32 , Acrylic Ganesha - 3D Acrylic Mirror Stickers for Wall (Red)  ",,,,"₹1,100",₹369,Save ₹731 (66%),4.3 out of 5 stars,277,https://www.amazon.in/Bikri-Kendra-Ganesha-Acrylic-Stickers/dp/B08FJFSQNY/ref=sr_1_55?dchild=1&keywords=wall+mirror&qid=1628087498&sr=8-55
"Atulya Arts 6 Pieces 6inch Decorative Square Mirror Wall Sticker, 3D Acrylic Stickers for Wall, Self Adhesive Mirror Silver Wall Stickers for Bathroom Living Room Bedroom Home Decor (Silver)  ",,,,₹999,₹299,Save ₹700 (70%),3.6 out of 5 stars,4,https://www.amazon.in/Atulya-Arts-Decorative-Stickers-Adhesive/dp/B09537CLQX/ref=sr_1_56?dchild=1&keywords=wall+mirror&qid=1628087498&sr=8-56
"SEVEN HORSES Glass Oval Bevelled Mirror (White, 18x 24 Inch)  ",,,,"₹1,998","₹1,388",Save ₹610 (31%),4.2 out of 5 stars,634,https://www.amazon.in/Seven-Horses-Frameless-Bevelled-Mirror/dp/B07GCJQDD6/ref=sr_1_57?dchild=1&keywords=wall+mirror&qid=1628087498&sr=8-57
Brizzio C505 Elegant Bathroom Wall Mirror  ,,,Only 2 left in stock.,"₹1,490","₹1,290",Save ₹200 (13%),,,https://www.amazon.in/Brizzio-C505-Elegant-Bathroom-Mirror/dp/B09B282JP7/ref=sr_1_58?dchild=1&keywords=wall+mirror&qid=1628087498&sr=8-58
"Art Street Frameless Wall Mirror, Rectangle Bevelled Glass Mirror for Bathroom (Silver, 12 x 18 Inches)  ",,,,"₹2,000",₹756,"Save ₹1,244 (62%)",3.7 out of 5 stars,125,https://www.amazon.in/Art-Street-Frameless-Rectangle-Bevelled/dp/B07NXZGJ6T/ref=sr_1_49?dchild=1&keywords=wall+mirror&qid=1628087498&sr=8-49
Quality Glass Square Shape Frameless Decorative Mirror Mirror Glass for Wall Mirror for bathrooms Mirror in Home Mirror Decor Mirror Size : 12 X 12 inch QGFL 126  ,,,,"₹1,000",₹589,Save ₹411 (41%),3.2 out of 5 stars,34,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B09139VHV9/ref=sr_1_50?dchild=1&keywords=wall+mirror&qid=1628087498&sr=8-50
Smera 40 x 40 cm Beautiful Elegance Designer Plastic Frame Wall Mirror for Home (Golden Color)  ,,,,"₹1,980",₹795,"Save ₹1,185 (60%)",3.6 out of 5 stars,94,https://www.amazon.in/Smera-Beautiful-Elegance-Designer-Mirror/dp/B08B4T7VVG/ref=sr_1_51?dchild=1&keywords=wall+mirror&qid=1628087498&sr=8-51
Bikri Kendra® - Sun Silver Model 3-3D Acrylic Decorative Mirror Wall Stickers -  ,,,,"₹1,100",₹249,Save ₹851 (77%),3.7 out of 5 stars,166,https://www.amazon.in/Bikri-Kendra-Acrylic-Stickers-B07FCJWCJY/dp/B07FCJWCJY/ref=sr_1_52?dchild=1&keywords=wall+mirror&qid=1628087498&sr=8-52
Bikri Kendra - Art RTNS8 - Sun Silver with Golden Butterfly 3D Acrylic Mirror Wall Sticker  ,,,,"₹1,100",₹269,Save ₹831 (76%),4.1 out of 5 stars,332,https://www.amazon.in/Bikri-Kendra-Butterfly-Stickers-Decorative/dp/B07V65XSH8/ref=sr_1_53?dchild=1&keywords=wall+mirror&qid=1628087498&sr=8-53
"Command Designer 2 hooks and 4 strips, Self Adhesive Plastic Hooks for wall, Medium , White, Holds Upto 1.3kg  ",Best seller,,,₹175,₹159,Save ₹16 (9%),4.0 out of 5 stars,"12,352",https://www.amazon.in/gp/bestsellers/home-improvement/4286654031/ref=sr_bs_5_4286654031_1
Atulya Arts 3D Acrylic Stickers Mirror Silver Hexagon Wall Sticker with 10 Butterflies Decorative Sticker - (Pack of 28) (10.5 cm X 12.1 cm) for Home Living Room Bedroom Office Décor  ,,,,₹999,₹319,Save ₹680 (68%),3.9 out of 5 stars,142,https://www.amazon.in/Atulya-Arts-Stickers-Butterflies-Decorative/dp/B08TVYTG96/ref=sr_1_55?dchild=1&keywords=wall+mirror&qid=1628087498&sr=8-55
"Hosley Decorative Round Iron Wall Mirror (20.32 cm x 30.48 cm, Black, Set of 2) for Home  ",,,,₹999,₹649,Save ₹350 (35%),4.0 out of 5 stars,20,https://www.amazon.in/Hosley-Decorative-Round-Mirror-20-32/dp/B08W1ZZXDW/ref=sr_1_56?dchild=1&keywords=wall+mirror&qid=1628087498&sr=8-56
"Home and Bazaar Traditional Elegant & Ethnic Designer Unique Wooden Peacock Wall Mirror Frame 12x1x16 Inch, Mirror Size 6"" Dia  ",,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,32,https://www.amazon.in/Home-Bazaar-Traditional-Elegant-Designer/dp/B07QX814RQ/ref=sr_1_57?dchild=1&keywords=wall+mirror&qid=1628087498&sr=8-57
Quality Glass Square Shape Frameless Decorative Mirror Mirror Glass for Wall Mirror for bathrooms Mirror in Home Mirror Decor Mirror Size : 12X 12 inch QGFL 130  ,,,,"₹1,000",₹589,Save ₹411 (41%),3.4 out of 5 stars,31,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B0913BQ7SC/ref=sr_1_58?dchild=1&keywords=wall+mirror&qid=1628087498&sr=8-58
Papdiwal Industries Imported Touch Sensor LED Vertical Bathroom Mirror (30X24 Inch)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A065211526RFY18RLGUND&url=%2FPapdiwal-Industries-Sensor-Vertical-Bathroom%2Fdp%2FB08C9S4QSZ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1628087498%26sr%3D8-59-spons%26psc%3D1&qualifier=1628087498&id=8593477869428275&widgetName=sp_mtf
AG Crafts Wall 0010 (1.5) Golden Mirror  ,,Sponsored,,"₹1,699",₹599,"Save ₹1,100 (65%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08007591HKMVERDPA0OG&url=%2FAG-Crafts-Wall-Golden-Mirror%2Fdp%2FB08M3XWX6F%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1628087498%26sr%3D8-60-spons%26psc%3D1&qualifier=1628087498&id=8593477869428275&widgetName=sp_mtf
Efinito 18 Inches Decorative Wall Mirror for Bathroom Wash Basin Bedroom Drawing Room Makeup Vanity Mirror  ,,Sponsored,,"₹2,499",₹794,"Save ₹1,705 (68%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0795448WY2NLR1YH5N6&url=%2FEfinito-Decorative-Bathroom-Bedroom-Drawing%2Fdp%2FB09B2G428S%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1628087498%26sr%3D8-61-spons%26psc%3D1&qualifier=1628087498&id=8593477869428275&widgetName=sp_mtf
"Creation India Craft Vintage Look Hardwood Round Wall Mirror for Living Room, Bathroom, Bedroom, Home and Office, Wall Decor (Brown, 24 x 24 x 1.5 Inches)  ",,Sponsored,Only 2 left in stock.,"₹3,999","₹2,899","Save ₹1,100 (28%)",1.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09174343RH5TOHOSGZU5&url=%2FCreation-India-Craft-Hardwood-Bathroom%2Fdp%2FB08JJ72WH3%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1628087498%26sr%3D8-62-spons%26psc%3D1&qualifier=1628087498&id=8593477869428275&widgetName=sp_mtf
Urban Born Mirror for Bathroom wall and Home Decor with a Loop Real Brass (32X0.3X32cm)  ,,,,"₹2,000",₹799,"Save ₹1,201 (60%)",4.3 out of 5 stars,93,https://www.amazon.in/Urban-Born-Vanity-Mirror-22X0-3X22/dp/B08FG51TJL/ref=sr_1_63?dchild=1&keywords=wall+mirror&qid=1628087498&sr=8-63
"Look Decor® 31 Hexagon & 10 Butterflies Silver (B0936B32JV) (Size 10.5 x 12 cm) 3D Acrylic Stickers, 3D Acrylic Mirror Wall Stickers for Living Room, Hall, Bed Room & Home.  ",,,,"₹1,100",₹375,Save ₹725 (66%),3.7 out of 5 stars,54,https://www.amazon.in/Hexagon-Butterflies-B0936B32JV-Acrylic-Stickers/dp/B0936B32JV/ref=sr_1_64?dchild=1&keywords=wall+mirror&qid=1628087498&sr=8-64
"Excellent Plastic Makeup, Shaving Mirror (10 x 7 x 2-Inches)  ",,,,₹450,₹349,Save ₹101 (22%),3.9 out of 5 stars,226,https://www.amazon.in/Excellent-Premium-Quality-Plastic-Cosmetic/dp/B079ZQH8BW/ref=sr_1_65?dchild=1&keywords=wall+mirror&qid=1628087498&sr=8-65
WallWear Hexagon 20 Silver - 3D Acrylic Decorative Mirror Wall Stickers for Home & Office  ,,,,₹599,₹249,Save ₹350 (58%),5.0 out of 5 stars,1,https://www.amazon.in/WallWear-Hexagon-20-Silver-Decorative/dp/B099KV1GFW/ref=sr_1_66?dchild=1&keywords=wall+mirror&qid=1628087498&sr=8-66
"Decals Design 'Hanging Birds Cage with Flowers' Wall Sticker (PVC Vinyl, 50 cm x 70 cm)  ",,,,₹664,₹135,Save ₹529 (80%),4.4 out of 5 stars,"3,490",https://www.amazon.in/Decals-Design-Hanging-Flowers-Sticker/dp/B078BDF3VM/ref=sr_1_67?dchild=1&keywords=wall+mirror&qid=1628087498&sr=8-67
SIA VENDORS™ Privacy Mirror Vinyl Sun Blocking House Window Tint Anti-UV Reflective Glass Heat Control Covering Static Cling Non-Adhesive Home Residential Office Feet Silver 20X48 inch 3pcs  ,,,,₹999,₹547,Save ₹452 (45%),2.6 out of 5 stars,8,https://www.amazon.in/VENDORSTM-Blocking-Reflective-Non-Adhesive-Residential/dp/B092SCGJBF/ref=sr_1_68?dchild=1&keywords=wall+mirror&qid=1628087498&sr=8-68
Bikri Kendra® 200 Golden Square - 3D Acrylic Mirror Wall Stickers for Home & Office  ,,,,"₹1,100",₹299,Save ₹801 (73%),4.1 out of 5 stars,429,https://www.amazon.in/Bikri-Kendra-200-Golden-Square/dp/B075RTCN7L/ref=sr_1_69?dchild=1&keywords=wall+mirror&qid=1628087498&sr=8-69
"Atulya Arts 24 Pieces 4inch Decorative Square Mirror Wall Sticker, 3D Acrylic Stickers for Wall, Self Adhesive Mirror Silver Wall Stickers for Bathroom Living Room Bedroom Home Decor (Silver)  ",,,,₹999,₹399,Save ₹600 (60%),3.4 out of 5 stars,5,https://www.amazon.in/Atulya-Arts-Decorative-Stickers-Adhesive/dp/B09539L7HS/ref=sr_1_70?dchild=1&keywords=wall+mirror&qid=1628087498&sr=8-70
"KURTZY Classic Antique Style Wall Mirror, Oval Sculpt for Home Décor, Living Room, Bedroom and Bathroom (46 cm x 63 cm) (Elliptical).  ",,,,"₹2,099","₹1,999",Save ₹100 (5%),3.9 out of 5 stars,328,https://www.amazon.in/Kurtzy-Mirror-Vintage-Bathroom-Bedroom/dp/B07NYWHZPS/ref=sr_1_71?dchild=1&keywords=wall+mirror&qid=1628087498&sr=8-71
"Wall1ders - Dakshita Decor 28 Hexagon Silver (10.5 x 12.1 cm) 3D Acrylic Sticker, 3D Acrylic Stickers for Wall, 3D Mirror Wall Stickers, 3D Mirror Stickers Wall Decor Items for Home and Office.  ",,,,"₹1,099",₹332,Save ₹767 (70%),3.8 out of 5 stars,431,https://www.amazon.in/Dakshita-Acrylic-Hexagon-Stickers-inch-each/dp/B0713V9GJJ/ref=sr_1_72?dchild=1&keywords=wall+mirror&qid=1628087498&sr=8-72
Quality Glass Frameless Decorative Mirror Glass for Wall Mirror Bathrooms Home Mirror Decor Size : 12 x 12 Inch QG 126  ,,,,"₹1,000",₹539,Save ₹461 (46%),3.0 out of 5 stars,1,https://www.amazon.in/Quality-Frameless-Decorative-Mirror-Bathrooms/dp/B096XYLX1B/ref=sr_1_73?dchild=1&keywords=wall+mirror&qid=1628087498&sr=8-73
"AmazonBasics Rectangular Wall Mirror 41 x 51 CM - Standard Trim, Walnut  ",Deal of the Day ,,,"₹2,300","₹1,189","Save ₹1,111 (48%)",4.6 out of 5 stars,112,https://www.amazon.in/AmazonBasics-Rectangular-Wall-Mirror-16x20/dp/B07RQMRXQW/ref=sr_1_74?dchild=1&keywords=wall+mirror&qid=1628087498&sr=8-74
"zahab Single Door Virgin plastic Bathroom Cabinet with Mirror, 10x4x14 inches, Pink  ",,,,"₹1,999",₹925,"Save ₹1,074 (54%)",4.0 out of 5 stars,258,https://www.amazon.in/Zahab-Single-Bathroom-Cabinet-Mirror/dp/B07JHMZ44H/ref=sr_1_75?dchild=1&keywords=wall+mirror&qid=1628087498&sr=8-75
"AMAZE SHOPPEE Wood Iron Wall Mirror (40 x 40 cm, Brown)  ",,,,"₹2,199",₹899,"Save ₹1,300 (59%)",4.3 out of 5 stars,252,https://www.amazon.in/Amaze-Shoppee-Beautiful-Wall-Mirrors/dp/B07HL7HXYF/ref=sr_1_76?dchild=1&keywords=wall+mirror&qid=1628087498&sr=8-76
Walltech Hexagon 31 Silver 3D Mirror Acrylic Wall Sticker for Home Decor  ,,,,₹999,₹299,Save ₹700 (70%),3.0 out of 5 stars,21,https://www.amazon.in/Walltech-Hexagon-Silver-Acrylic-Sticker/dp/B08GG8K8CY/ref=sr_1_77?dchild=1&keywords=wall+mirror&qid=1628087498&sr=8-77
"Atulya Arts Mirror Hexagon Decorative Wall Sticker (Pack of 7) with 10 Butterfly Sticker 3D Acrylic Stickers Mirror Wall Stickers for Living Room Bedroom Home & Office (Silver, 10.5 cm x 12.1 cm) ..  ",,,,₹999,₹199,Save ₹800 (80%),3.3 out of 5 stars,121,https://www.amazon.in/Atulya-Arts-Decorative-Butterfly-Stickers/dp/B092TL4B34/ref=sr_1_78?dchild=1&keywords=wall+mirror&qid=1628087498&sr=8-78
