name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Creation India Craft Vintage Look Hardwood Round Wall Mirror for Living Room, Bathroom, Bedroom, Home and Office, Wall Decor (Brown, 24 x 24 x 1.5 Inches)  ",,Sponsored,,"₹3,999","₹2,899","Save ₹1,100 (28%)",1.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09174343RH5TOHOSGZU5&url=%2FCreation-India-Craft-Hardwood-Bathroom%2Fdp%2FB08JJ72WH3%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625418618%26sr%3D8-50-spons%26psc%3D1&qualifier=1625418618&id=1962419403034256&widgetName=sp_atf_next
Anikaa Mason Engineered Wood Dressing Wall Mirrors/Wall Hanging Dressing Mirrors/Decorative Wall Mirror/Dressing Table for Bed Room/Wall Mounted Dressing Mirror for Living Room Shelf Size 300x120mm  ,,Sponsored,,"₹2,599","₹1,699",Save ₹900 (35%),3.6 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A1023159ZPCEA5H8LBZS&url=%2FAnikaa-Dressing-Mirrors-Decorative-300x120mm%2Fdp%2FB08L7QBGM1%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625418618%26sr%3D8-51-spons%26psc%3D1%26smid%3DA3DFEB74TM4GA4&qualifier=1625418618&id=1962419403034256&widgetName=sp_atf_next
ExclusiveLane 'Brassy Hammered Reflections' Decorative Wall Mirror For Living Room Bedroom In Iron (12 Inch) - Home Decoration Mirrors For Wall Decorative Mirror For Home Decor Looking Mirror For Wall  ,,Sponsored,,"₹1,435","₹1,241",Save ₹194 (14%),3.9 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05870393BEFNQAME3NAH&url=%2FExclusiveLane-Hammered-Reflections-Decorative-Bedroom%2Fdp%2FB08BCPX5T8%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625418618%26sr%3D8-52-spons%26psc%3D1&qualifier=1625418618&id=1962419403034256&widgetName=sp_atf_next
999Store Printed Brown Wooden Flower Pattern Mirror  ,,,,"₹3,999",₹799,"Save ₹3,200 (80%)",3.6 out of 5 stars,113,https://www.amazon.in/999Store-Printed-Wooden-Flower-Pattern/dp/B07MNRNYTN/ref=sr_1_53?dchild=1&keywords=wall+mirror&qid=1625418618&sr=8-53
"Quality Glass Glass Frameless Round Mirror for Wall Bathrooms Home (24 X 24 Inch, Silver)  ",,,,"₹2,500","₹1,649",Save ₹851 (34%),4.2 out of 5 stars,320,https://www.amazon.in/Quality-Glass-Frameless-Mirror-Bathrooms/dp/B07HHJ23HD/ref=sr_1_54?dchild=1&keywords=wall+mirror&qid=1625418618&sr=8-54
Atulya Arts 3D Acrylic Mirror Hexagon Shape Wall Stickers (Gold) -(Pack of 20)  ,,,,₹999,₹269,Save ₹730 (73%),3.8 out of 5 stars,"2,129",https://www.amazon.in/Atulya-Acrylic-Mirror-Hexagon-Stickers/dp/B078LH2JR4/ref=sr_1_55?dchild=1&keywords=wall+mirror&qid=1625418618&sr=8-55
"SEVEN HORSES Synthetic Wood Glass Wall Mirror for Makeup Bathroom Dressing (14.5X20.5 Inch, Brown)  ",,,,"₹1,998",₹899,"Save ₹1,099 (55%)",3.7 out of 5 stars,8,https://www.amazon.in/SEVEN-HORSES-Synthetic-Bathroom-14-5X20-5/dp/B08KHC5R99/ref=sr_1_56?dchild=1&keywords=wall+mirror&qid=1625418618&sr=8-56
Bikri Kendra®-Big Square Silver 28-3d Acrylic Decorative Mirror  ,,,,,₹449,,3.6 out of 5 stars,497,https://www.amazon.in/Bikri-Kendra-Stickers-10-10x10-10cm-Multicolour/dp/B07B76KY4K/ref=sr_1_57?dchild=1&keywords=wall+mirror&qid=1625418618&sr=8-57
"SEVEN HORSES Glass Oval Bevelled Mirror (White, 18x 24 Inch)  ",,,,"₹1,998","₹1,388",Save ₹610 (31%),4.2 out of 5 stars,565,https://www.amazon.in/Seven-Horses-Frameless-Bevelled-Mirror/dp/B07GCJQDD6/ref=sr_1_58?dchild=1&keywords=wall+mirror&qid=1625418618&sr=8-58
Anikaa Maria Engineered Wood Dressing Wall Mirrors/Wall Hanging Dressing Mirrors with Shelf/Decorative Wall Mirror/Dressing Table for Bed Room/Living Room (Walnut) Matte Finish  ,,,,"₹2,599","₹1,699",Save ₹900 (35%),4.0 out of 5 stars,107,https://www.amazon.in/Anikaa-Dressing-Mirrors-Hanging-Decorative/dp/B08L7S1DVC/ref=sr_1_49?dchild=1&keywords=wall+mirror&qid=1625418618&sr=8-49
Atulya Arts - Offering 3D Large Hexagon Acrylic Stickers (Pack of 7) with 10 Butterfly Acrylic Mirror Wall Stickers for Home & Offices(Silver)  ,,,,₹999,₹195,Save ₹804 (80%),3.7 out of 5 stars,"1,173",https://www.amazon.in/Wall1ders-Atulya-Hexagon-Acrylic-Stickers/dp/B07JJP82L6/ref=sr_1_50?dchild=1&keywords=wall+mirror&qid=1625418618&sr=8-50
Quality Mirrors Decorative Frameless Round Mirror/Glass for Wall Home/Hotel Room Decor (Size : 12*12 inches)  ,,,,,,,,,https://www.amazon.in/Quality-Mirrors-Decorative-Frameless-Mirror/dp/B094GB9ZQC/ref=sr_1_51?dchild=1&keywords=wall+mirror&qid=1625418618&sr=8-51
Atulya Arts 3D Acrylic Stickers Mirror Silver Hexagon Wall Sticker with 10 Butterfly Decorative Sticker - (Pack of 7) (10.5 cm x 12.1 cm) for Home Living Room Bedroom Office Decor ..  ,,,,₹999,₹199,Save ₹800 (80%),3.1 out of 5 stars,15,https://www.amazon.in/Atulya-Arts-Stickers-Butterfly-Decorative/dp/B092TKK584/ref=sr_1_52?dchild=1&keywords=wall+mirror&qid=1625418618&sr=8-52
"Atulya Arts 3D Hexagon Acrylic Mirror Wall Sticker (Pack of 28) with 10 Butterfly Decorative Mirror Wall Stickers Set for Home Living Room Bedroom Office (Silver, Size, 12.1 cm X 10.5 cm)  ",,,,₹999,₹325,Save ₹674 (67%),3.9 out of 5 stars,32,https://www.amazon.in/Atulya-Arts-Butterfly-Decorative-Stickers/dp/B08TVYQS2D/ref=sr_1_53?dchild=1&keywords=wall+mirror&qid=1625418618&sr=8-53
Seven Horses Small Frameless Rectangle Wall Mirror  ,,,,"₹1,500",₹444,"Save ₹1,056 (70%)",3.1 out of 5 stars,10,https://www.amazon.in/Seven-Horses-Frameless-Rectangle-Mirror/dp/B08YWHZSW1/ref=sr_1_54?dchild=1&keywords=wall+mirror&qid=1625418618&sr=8-54
"Bikri Kendra Acrylic Animals Wall Sticker 6.69 x 6.69 x 1.96 Inches, Silver  ",,,,"₹1,100",₹219,Save ₹881 (80%),4.1 out of 5 stars,314,https://www.amazon.in/Bikri-Kendra-Butterfly-Stickers-Decorative/dp/B07V65XSH8/ref=sr_1_55?dchild=1&keywords=wall+mirror&qid=1625418618&sr=8-55
"Wall1ders 1Store - Big Square 30 Silver 4 inch (Each Piece Size 10 cm) 3D Acrylic Stickers, 3D Acrylic Mirror Wall Stickers, 3D Mirror Stickers for Wall, 3D Wall Mirror Stickers for Home & Offices.  ",,,,₹999,₹479,Save ₹520 (52%),,,https://www.amazon.in/Wall1ders-1Store-Acrylic-Stickers-Offices/dp/B096MN21S9/ref=sr_1_56?dchild=1&keywords=wall+mirror&qid=1625418618&sr=8-56
"AmazonBasics Rectangular Wall Mirror 41 x 51 cm - Peaked Trim, Walnut  ",,,,"₹2,300","₹1,249","Save ₹1,051 (46%)",4.4 out of 5 stars,93,https://www.amazon.in/AmazonBasics-Rectangular-Wall-Mirror-16x20/dp/B07RPPBNQ3/ref=sr_1_57?dchild=1&keywords=wall+mirror&qid=1625418618&sr=8-57
"Atulya Arts Hexagon Mirror Wall Sticker Sets with 10 Butterfly Stickers Decoration Item for Home Living Room Bedroom Office Decor Pack of 28 (Silver, 10.5 cm X 12.1 cm), Acrylic  ",,,,₹999,₹335,Save ₹664 (66%),3.9 out of 5 stars,75,https://www.amazon.in/Atulya-Arts-Butterfly-Stickers-Decoration/dp/B08TVZDBHJ/ref=sr_1_58?dchild=1&keywords=wall+mirror&qid=1625418618&sr=8-58
Anikaa Oliva Engineered Wood Dressing Wall Mirrors/Wall Hanging Dressing Mirrors/Plain Decorative Wall Mirror/Dressing Table for Bed Room/Wall Mounted Dressing Mirror for Living Room (Wenge)  ,,Sponsored,,"₹2,999","₹1,499","Save ₹1,500 (50%)",4.4 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00177302JZTKHE236VNQ&url=%2FAnikaa-Mirrors-Mounted-Dressing-Mirror%2Fdp%2FB07Y7BHPYD%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625418618%26sr%3D8-59-spons%26psc%3D1&qualifier=1625418618&id=1962419403034256&widgetName=sp_mtf
Quality Glass Frameless Decorative Mirror Glass for Wall Bathrooms Home Decor Mirror Size : 18 X 24 Inch (Silver)  ,,Sponsored,,"₹4,000","₹1,400","Save ₹2,600 (65%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04490463AIYGF7YI2D14&url=%2FQuality-Glass-Frameless-Decorative-Bathrooms%2Fdp%2FB08JVH8L3T%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625418618%26sr%3D8-60-spons%26psc%3D1%26smid%3DA2T0PW94YKLRRP&qualifier=1625418618&id=1962419403034256&widgetName=sp_mtf
"Timberly Hand Crafted Wooden Wall Mirror Panel for Living Room | Modern Wall Panels (30 x 12 inch, Blue) - Pack of 3  ",,Sponsored,,"₹9,999","₹4,490","Save ₹5,509 (55%)",4.5 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09880322NBT2JD854DK6&url=%2FTimberly-Crafted-Wooden-Mirror-Living%2Fdp%2FB095HYT6HT%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625418618%26sr%3D8-61-spons%26psc%3D1&qualifier=1625418618&id=1962419403034256&widgetName=sp_mtf
Chronikle Golden Handicrafts Antique Looking Rose Flower Design Decorative Metal Wall Mounted Wall Mirror (28 X 28 Inch )  ,,Sponsored,Only 1 left in stock.,"₹15,399","₹7,699","Save ₹7,700 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0001977H0BIYUT9FTNR&url=%2FChronikle-Handicrafts-Antique-Looking-Decorative%2Fdp%2FB08SQWYPZT%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625418618%26sr%3D8-62-spons%26psc%3D1&qualifier=1625418618&id=1962419403034256&widgetName=sp_mtf
"Wall1ders - 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers with 10 Butterfly Stickers - Pack of 28 (Brown, Each Hexagon Size 10.5 cm x 12.1 cm)  ",Best seller,,,"₹1,099",₹398,Save ₹701 (64%),4.0 out of 5 stars,"2,735",https://www.amazon.in/gp/bestsellers/kitchen/5554172031/ref=sr_bs_14_5554172031_1
Happy payal Traders™ Macrame Mirror Wall Hanging with Round Mirror Art Boho Decor Entryways Gift.  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",2.0 out of 5 stars,1,https://www.amazon.in/TradersTM-Macrame-Mirror-Hanging-Entryways/dp/B091N95X2V/ref=sr_1_64?dchild=1&keywords=wall+mirror&qid=1625418618&sr=8-64
"Khojcrafts Unique Natural Wood Wall Mirror| Handmade Arched, Wooden Natural Antique Finish Mirror in Distressed Wood Finish  ",,,,"₹2,900","₹1,999",Save ₹901 (31%),,,https://www.amazon.in/Khojcrafts-Natural-Handmade-Antique-Distressed/dp/B0971CDZB5/ref=sr_1_65?dchild=1&keywords=wall+mirror&qid=1625418618&sr=8-65
Reflectionz Frameless Rectangle Decorative Mirror | Mirror Glass for Wall | Mirror for Bathrooms | Mirror in Home | Mirror Decor | Mirror Size : (14 X 20 Inch)  ,,,,₹899,₹850,Save ₹49 (5%),4.0 out of 5 stars,285,https://www.amazon.in/Reflectionz-Frameless-Rectangle-Decorative-Bathrooms/dp/B08T7LCLY2/ref=sr_1_66?dchild=1&keywords=wall+mirror&qid=1625418618&sr=8-66
Bikri Kendra® 200 Golden Square - 3D Acrylic Mirror Wall Stickers for Home & Office  ,,,,,₹269,,4.1 out of 5 stars,316,https://www.amazon.in/Bikri-Kendra-200-Golden-Square/dp/B075RTCN7L/ref=sr_1_67?dchild=1&keywords=wall+mirror&qid=1625418618&sr=8-67
"DWH Deluxe Wood Handicrafts Round Shape Wooden Antique Frame with Mirror for Wall Decor, Living Room Decor  ",,,,₹599,₹349,Save ₹250 (42%),4.0 out of 5 stars,1,https://www.amazon.in/DWH-Deluxe-Handicrafts-Wooden-Antique/dp/B08PSJ979J/ref=sr_1_68?dchild=1&keywords=wall+mirror&qid=1625418618&sr=8-68
"KURTZY Classic Antique Style Wall Mirror, Oval Sculpt for Home Décor, Living Room, Bedroom and Bathroom (46 cm x 63 cm) (Elliptical).  ",,,,"₹2,099","₹1,999",Save ₹100 (5%),3.9 out of 5 stars,294,https://www.amazon.in/Kurtzy-Mirror-Vintage-Bathroom-Bedroom/dp/B07NYWHZPS/ref=sr_1_69?dchild=1&keywords=wall+mirror&qid=1625418618&sr=8-69
jacky Glass RKC Brown Gold Border Mirror for Walls Decoration for Table Birthday GIF  ,,,,"₹1,879",₹349,"Save ₹1,530 (81%)",3.0 out of 5 stars,5,https://www.amazon.in/jacky-Border-Mirror-Decoration-Birthday/dp/B08HD9NB87/ref=sr_1_70?dchild=1&keywords=wall+mirror&qid=1625418618&sr=8-70
"Bikri Kendra - Sun Golden - 3D Acrylic Decorative Mirror Wall Sticker, Gold, 1 Piece  ",,,,,₹219,,4.1 out of 5 stars,696,https://www.amazon.in/Bikri-Kendra-Acrylic-Decorative-Stickers/dp/B07V9SC9VK/ref=sr_1_71?dchild=1&keywords=wall+mirror&qid=1625418618&sr=8-71
999Store Printed Blue Yellow Abstract Pattern Mirror  ,,,,"₹3,999",₹799,"Save ₹3,200 (80%)",3.9 out of 5 stars,155,https://www.amazon.in/999Store-Printed-Yellow-Abstract-Pattern/dp/B07MNRPSBH/ref=sr_1_72?dchild=1&keywords=wall+mirror&qid=1625418618&sr=8-72
"POPULAR Antique Wall Mirror for Bathroom, Living Room, Cabinet, Bedroom, Cupboard (Walnut Colour , Standard Size)  ",,,,"₹1,795",₹795,"Save ₹1,000 (56%)",4.4 out of 5 stars,43,https://www.amazon.in/POPULAR-Antique-Bathroom-Cupboard-Standard/dp/B08PKYTMQZ/ref=sr_1_73?dchild=1&keywords=wall+mirror&qid=1625418618&sr=8-73
Happer Premium Plastic Wall Mounted Mirror and Storage Cabinet (White)  ,,,,"₹7,000","₹2,675","Save ₹4,325 (62%)",3.8 out of 5 stars,451,https://www.amazon.in/Happer-Premium-Mounted-New-Look/dp/B08243HNTH/ref=sr_1_74?dchild=1&keywords=wall+mirror&qid=1625418618&sr=8-74
"Command Designer Plastic pack of 2 hooks and 4 strips, Self Adhesive Plastic Hooks for wall, Medium, White, Holds Upto 1.3kg  ",Best seller,,,₹175,₹159,Save ₹16 (9%),4.0 out of 5 stars,"2,961",https://www.amazon.in/gp/bestsellers/home-improvement/4286654031/ref=sr_bs_26_4286654031_1
Bikri Kendra Art BK222 Hexagon 30 Golden Acrylic Mirror Wall Stickers  ,,,,,₹349,,3.7 out of 5 stars,24,https://www.amazon.in/Bikri-Kendra-Hexagon-Acrylic-Stickers/dp/B08S7PC15N/ref=sr_1_76?dchild=1&keywords=wall+mirror&qid=1625418618&sr=8-76
"Wall1ders - 20 Hexagon with 10 Butterfly Golden (Each Hexagon Szie 12.1 cm x 10.5 cm) 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers  ",Best seller,,,"₹1,099",₹289,Save ₹810 (74%),3.7 out of 5 stars,381,https://www.amazon.in/gp/bestsellers/kitchen/5554174031/ref=sr_bs_28_5554174031_1
CasaGold Black Round Wall Mirror - 18 Inch in Metal Frame for Wall Decor / Wash Basin / Bedroom  ,Limited time deal,,,"₹5,000","₹1,804","Save ₹3,196 (64%)",4.6 out of 5 stars,3,https://www.amazon.in/CasaGold-Black-Round-Wall-Mirror/dp/B0924H8C98/ref=sr_1_78?dchild=1&keywords=wall+mirror&qid=1625418618&smid=A1VOTY6L97BPGK&sr=8-78
