name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Zoyo Cera Beautiful Modern Designed Round Wall Mirror Yellow & Silver Color Dimension 24 x 24 Inch  ,,Sponsored,Only 2 left in stock.,"₹9,590","₹6,890","Save ₹2,700 (28%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01962014KBGFLKCIELM&url=%2FZoyo-Cera-Beautiful-Wall-Mirror%2Fdp%2FB09881B983%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1628138981%26sr%3D8-49-spons%26psc%3D1&qualifier=1628138981&id=3492020200502530&widgetName=sp_atf_next
999Store Printed Wall Mirror for Bedroom Large Wall Mirror Blue Yellow Abstract Pattern Large Long Big Full Length Mirror (MDF_18X48 Inches) MirrorBMP245  ,,Sponsored,,"₹8,999","₹2,699","Save ₹6,300 (70%)",3.8 out of 5 stars,181,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00263781PG61FXXDWCQP&url=%2F999Store-Printed-Yellow-Abstract-Pattern%2Fdp%2FB07MKJQTGN%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1628138981%26sr%3D8-50-spons%26psc%3D1&qualifier=1628138981&id=3492020200502530&widgetName=sp_atf_next
Seven Horses New Oval Beveled Wall Mirror (Size 18 x 24)  ,,Sponsored,,"₹1,998","₹1,499",Save ₹499 (25%),4.4 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01025083SKQ4SNN5PJMU&url=%2FSeven-Horses-Oval-Beveled-Mirror%2Fdp%2FB08WS4NH2J%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1628138981%26sr%3D8-51-spons%26psc%3D1&qualifier=1628138981&id=3492020200502530&widgetName=sp_atf_next
Chronikle Beautiful Brown Stylish Plastic Fiber Mirror(40*40*6) cm  ,,Sponsored,,"₹1,399",₹699,Save ₹700 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02287012CDI2893NXQXG&url=%2FChronikle-Beautiful-Stylish-Plastic-Mirror%2Fdp%2FB098XT2CBP%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1628138981%26sr%3D8-52-spons%26psc%3D1&qualifier=1628138981&id=3492020200502530&widgetName=sp_atf_next
WallWear Hexagon 20 Silver - 3D Acrylic Decorative Mirror Wall Stickers for Home & Office  ,,,,₹599,₹249,Save ₹350 (58%),5.0 out of 5 stars,1,https://www.amazon.in/WallWear-Hexagon-20-Silver-Decorative/dp/B099KV1GFW/ref=sr_1_53?dchild=1&keywords=wall+mirror&qid=1628138981&sr=8-53
"Home and Bazaar Traditional Elegant & Ethnic Designer Unique Wooden Peacock Wall Mirror Frame 12x1x16 Inch, Mirror Size 6"" Dia  ",,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,32,https://www.amazon.in/Home-Bazaar-Traditional-Elegant-Designer/dp/B07QX814RQ/ref=sr_1_54?dchild=1&keywords=wall+mirror&qid=1628138981&sr=8-54
"Art Street Wall Mirror for Bathroom/Vanity, Marble Finish Decorative Mirror for Living Room - 14.5 x 20.5 Inchs, Color -Beige  ",Deal of the Day ,,,"₹1,200",₹740,Save ₹460 (38%),3.7 out of 5 stars,28,https://www.amazon.in/Art-Street-Mirror-Bathroom-Decorative/dp/B08J8D3KMZ/ref=sr_1_55?dchild=1&keywords=wall+mirror&qid=1628138981&sr=8-55
Ghar Kraft Square Mosaic 24 Silver Acrylic Mirror Like Wall Sticker|Wall Sticker Decor|3D Wall Stickers for Home Decoration|Wall Sticker 3D for Hall|  ,,,,"₹1,099",₹329,Save ₹770 (70%),3.1 out of 5 stars,19,https://www.amazon.in/Ghar-Kraft-Square-24-Stickers-Decoration/dp/B08V4SYX5H/ref=sr_1_56?dchild=1&keywords=wall+mirror&qid=1628138981&sr=8-56
"KURTZY Classic Antique Style Wall Mirror, Oval Sculpt for Home Décor, Living Room, Bedroom and Bathroom (46 cm x 63 cm) (Elliptical).  ",,,,"₹2,099","₹1,999",Save ₹100 (5%),3.9 out of 5 stars,328,https://www.amazon.in/Kurtzy-Mirror-Vintage-Bathroom-Bedroom/dp/B07NYWHZPS/ref=sr_1_57?dchild=1&keywords=wall+mirror&qid=1628138981&sr=8-57
Quality Glass Oval Shape Frameless Decorative Mirror Mirror Glass for Wall Mirror for bathrooms Mirror in Home Mirror Decor Mirror Size : 12X 18 inch QGFL 128  ,,,,"₹1,200",₹829,Save ₹371 (31%),3.6 out of 5 stars,55,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B09139MXD2/ref=sr_1_58?dchild=1&keywords=wall+mirror&qid=1628138981&sr=8-58
Webelkart Iron Mirror Wall Sconce Tealight Holder  ,Deal of the Day ,,,"₹1,999",₹674.10,"Save ₹1,324.90 (66%)",4.0 out of 5 stars,"1,131",https://www.amazon.in/JaipurCrafts-WebelKart-Exclusive-Premium-Tealight/dp/B07H1GVVG2/ref=sr_1_49?dchild=1&keywords=wall+mirror&qid=1628138981&sr=8-49
Smera 40 x 40 cm Beautiful Elegance Designer Plastic Frame Wall Mirror for Home (Golden Color)  ,,,,"₹1,980",₹795,"Save ₹1,185 (60%)",3.6 out of 5 stars,94,https://www.amazon.in/Smera-Beautiful-Elegance-Designer-Mirror/dp/B08B4T7VVG/ref=sr_1_50?dchild=1&keywords=wall+mirror&qid=1628138981&sr=8-50
Bikri Kendra® - Sun Silver Model 3-3D Acrylic Decorative Mirror Wall Stickers -  ,,,,"₹1,100",₹229,Save ₹871 (79%),3.7 out of 5 stars,166,https://www.amazon.in/Bikri-Kendra-Acrylic-Stickers-B07FCJWCJY/dp/B07FCJWCJY/ref=sr_1_51?dchild=1&keywords=wall+mirror&qid=1628138981&sr=8-51
Bikri Kendra - Art RTNS8 - Sun Silver with Golden Butterfly 3D Acrylic Mirror Wall Sticker  ,,,,"₹1,100",₹249,Save ₹851 (77%),4.1 out of 5 stars,332,https://www.amazon.in/Bikri-Kendra-Butterfly-Stickers-Decorative/dp/B07V65XSH8/ref=sr_1_52?dchild=1&keywords=wall+mirror&qid=1628138981&sr=8-52
Bikri Kendra® 200 Golden Square - 3D Acrylic Mirror Wall Stickers for Home & Office  ,,,,"₹1,100",₹279,Save ₹821 (75%),4.1 out of 5 stars,429,https://www.amazon.in/Bikri-Kendra-200-Golden-Square/dp/B075RTCN7L/ref=sr_1_53?dchild=1&keywords=wall+mirror&qid=1628138981&sr=8-53
Atulya Arts 3D Acrylic Stickers Mirror Silver Hexagon Wall Sticker with 10 Butterflies Decorative Sticker - (Pack of 28) (10.5 cm X 12.1 cm) for Home Living Room Bedroom Office Décor  ,,,,₹999,₹319,Save ₹680 (68%),3.9 out of 5 stars,142,https://www.amazon.in/Atulya-Arts-Stickers-Butterflies-Decorative/dp/B08TVYTG96/ref=sr_1_54?dchild=1&keywords=wall+mirror&qid=1628138981&sr=8-54
"MASAYUKI Self Adhesive Wall Hooks, Heavy Duty Sticky Hooks for Hanging, Waterproof Reusable Hooks for Kitchen, Bathroom, and Decoration (12,PIC))  ",,,,₹999,₹249,Save ₹750 (75%),5.0 out of 5 stars,29,https://www.amazon.in/MASAYUKI-Adhesive-Waterproof-Reusable-Decoration/dp/B099RW335Y/ref=sr_1_55?dchild=1&keywords=wall+mirror&qid=1628138981&sr=8-55
Bikri Kendra Sun Mirror Wall Sticker (Multi)  ,,,,"₹1,100",₹369,Save ₹731 (66%),4.2 out of 5 stars,607,https://www.amazon.in/Bikri-Kendra-Colors-Acrylic-Stickers/dp/B07WCFWDL8/ref=sr_1_56?dchild=1&keywords=wall+mirror&qid=1628138981&sr=8-56
WallWear offering 3D Large Hexagon Acrylic Stickers (Pack of 7) with 10 Butterfly Acrylic Mirror Wall Stickers for Home & Offices(Silver)  ,,,,₹599,₹149,Save ₹450 (75%),,,https://www.amazon.in/WallWear-offering-Hexagon-Stickers-Butterfly/dp/B099FFQJ4D/ref=sr_1_57?dchild=1&keywords=wall+mirror&qid=1628138981&sr=8-57
999Store Printed Basin Mirror Wall Mirrors Decorative Wood Small washroom Bathroom Mirror (MDF_7X9 Inches) MirrorXSP94  ,,,,₹499,₹199,Save ₹300 (60%),5.0 out of 5 stars,1,https://www.amazon.in/999Store-Decorative-washroom-Bathroom-MirrorXSP94/dp/B09BNNDBLZ/ref=sr_1_58?dchild=1&keywords=wall+mirror&qid=1628138981&sr=8-58
"KURTZY Classic Antique Style Wall Mirror, Oval Sculpt for Home Décor, Living Room, Bedroom and Bathroom (46 cm x 63 cm) (Elliptical).  ",,Sponsored,,"₹2,099","₹1,999",Save ₹100 (5%),3.9 out of 5 stars,328,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09035421PKPYPZZPUVK1&url=%2FKurtzy-Mirror-Vintage-Bathroom-Bedroom%2Fdp%2FB07NYWHZPS%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1628138981%26sr%3D8-59-spons%26psc%3D1&qualifier=1628138981&id=3492020200502530&widgetName=sp_mtf
Quality Glass Frameless Wall Mirror (Glass_Silver_18 X 24 Inch)  ,,Sponsored,,"₹2,999","₹1,799","Save ₹1,200 (40%)",3.4 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0443262D0ZMC1HTUAUB&url=%2FQuality-Glass-Frameless-Decorative-bathrooms%2Fdp%2FB07HHFKBQK%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1628138981%26sr%3D8-60-spons%26psc%3D1%26smid%3DA2T0PW94YKLRRP&qualifier=1628138981&id=3492020200502530&widgetName=sp_mtf
CasaGold Decorative Genuine Leather Round Wall Mirror for Wall Decor with Golden Studs -Dark Olive Green (24 inch)  ,,Sponsored,,"₹9,999","₹6,999","Save ₹3,000 (30%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07495241D5PQHF1KMNCV&url=%2FCasaGold-Decorative-Genuine-Leather-Mirror%2Fdp%2FB093SQBBJN%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1628138981%26sr%3D8-61-spons%26psc%3D1&qualifier=1628138981&id=3492020200502530&widgetName=sp_mtf
Zoyo Cera Beautiful Modern Designed Round Wall Mirror in Blue & Silver Color Dimension 24 x 24 Inch  ,,Sponsored,Only 1 left in stock.,"₹9,590","₹6,890","Save ₹2,700 (28%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A018948115T35YN0QJ286&url=%2FZoyo-Cera-Beautiful-Wall-Mirror%2Fdp%2FB09881YVGY%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1628138981%26sr%3D8-62-spons%26psc%3D1&qualifier=1628138981&id=3492020200502530&widgetName=sp_mtf
"House of Quirk Acrylic, Glass Wall, Furniture Sticker Standard, Grey  ",,,,"₹2,999",₹399,"Save ₹2,600 (87%)",3.3 out of 5 stars,46,https://www.amazon.in/House-Quirk-Acrylic-Furniture-Standard/dp/B08TBK2NZS/ref=sr_1_63?dchild=1&keywords=wall+mirror&qid=1628138981&sr=8-63
"Bikri Kendra - Art BK135, Sun Silver Square Silver 4 Set - 3D Acrylic Mirror Stickers for Wall  ",,,,"₹1,100",₹269,Save ₹831 (76%),4.3 out of 5 stars,113,https://www.amazon.in/Bikri-Kendra-Silver-Acrylic-Stickers/dp/B08KJD28SD/ref=sr_1_64?dchild=1&keywords=wall+mirror&qid=1628138981&sr=8-64
Bikri Kendra®-Big Square Silver 28-3d Acrylic Decorative Mirror  ,,,,"₹1,100",₹399,Save ₹701 (64%),3.6 out of 5 stars,671,https://www.amazon.in/Bikri-Kendra-Stickers-10-10x10-10cm-Multicolour/dp/B07B76KY4K/ref=sr_1_65?dchild=1&keywords=wall+mirror&qid=1628138981&sr=8-65
"Quality Glass Glass Frameless Round Mirror for Wall Bathrooms Home (24 X 24 Inch, Silver)  ",,,,"₹2,500","₹1,649",Save ₹851 (34%),4.2 out of 5 stars,349,https://www.amazon.in/Quality-Glass-Frameless-Mirror-Bathrooms/dp/B07HHJ23HD/ref=sr_1_66?dchild=1&keywords=wall+mirror&qid=1628138981&sr=8-66
Solid Base Big Wall Hanging Mirror 65X34 cm for Living Room Decoration Bathroom Bedroom Wash Basin Shelf Oval Shape Decor (Flowery Wenge)  ,,,Only 2 left in stock.,"₹1,999","₹1,199",Save ₹800 (40%),4.4 out of 5 stars,9,https://www.amazon.in/Hanging-Decoration-Bathroom-Bedroom-Flowery/dp/B08YKGLLH6/ref=sr_1_67?dchild=1&keywords=wall+mirror&qid=1628138981&sr=8-67
"Wall1ders 1Store - 7 Hexagon Silver (Each Piece Size 10.5 cm x 12.1 cm) Hexagon Mirror Wall Stickers, 3D Acrylic Mirror Wall Stickers, 3D Mirror Stickers for Wall, 3D Wall Mirror Stickers  ",,,,₹999,₹190,Save ₹809 (81%),,,https://www.amazon.in/Wall1ders-1Store-Hexagon-Stickers-Acrylic/dp/B0993KKWGF/ref=sr_1_68?dchild=1&keywords=wall+mirror&qid=1628138981&sr=8-68
"Atulya Arts Mirror Hexagon Decorative Wall Sticker (Pack of 28) with 10 Butterfly Sticker, 3D Acrylic Stickers, Mirror Wall Stickers for Living Room Bedroom Home & Office (Silver, 10.5 cm X 12.1 cm)  ",,,,₹999,₹329,Save ₹670 (67%),3.8 out of 5 stars,52,https://www.amazon.in/Atulya-Arts-Decorative-Butterfly-Stickers/dp/B08TVY7LNL/ref=sr_1_69?dchild=1&keywords=wall+mirror&qid=1628138981&sr=8-69
"GIG Handicrafts Balls Iron Decorative Wall Mounted Hanging Mirror Sculpture Metal Glass Modern Art Gifts Home Decor Wall Mirror (56 cm x 4 cm x 56 cm, Gold)  ",Deal of the Day ,,Only 2 left in stock.,"₹3,499","₹2,423","Save ₹1,076 (31%)",4.3 out of 5 stars,120,https://www.amazon.in/GIG-Handicrafts-Decorative-Mounted-Sculpture/dp/B07SCVLWGT/ref=sr_1_70?dchild=1&keywords=wall+mirror&qid=1628138981&sr=8-70
"AMAZE SHOPPEE Wood Iron Wall Mirror (40 x 40 cm, Brown)  ",,,,"₹2,199",₹899,"Save ₹1,300 (59%)",4.3 out of 5 stars,252,https://www.amazon.in/Amaze-Shoppee-Beautiful-Wall-Mirrors/dp/B07HL7HXYF/ref=sr_1_71?dchild=1&keywords=wall+mirror&qid=1628138981&sr=8-71
"Upscale Set of 3 Wall Mounted Decorative Mirrors for Living Room, Home Decor & Bedroom, Round Hanging Wall Decor Accessories -Gold  ",,,,"₹4,999","₹1,199","Save ₹3,800 (76%)",3.9 out of 5 stars,61,https://www.amazon.in/Upscale-Mounted-Decorative-Mirrors-Accessories/dp/B08XW1JGBZ/ref=sr_1_72?dchild=1&keywords=wall+mirror&qid=1628138981&sr=8-72
"Timberly Wooden Wall Decorative Vintage Sunburst Mirror for Living Room (16 x 16 Inch) (Brown Color) - Set of 1, Medium  ",,,,"₹2,449","₹1,250","Save ₹1,199 (49%)",4.0 out of 5 stars,30,https://www.amazon.in/Timberly-Wooden-Decorative-Vintage-Sunburst/dp/B09298CR3N/ref=sr_1_73?dchild=1&keywords=wall+mirror&qid=1628138981&sr=8-73
Ciplaplast Strong and Heavy Rich Look Cabinet with Mirror - White  ,,,,"₹5,999","₹1,644","Save ₹4,355 (73%)",4.2 out of 5 stars,"2,890",https://www.amazon.in/Ciplaplast-Strong-Heavy-Cabinet-Mirror/dp/B083RD1Q23/ref=sr_1_74?dchild=1&keywords=wall+mirror&qid=1628138981&sr=8-74
Atulya Arts offering 3D Large Hexagon Acrylic Stickers (Pack of 7) with 10 Butterfly Acrylic Mirror Wall Stickers for Home & Offices(Silver)  ,,,,₹999,₹199,Save ₹800 (80%),3.3 out of 5 stars,14,https://www.amazon.in/Atulya-Arts-offering-Stickers-Butterfly/dp/B092R2DVNH/ref=sr_1_75?dchild=1&keywords=wall+mirror&qid=1628138981&sr=8-75
Efinito Decorative Sun Wall Mirror for Bathroom Wash Basin Bedroom Drawing Room Makeup Vanity Mirror - 18 Inches  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",5.0 out of 5 stars,1,https://www.amazon.in/Efinito-Decorative-Bathroom-Bedroom-Drawing/dp/B098B1C1BP/ref=sr_1_76?dchild=1&keywords=wall+mirror&qid=1628138981&sr=8-76
WallWear - Offering Attractive 3D Large Hexagon Acrylic Stickers (Pack of 7) with 10 Butterfly Acrylic Mirror Wall Stickers for Home & Offices(Silver)  ,,,,₹599,₹179,Save ₹420 (70%),,,https://www.amazon.in/WallWear-Offering-Attractive-Stickers-Butterfly/dp/B09B42GPLW/ref=sr_1_77?dchild=1&keywords=wall+mirror&qid=1628138981&sr=8-77
"Bikri Kendra - Art BK32 , Acrylic Ganesha - 3D Acrylic Mirror Stickers for Wall (Red)  ",,,,"₹1,100",₹351,Save ₹749 (68%),4.3 out of 5 stars,277,https://www.amazon.in/Bikri-Kendra-Ganesha-Acrylic-Stickers/dp/B08FJFSQNY/ref=sr_1_78?dchild=1&keywords=wall+mirror&qid=1628138981&sr=8-78
