name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Seven Horses Frame Brown Sunmica Finish Fiber Wood Wall Mirror, Dressing Mirror Solid Premium Brown Water Resistant Synthetic Fiber Wood Made (14.5X26.5 Inch)  ",,,,"₹1,998","₹1,099",Save ₹899 (45%),4.1 out of 5 stars,295,https://www.amazon.in/Sunmica-Dressing-Premium-Resistant-Synthetic/dp/B0795WCNQS/ref=sr_1_16?dchild=1&keywords=wall+mirror&qid=1624766605&sr=8-16
Zahab Bathroom Cabinets for Storage with Mirror Door Wall Mounted 10x4x14 Blue  ,,,,"₹1,999",₹920,"Save ₹1,079 (54%)",3.7 out of 5 stars,47,https://www.amazon.in/Bathroom-Cabinets-Storage-Mounted-10x4x14/dp/B08KS6Y4B9/ref=sr_1_17?dchild=1&keywords=wall+mirror&qid=1624766605&sr=8-17
"Atulya Arts Mirror Hexagon Decorative Wall Sticker (Pack of 7) with 10 Butterfly Sticker 3D Acrylic Stickers Mirror Wall Stickers for Living Room Bedroom Home & Office (Silver, 10.5 cm x 12.1 cm) ..  ",,,,₹999,₹199,Save ₹800 (80%),3.4 out of 5 stars,36,https://www.amazon.in/Atulya-Arts-Decorative-Butterfly-Stickers/dp/B092TL4B34/ref=sr_1_18?dchild=1&keywords=wall+mirror&qid=1624766605&sr=8-18
Quality Glass Square Shape Frameless Decorative Mirror Mirror Glass for Wall Mirror for bathrooms Mirror in Home Mirror Decor Mirror Size : 12X 12 inch QGFL 130  ,,,,"₹1,000",₹489,Save ₹511 (51%),3.1 out of 5 stars,14,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B0913BQ7SC/ref=sr_1_19?dchild=1&keywords=wall+mirror&qid=1624766605&sr=8-19
Art Street Sun Streek Decorative Wall Mirror (Set of 3)(Size - 9 x 9 inch)  ,Deal of the Day ,,,"₹2,000",₹758,"Save ₹1,242 (62%)",4.2 out of 5 stars,183,https://www.amazon.in/Painting-Mantra-Street-Decorative-Mirror/dp/B079556R74/ref=sr_1_20?dchild=1&keywords=wall+mirror&qid=1624766605&sr=8-20
Quality Mirrors| Round Wooden Wall Mirrors | Royal Mirror |Modern Mirror | 24*24 inches | Round Decorative Mirror Gold Round Mirror  ,,Sponsored,,"₹7,500","₹2,999","Save ₹4,501 (60%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02568061358M0FMHE7JF&url=%2FQuality-Mirrors-Wooden-Mirror-Decorative%2Fdp%2FB09767WGWT%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1624766605%26sr%3D8-21-spons%26psc%3D1&qualifier=1624766605&id=266464668982084&widgetName=sp_mtf
BLUEWUD Akira Wall Mounted Dressing Mirror (Walnut)  ,,Sponsored,,"₹5,749","₹4,499","Save ₹1,250 (22%)",4.3 out of 5 stars,74,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A015396937JW7HX4LLGYT&url=%2FBluewud-M-AK-BL-Dressing-Mirror-Walnut%2Fdp%2FB06WLNKN2W%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1624766605%26sr%3D8-22-spons%26psc%3D1&qualifier=1624766605&id=266464668982084&widgetName=sp_mtf
Quality Mirrors Decorative Frameless Mirror/Glass for Wall Home/Hotel Room Wood Mirror (Size : 18 X 24 inch )  ,,Sponsored,,"₹2,999","₹2,490",Save ₹509 (17%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A031537737H00530AO4TW&url=%2FQuality-Mirrors-Decorative-Frameless-Mirror%2Fdp%2FB097HVLKJR%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1624766605%26sr%3D8-23-spons%26psc%3D1&qualifier=1624766605&id=266464668982084&widgetName=sp_mtf
Seven Horses Wooden Dressing Wall Mirrors/Wall Hanging Dressing Mirrors/Plain Decorative Wall Mirror/Dressing Table for Bed Room/ Wall Mounted Dressing Mirror for Living Room (Size 15X39 Inch)  ,,Sponsored,,"₹4,998","₹1,998","Save ₹3,000 (60%)",4.4 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A1011751363CS6XNRF5JM&url=%2FDressing-Mirrors-Hanging-Decorative-Mounted%2Fdp%2FB08VN6J5N8%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1624766605%26sr%3D8-24-spons%26psc%3D1&qualifier=1624766605&id=266464668982084&widgetName=sp_mtf
Quality Glass Oval Shape Frameless Decorative Mirror Mirror Glass for Wall Mirror for bathrooms Mirror in Home Mirror Decor Mirror Size : 12X 18 inch QGFL 128  ,,,,"₹1,200",₹799,Save ₹401 (33%),3.4 out of 5 stars,37,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B09139MXD2/ref=sr_1_25?dchild=1&keywords=wall+mirror&qid=1624766605&sr=8-25
"Homace Strong and Heavy Mirror Cabinet (Rich Look, White)  ",,,,"₹3,999","₹1,687","Save ₹2,312 (58%)",4.3 out of 5 stars,43,https://www.amazon.in/Homace-Strong-Heavy-Mirror-Cabinet/dp/B08L4QDLJJ/ref=sr_1_26?dchild=1&keywords=wall+mirror&qid=1624766605&sr=8-26
"BeFaltu™-Removable Acrylic Mirror Hexagon Wall Sticker, Self Adhesive Setting Wall Sticker Decal for Home Decor Living Room 10 Pcs (Silver)  ",,,,₹999,₹189,Save ₹810 (81%),,,https://www.amazon.in/BeFaltuTM-Removable-Acrylic-Mirror-Hexagon-Sticker/dp/B0971L68FT/ref=sr_1_27?dchild=1&keywords=wall+mirror&qid=1624766605&sr=8-27
Bikri Kendra - Sun 4 Colors Combo - 3D Mirror Decorative Acrylic Wall Stickers  ,,,,"₹1,100",₹399,Save ₹701 (64%),4.2 out of 5 stars,90,https://www.amazon.in/Bikri-Kendra-Colors-Acrylic-Stickers/dp/B07WCFWDL8/ref=sr_1_28?dchild=1&keywords=wall+mirror&qid=1624766605&sr=8-28
Quality Mirrors Decorative Frameless Round Mirror/Glass for Wall Home/Hotel Room Decor (Size : 12*12 inches)  ,,,,"₹1,799",₹399,"Save ₹1,400 (78%)",,,https://www.amazon.in/Quality-Mirrors-Decorative-Frameless-Mirror/dp/B094GB9ZQC/ref=sr_1_29?dchild=1&keywords=wall+mirror&qid=1624766605&sr=8-29
Bikri Kendra - 28 Hexagon/Silver - 3D Decorative Mirror Acrylic Wall Stickers  ,,,,,₹319,,3.7 out of 5 stars,166,https://www.amazon.in/Bikri-Kendra-Hexagon-Stickers-Decorative/dp/B07V9S9L3B/ref=sr_1_30?dchild=1&keywords=wall+mirror&qid=1624766605&sr=8-30
Atulya Arts 3D Hexagon Acrylic Decorative Wall-Stickers with 10 Butterfly Stickers (Silver) - Pack of 28  ,,,,₹999,₹360,Save ₹639 (64%),3.9 out of 5 stars,"2,063",https://www.amazon.in/Hexagon-Decorative-Wall-Stickers-Butterfly-Stickers/dp/B07BNHWDL4/ref=sr_1_31?dchild=1&keywords=wall+mirror&qid=1624766605&sr=8-31
Quality Glass Square Shape Frameless Decorative Mirror Mirror Glass for Wall Mirror for bathrooms Mirror in Home Mirror Decor Mirror Size : 12 X 12 inch QGFL 126  ,,,,"₹1,000",₹489,Save ₹511 (51%),3.2 out of 5 stars,17,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B09139VHV9/ref=sr_1_32?dchild=1&keywords=wall+mirror&qid=1624766605&sr=8-32
Bikri Kendra Hexagon 20 Golden Acrylic Mirror Wall Stickers  ,,,,"₹1,100",₹299,Save ₹801 (73%),3.6 out of 5 stars,"1,611",https://www.amazon.in/Bikri-Kendra-Hexagon-Golden-Mirror/dp/B072Q4Y2Q8/ref=sr_1_33?dchild=1&keywords=wall+mirror&qid=1624766605&sr=8-33
Quality Glass Round Shape Frameless Decorative Mirror Mirror Glass for Wall Mirror for bathrooms Mirror in Home Mirror Decor Mirror Size : 12X 12 inch QGFL 131  ,,,,"₹1,300",₹489,Save ₹811 (62%),3.5 out of 5 stars,34,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B0927DWQMH/ref=sr_1_34?dchild=1&keywords=wall+mirror&qid=1624766605&sr=8-34
"Art Street Wall Mirror for Bathroom/Vanity, Marble Finish Decorative Mirror for Living Room - 14.5 x 20.5 Inchs, Color -Beige  ",Limited time deal,,,"₹1,200",₹759,Save ₹441 (37%),3.7 out of 5 stars,21,https://www.amazon.in/Art-Street-Mirror-Bathroom-Decorative/dp/B08J8D3KMZ/ref=sr_1_35?dchild=1&keywords=wall+mirror&qid=1624766605&sr=8-35
Smera 40 x 40 cm Beautiful Elegance Designer Plastic Frame Wall Mirror for Home (Golden Color)  ,,,,"₹1,980",₹590,"Save ₹1,390 (70%)",3.5 out of 5 stars,77,https://www.amazon.in/Smera-Beautiful-Elegance-Designer-Mirror/dp/B08B4T7VVG/ref=sr_1_36?dchild=1&keywords=wall+mirror&qid=1624766605&sr=8-36
"Creative Arts n Frames 15 x 21 inch Wall Mirror for Bathroom, Bedroom, Drawing Room and Wash Basin (Mirror, 15 x 21 inch) (Oval)  ",,,,"₹2,999","₹1,099","Save ₹1,900 (63%)",4.2 out of 5 stars,489,https://www.amazon.in/Creative-Arts-Frames-Bathroom-Bedroom/dp/B08DL3W9VZ/ref=sr_1_37?dchild=1&keywords=wall+mirror&qid=1624766605&sr=8-37
"Hosley Decorative Round Iron Wall Mirror (20.32 cm x 30.48 cm, Black, Set of 2) (G14601)  ",,,,₹999,₹709,Save ₹290 (29%),4.2 out of 5 stars,231,https://www.amazon.in/Hosley-Decorative-Round-Mirror-20-32/dp/B01GHXY8LU/ref=sr_1_38?dchild=1&keywords=wall+mirror&qid=1624766605&sr=8-38
"Bikri Kendra - Art BK32, Ganesha Red - 3D Acrylic Mirror Stickers for Wall  ",,,Only 1 left in stock.,"₹1,100",₹349,Save ₹751 (68%),4.3 out of 5 stars,7,https://www.amazon.in/Bikri-Kendra-Ganesha-Acrylic-Stickers/dp/B08FJFSQNY/ref=sr_1_39?dchild=1&keywords=wall+mirror&qid=1624766605&sr=8-39
"SEVEN HORSES Glass Black Wall Mirror , Size 14.5X26.5 Inch  ",,,,"₹1,998",₹999,Save ₹999 (50%),5.0 out of 5 stars,1,https://www.amazon.in/SEVEN-HORSES-Glass-Mirror-14-5X26-5/dp/B08KHH5T67/ref=sr_1_40?dchild=1&keywords=wall+mirror&qid=1624766605&sr=8-40
"Wall1ders - 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers - (Pack of 28, Silver, 1.5 mm, Premium Qualty, Each Hexagon Size 10.5 cm x 12.1 cm)  ",Best seller,,,"₹1,099",₹599,Save ₹500 (45%),4.0 out of 5 stars,"2,632",https://www.amazon.in/gp/bestsellers/kitchen/5554172031/ref=sr_bs_40_5554172031_1
Atulya Arts - Offering 3D Large Hexagon Acrylic Stickers (Pack of 7) with 10 Butterfly Acrylic Mirror Wall Stickers for Home & Offices(Silver)  ,,,,₹999,₹199,Save ₹800 (80%),3.7 out of 5 stars,"1,106",https://www.amazon.in/Wall1ders-Atulya-Hexagon-Acrylic-Stickers/dp/B07JJP82L6/ref=sr_1_42?dchild=1&keywords=wall+mirror&qid=1624766605&sr=8-42
"Wall1ders - Plume Feather Silver 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Sticker, Mirror Wall Stickers for Living Room, Hall, Bed Room & Home. (Silver)  ",,,,"₹1,020",₹298,Save ₹722 (71%),3.8 out of 5 stars,836,https://www.amazon.in/Feather%C2%82-Silver-Acrylic-Mirror-Stickers-Office/dp/B07D39215W/ref=sr_1_43?dchild=1&keywords=wall+mirror&qid=1624766605&sr=8-43
Atulya Arts 3D Acrylic Mirror Hexagon Shape Wall Stickers (Gold) -(Pack of 20)  ,,,,₹999,₹269,Save ₹730 (73%),3.8 out of 5 stars,"2,059",https://www.amazon.in/Atulya-Acrylic-Mirror-Hexagon-Stickers/dp/B078LH2JR4/ref=sr_1_44?dchild=1&keywords=wall+mirror&qid=1624766605&sr=8-44
Seven Horses Small Frameless Rectangle Wall Mirror  ,,,,"₹1,500",₹444,"Save ₹1,056 (70%)",3.1 out of 5 stars,10,https://www.amazon.in/Seven-Horses-Frameless-Rectangle-Mirror/dp/B08YWHZSW1/ref=sr_1_45?dchild=1&keywords=wall+mirror&qid=1624766605&sr=8-45
Tinitalo Frameless Decorative Mirror Glass for Wall Mirror Bathrooms Home Mirror Decor Size : 12 x 18 Inch QG 138  ,,,,"₹2,449",₹969,"Save ₹1,480 (60%)",,,https://www.amazon.in/Tinitalo-Frameless-Decorative-Mirror-Bathrooms/dp/B096XCXVCT/ref=sr_1_46?dchild=1&keywords=wall+mirror&qid=1624766605&sr=8-46
"SEVEN HORSES Synthetic Wood Glass Wall Mirror for Makeup Bathroom Dressing (14.5X20.5 Inch, Brown)  ",,,,"₹1,998",₹849,"Save ₹1,149 (58%)",3.7 out of 5 stars,8,https://www.amazon.in/SEVEN-HORSES-Synthetic-Bathroom-14-5X20-5/dp/B08KHC5R99/ref=sr_1_47?dchild=1&keywords=wall+mirror&qid=1624766605&sr=8-47
"Bikri Kendra - Art BK07, Butterfly Silver - 3D Acrylic Mirror Stickers for Wall (Pack of 40)  ",,,,"₹1,100",₹299,Save ₹801 (73%),4.0 out of 5 stars,28,https://www.amazon.in/Bikri-Kendra-Butterfly-Acrylic-Stickers/dp/B08FJDQZDG/ref=sr_1_48?dchild=1&keywords=wall+mirror&qid=1624766605&sr=8-48
"VSA OLLIVANDERS 7 Hexagon 3D Acrylic Stickers for Wall, 3D Mirror Wall Stickers, 3D Mirror Stickers Wall Decor Items for Home and Office.  ",,,,₹999,₹155,Save ₹844 (84%),4.0 out of 5 stars,4,https://www.amazon.in/VSA-OLLIVANDERS-Hexagon-Acrylic-Stickers/dp/B093DFFGYF/ref=sr_1_49?dchild=1&keywords=wall+mirror&qid=1624766605&sr=8-49
Art Street Lotus Petal Decorative Wall Mirror (Set of 3)(Size - 9 x 9 inch)  ,Deal of the Day ,,,"₹1,500",₹758,Save ₹742 (49%),4.1 out of 5 stars,168,https://www.amazon.in/Painting-Mantra-Street-Decorative-Mirror/dp/B07954FM4N/ref=sr_1_50?dchild=1&keywords=wall+mirror&qid=1624766605&sr=8-50
999Store Printed Brown Wooden Flower Pattern Mirror  ,,,,"₹3,999",₹799,"Save ₹3,200 (80%)",3.5 out of 5 stars,109,https://www.amazon.in/999Store-Printed-Wooden-Flower-Pattern/dp/B07MNRNYTN/ref=sr_1_51?dchild=1&keywords=wall+mirror&qid=1624766605&sr=8-51
Twinkling Parrots Silver Mirror Acrylic | Circle | 3mm | 7 Inch x 7 Inch | Pack of 2 | Plexiglass |  ,Best seller,,,₹430,₹347,Save ₹83 (19%),3.9 out of 5 stars,180,https://www.amazon.in/gp/bestsellers/kitchen/3591654031/ref=sr_bs_51_3591654031_1
"Art Street Frameless Wall Mirrors for Bathroom, Bevelled Frameless Wall Mirror (16 x 24 Inches, Silver)  ",Limited time deal,,,"₹2,500","₹1,139","Save ₹1,361 (54%)",3.9 out of 5 stars,367,https://www.amazon.in/Art-Street-Bathroom-Frameless-Horizontal/dp/B07NYZYY46/ref=sr_1_53?dchild=1&keywords=wall+mirror&qid=1624766605&sr=8-53
999Store Printed Blue Yellow Abstract Pattern Mirror  ,,,,"₹3,999",₹799,"Save ₹3,200 (80%)",3.9 out of 5 stars,151,https://www.amazon.in/999Store-Printed-Yellow-Abstract-Pattern/dp/B07MNRPSBH/ref=sr_1_54?dchild=1&keywords=wall+mirror&qid=1624766605&sr=8-54
Bikri Kendra® - Sun Silver Model 3-3D Acrylic Decorative Mirror Wall Stickers -  ,,,,"₹1,100",₹249,Save ₹851 (77%),3.7 out of 5 stars,132,https://www.amazon.in/Bikri-Kendra-Acrylic-Stickers-B07FCJWCJY/dp/B07FCJWCJY/ref=sr_1_55?dchild=1&keywords=wall+mirror&qid=1624766605&sr=8-55
Happy payal Traders™ Macrame Hanging Wall Mirror with Fringe Round Mirror Art Boho Decor Entryways Gift.  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",2.0 out of 5 stars,1,https://www.amazon.in/TradersTM-Macrame-Hanging-Mirror-Entryways/dp/B091N95X2V/ref=sr_1_56?dchild=1&keywords=wall+mirror&qid=1624766605&sr=8-56
Quality Mirrors| Round Wooden Wall Mirrors | Royal Mirror |Modern Mirror | 24*24 inches | Round Decorative Mirror  ,,Sponsored,Only 1 left in stock.,"₹2,999","₹2,499",Save ₹500 (17%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02566262JPI7DOXKN176&url=%2FQuality-Mirrors-Wooden-Mirror-Decorative%2Fdp%2FB095J475X3%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1624766605%26sr%3D8-57-spons%26psc%3D1&qualifier=1624766605&id=266464668982084&widgetName=sp_btf
Quality Mirrors| Round Wooden Wall Mirrors | Royal Mirror |Modern Mirror | 30*20 inches | Round Decorative Mirror ||Venetian Mirror  ,,Sponsored,Only 2 left in stock.,"₹7,500","₹5,999","Save ₹1,501 (20%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A025715021X4QWM1A9PYE&url=%2FQuality-Mirrors-Wooden-Decorative-Venetian%2Fdp%2FB097699DVC%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1624766605%26sr%3D8-58-spons%26psc%3D1&qualifier=1624766605&id=266464668982084&widgetName=sp_btf
Quality Mirrors| Round Wooden Wall Mirrors | Royal Mirror |Modern Mirror | 24*24 inches | Round Decorative Mirror  ,,Sponsored,,"₹7,500","₹2,499","Save ₹5,001 (67%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0256314YC0YG4SVXPJO&url=%2FQuality-Mirrors-Wooden-Mirror-Decorative%2Fdp%2FB095HV58PP%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1624766605%26sr%3D8-59-spons%26psc%3D1&qualifier=1624766605&id=266464668982084&widgetName=sp_btf
"POPULAR Antique Wall Mirror for Bathroom, Living Room, Cabinet, Bedroom, Cupboard (Walnut Colour , Standard Size)  ",,Sponsored,,"₹1,795",₹795,"Save ₹1,000 (56%)",4.4 out of 5 stars,39,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07929592MXGJTH9V9JPJ&url=%2FPOPULAR-Antique-Bathroom-Cupboard-Standard%2Fdp%2FB08PKYTMQZ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1624766605%26sr%3D8-60-spons%26psc%3D1&qualifier=1624766605&id=266464668982084&widgetName=sp_btf
CasaGold Black Round Metal Frame Wall Mirror with 2 Black Wall Hanging Candle Stands-(18inch)  ,Limited time deal,Sponsored,,"₹5,000","₹2,374","Save ₹2,626 (53%)",4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08728093CKBKQGDZW0SP&url=%2FCasaGold-Black-Mirror-Hanging-Stands%2Fdp%2FB095X282RS%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1624766634%26smid%3DA1VOTY6L97BPGK%26sr%3D8-49-spons%26psc%3D1&qualifier=1624766634&id=331950961668454&widgetName=sp_atf_next
