name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
CasaGold Black Round Wall Mirror - 18 Inch in Metal Frame with 2 Black Wall Hanging Candle Stands for Wall Decor / Wash Basin / Bedroom  ,,Sponsored,,"₹5,000","₹2,699","Save ₹2,301 (46%)",4.7 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08728093CKBKQGDZW0SP&url=%2FCasaGold-Black-Round-Wall-Mirror%2Fdp%2FB095X282RS%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627751092%26sr%3D8-50-spons%26psc%3D1&qualifier=1627751092&id=1721078488903678&widgetName=sp_atf_next
CasaGold Tan Brown Leather Hanging Round Mirror - 18 Inch in Genuine Leather with Broad Adjustable Leather Strap for Wall Decor l Living Room l Bedroom l Wash Basin l Bathroom  ,,Sponsored,,"₹10,000","₹5,499","Save ₹4,501 (45%)",3.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07251042LPBFQC1OC8HX&url=%2FCasaGold-Brown-Leather-Hanging-Mirror%2Fdp%2FB093SQMKPZ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627751092%26sr%3D8-51-spons%26psc%3D1&qualifier=1627751092&id=1721078488903678&widgetName=sp_atf_next
"Timberly Wooden Wall Decorative Vintage Sunburst Mirror for Living Room (16 x 16 Inch, Color RED) - Set of 1  ",,Sponsored,Only 1 left in stock.,"₹2,449","₹1,250","Save ₹1,199 (49%)",4.0 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0506876283V2FMOX7O63&url=%2FTimberly-Wooden-Decorative-Vintage-Sunburst%2Fdp%2FB08RMXJ4FB%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627751092%26sr%3D8-52-spons%26psc%3D1&qualifier=1627751092&id=1721078488903678&widgetName=sp_atf_next
Happer Premium Plastic Wall Mounted Mirror and Storage Cabinet (White)  ,Limited time deal,,,"₹7,000","₹1,699","Save ₹5,301 (76%)",3.7 out of 5 stars,490,https://www.amazon.in/Happer-Premium-Mounted-New-Look/dp/B08243HNTH/ref=sr_1_53?dchild=1&keywords=wall+mirror&qid=1627751092&smid=AT95IG9ONZD7S&sr=8-53
"Decals Design 'Hanging Birds Cage with Flowers' Wall Sticker (PVC Vinyl, 50 cm x 70 cm)  ",,,,₹664,₹135,Save ₹529 (80%),4.4 out of 5 stars,"3,432",https://www.amazon.in/Decals-Design-Hanging-Flowers-Sticker/dp/B078BDF3VM/ref=sr_1_54?dchild=1&keywords=wall+mirror&qid=1627751092&sr=8-54
RAG28 Vintage Silver Mandala Decorative Wall Mirror (Set of 3)(Size - 12X12 Inches Each)  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.0 out of 5 stars,1,https://www.amazon.in/RAG28-Vintage-Silver-Mandala-Decorative/dp/B097ZPYNYL/ref=sr_1_55?dchild=1&keywords=wall+mirror&qid=1627751092&sr=8-55
"Excellent Plastic Makeup, Shaving Mirror (10 x 7 x 2-Inches)  ",,,,₹450,₹349,Save ₹101 (22%),3.9 out of 5 stars,223,https://www.amazon.in/Excellent-Premium-Quality-Plastic-Cosmetic/dp/B079ZQH8BW/ref=sr_1_56?dchild=1&keywords=wall+mirror&qid=1627751092&sr=8-56
"Atulya Arts 24 Pieces 4inch Decorative Square Mirror Wall Sticker, 3D Acrylic Stickers for Wall, Self Adhesive Mirror Silver Wall Stickers for Bathroom Living Room Bedroom Home Decor (Silver)  ",,,,₹999,₹399,Save ₹600 (60%),3.4 out of 5 stars,5,https://www.amazon.in/Atulya-Arts-Decorative-Stickers-Adhesive/dp/B09539L7HS/ref=sr_1_57?dchild=1&keywords=wall+mirror&qid=1627751092&sr=8-57
"Alfa Design Hub Wall Mirror with Wood Frame Round Wall Mirror for Entryways, Washrooms, Living Rooms and More | Doubles as Modern Wall Art, Frameless Mirror|Black-(11.5inch)  ",,,,"₹1,690",₹390,"Save ₹1,300 (77%)",4.1 out of 5 stars,6,https://www.amazon.in/Alfa-Design-Entryways-Washrooms-Frameless/dp/B08XYWV1KG/ref=sr_1_58?dchild=1&keywords=wall+mirror&qid=1627751092&sr=8-58
"House of Quirk Acrylic, Glass Wall, Furniture Sticker Standard, Grey  ",,,,"₹2,999",₹399,"Save ₹2,600 (87%)",3.2 out of 5 stars,45,https://www.amazon.in/House-Quirk-Acrylic-Furniture-Standard/dp/B08TBK2NZS/ref=sr_1_49?dchild=1&keywords=wall+mirror&qid=1627751092&sr=8-49
"Art Street Frameless Wall Mirror, Rectangle Bevelled Glass Mirror for Bathroom (Silver, 12 x 18 Inches)  ",Deal of the Day ,,,"₹2,000",₹664,"Save ₹1,336 (67%)",3.7 out of 5 stars,122,https://www.amazon.in/Art-Street-Frameless-Rectangle-Bevelled/dp/B07NXZGJ6T/ref=sr_1_50?dchild=1&keywords=wall+mirror&qid=1627751092&sr=8-50
Quality Glass Round Shape Frameless Decorative Mirror Mirror Glass for Wall Mirror for bathrooms Mirror in Home Mirror Decor Mirror Size : 12X 12 inch QGFL 131  ,,,,₹699,₹569,Save ₹130 (19%),3.6 out of 5 stars,71,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B0927DWQMH/ref=sr_1_51?dchild=1&keywords=wall+mirror&qid=1627751092&sr=8-51
"SEVEN HORSES Glass Oval Bevelled Mirror (White, 18x 24 Inch)  ",,,,"₹1,998","₹1,388",Save ₹610 (31%),4.2 out of 5 stars,623,https://www.amazon.in/Seven-Horses-Frameless-Bevelled-Mirror/dp/B07GCJQDD6/ref=sr_1_52?dchild=1&keywords=wall+mirror&qid=1627751092&sr=8-52
Bikri Kendra® 200 Golden Square - 3D Acrylic Mirror Wall Stickers for Home & Office  ,,,,"₹1,100",₹269,Save ₹831 (76%),4.1 out of 5 stars,341,https://www.amazon.in/Bikri-Kendra-200-Golden-Square/dp/B075RTCN7L/ref=sr_1_53?dchild=1&keywords=wall+mirror&qid=1627751092&sr=8-53
Brizzio C505 Elegant Bathroom Wall Mirror  ,,,Only 2 left in stock.,"₹1,490","₹1,290",Save ₹200 (13%),,,https://www.amazon.in/Brizzio-C505-Elegant-Bathroom-Mirror/dp/B09B282JP7/ref=sr_1_54?dchild=1&keywords=wall+mirror&qid=1627751092&sr=8-54
"Atulya Arts 6 Pieces 6inch Decorative Square Mirror Wall Sticker, 3D Acrylic Stickers for Wall, Self Adhesive Mirror Silver Wall Stickers for Bathroom Living Room Bedroom Home Decor (Silver)  ",,,,₹999,₹299,Save ₹700 (70%),4.6 out of 5 stars,3,https://www.amazon.in/Atulya-Arts-Decorative-Stickers-Adhesive/dp/B09537CLQX/ref=sr_1_55?dchild=1&keywords=wall+mirror&qid=1627751092&sr=8-55
Quality Glass Square Shape Frameless Decorative Mirror Mirror Glass for Wall Mirror for bathrooms Mirror in Home Mirror Decor Mirror Size : 12X 12 inch QGFL 130  ,,,,"₹1,000",₹589,Save ₹411 (41%),3.3 out of 5 stars,26,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B0913BQ7SC/ref=sr_1_56?dchild=1&keywords=wall+mirror&qid=1627751092&sr=8-56
"Home and Bazaar Traditional Elegant & Ethnic Designer Unique Wooden Peacock Wall Mirror Frame 12x1x16 Inch, Mirror Size 6"" Dia  ",,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.1 out of 5 stars,30,https://www.amazon.in/Home-Bazaar-Traditional-Elegant-Designer/dp/B07QX814RQ/ref=sr_1_57?dchild=1&keywords=wall+mirror&qid=1627751092&sr=8-57
"Quality Glass Glass Wall Mirror (18 X 36 Inch, Silver).  ",,,,"₹3,000","₹1,799","Save ₹1,201 (40%)",2.9 out of 5 stars,32,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B07NWDZGFC/ref=sr_1_58?dchild=1&keywords=wall+mirror&qid=1627751092&sr=8-58
AG Crafts™ Black Flat Decorative Wall Mirror/Looking Glass Inner Size 18 x 12 inch - 0022 (Black)  ,,Sponsored,,"₹1,499",₹599,Save ₹900 (60%),3.5 out of 5 stars,43,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09346574K5RH0T2T10G&url=%2FAG-CraftsTM-Decorative-Mirror-Looking%2Fdp%2FB08HJK694Y%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627751092%26sr%3D8-59-spons%26psc%3D1&qualifier=1627751092&id=1721078488903678&widgetName=sp_mtf
Efinito 18 Inches Decorative Wall Mirror for Bathroom Wash Basin Bedroom Drawing Room Makeup Vanity Mirror  ,,Sponsored,,"₹2,499",₹799,"Save ₹1,700 (68%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0795448WY2NLR1YH5N6&url=%2FEfinito-Decorative-Bathroom-Bedroom-Drawing%2Fdp%2FB09B2G428S%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627751092%26sr%3D8-60-spons%26psc%3D1&qualifier=1627751092&id=1721078488903678&widgetName=sp_mtf
Anikaa Mavis Dressing Wall Mirror with Shelves/ Wall Hanging Dressing Mirrors with Shelf for Living Room Bedroom / Wall Mounted Dressing Mirror for Wall Decor (Wenge)  ,,Sponsored,,"₹5,999","₹3,099","Save ₹2,900 (48%)",4.0 out of 5 stars,305,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04383172FD1J3H6QHWDR&url=%2FAnikaa-Mavis-Dressing-Mirror%25C2%2582-Shelves%2Fdp%2FB07FQHWBYF%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627751092%26sr%3D8-61-spons%26psc%3D1&qualifier=1627751092&id=1721078488903678&widgetName=sp_mtf
"NAVRANG INNOVATIONS NEO Mini Mirror/bathroom Cabinet with shelves, white (12.5 X 17inches)  ",,Sponsored,,"₹2,250","₹1,499",Save ₹751 (33%),4.4 out of 5 stars,128,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08022163ME7EZJJR3NQE&url=%2FNAVRANG-INNOVATIONS-Mini-Mirror-Cabinet%2Fdp%2FB081QJLN3B%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627751092%26sr%3D8-62-spons%26psc%3D1&qualifier=1627751092&id=1721078488903678&widgetName=sp_mtf
"Bikri Kendra - Art BK01, 200 Square Black - 3D Acrylic Mirror Stickers for Wall (Black)  ",,,,"₹1,100",₹269,Save ₹831 (76%),3.6 out of 5 stars,11,https://www.amazon.in/Bikri-Kendra-Square-Acrylic-Stickers/dp/B08FJGGK76/ref=sr_1_63?dchild=1&keywords=wall+mirror&qid=1627751092&sr=8-63
Atulya Arts 3D Acrylic Stickers Mirror Silver Hexagon Wall Sticker with 10 Butterflies Decorative Sticker - (Pack of 28) (10.5 cm X 12.1 cm) for Home Living Room Bedroom Office Décor  ,,,,₹999,₹319,Save ₹680 (68%),3.9 out of 5 stars,136,https://www.amazon.in/Atulya-Arts-Stickers-Butterflies-Decorative/dp/B08TVYTG96/ref=sr_1_64?dchild=1&keywords=wall+mirror&qid=1627751092&sr=8-64
Solid Base Big Wall Hanging Mirror 65X34 cm for Living Room Decoration Bathroom Bedroom Wash Basin Shelf Oval Shape Decor (Flowery Wenge)  ,,,,"₹1,999","₹1,199",Save ₹800 (40%),4.4 out of 5 stars,9,https://www.amazon.in/Hanging-Decoration-Bathroom-Bedroom-Flowery/dp/B08YKGLLH6/ref=sr_1_65?dchild=1&keywords=wall+mirror&qid=1627751092&sr=8-65
"Art Street Decorative Wall Mirror Marble Finish for Home and Bathroom - 15X21 Inchs, Color -White  ",,,,"₹1,200",₹799,Save ₹401 (33%),3.4 out of 5 stars,12,https://www.amazon.in/Art-Street-Marble-Decorative-Bathroom/dp/B08C36FVSD/ref=sr_1_66?dchild=1&keywords=wall+mirror&qid=1627751092&sr=8-66
Anikaa Maria Engineered Wood Dressing Wall Mirrors/Wall Hanging Dressing Mirrors with Shelf/Decorative Wall Mirror/Dressing Table for Bed Room/Living Room (Walnut) Matte Finish  ,,,,"₹2,599","₹1,799",Save ₹800 (31%),4.0 out of 5 stars,131,https://www.amazon.in/Anikaa-Dressing-Mirrors-Hanging-Decorative/dp/B08L7S1DVC/ref=sr_1_67?dchild=1&keywords=wall+mirror&qid=1627751092&sr=8-67
"zahab Single Door Virgin plastic Bathroom Cabinet with Mirror, 10x4x14 inches, Pink  ",,,,"₹1,999",₹925,"Save ₹1,074 (54%)",4.0 out of 5 stars,255,https://www.amazon.in/Zahab-Single-Bathroom-Cabinet-Mirror/dp/B07JHMZ44H/ref=sr_1_68?dchild=1&keywords=wall+mirror&qid=1627751092&sr=8-68
"Atulya Arts Mirror Hexagon Decorative Wall Sticker (Pack of 7) with 10 Butterfly Sticker 3D Acrylic Stickers Mirror Wall Stickers for Living Room Bedroom Home & Office (Silver, 10.5 cm x 12.1 cm) ..  ",,,,₹999,₹199,Save ₹800 (80%),3.3 out of 5 stars,113,https://www.amazon.in/Atulya-Arts-Decorative-Butterfly-Stickers/dp/B092TL4B34/ref=sr_1_69?dchild=1&keywords=wall+mirror&qid=1627751092&sr=8-69
Quality Glass Square Shape Frameless Decorative Mirror Mirror Glass for Wall Mirror for bathrooms Mirror in Home Mirror Decor Mirror Size : 12 X 12 inch QGFL 126  ,,,,"₹1,000",₹589,Save ₹411 (41%),3.2 out of 5 stars,32,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B09139VHV9/ref=sr_1_70?dchild=1&keywords=wall+mirror&qid=1627751092&sr=8-70
"Atulya Arts Hexagon Mirror Wall Sticker Sets with 10 Butterfly Stickers Decoration Item for Home Living Room Bedroom Office Decor Pack of 28 (Silver, 10.5 cm X 12.1 cm), Acrylic  ",,,,₹999,₹319,Save ₹680 (68%),3.9 out of 5 stars,106,https://www.amazon.in/Atulya-Arts-Butterfly-Stickers-Decoration/dp/B08TVZDBHJ/ref=sr_1_71?dchild=1&keywords=wall+mirror&qid=1627751092&sr=8-71
"Wall1ders - Dakshita Decor 28 Hexagon Silver (10.5 x 12.1 cm) 3D Acrylic Sticker, 3D Acrylic Stickers for Wall, 3D Mirror Wall Stickers, 3D Mirror Stickers Wall Decor Items for Home and Office.  ",,,,"₹1,099",₹332,Save ₹767 (70%),3.8 out of 5 stars,422,https://www.amazon.in/Dakshita-Acrylic-Hexagon-Stickers-inch-each/dp/B0713V9GJJ/ref=sr_1_72?dchild=1&keywords=wall+mirror&qid=1627751092&sr=8-72
Seven Horses Small Frameless Rectangle Wall Mirror  ,,,,"₹1,500",₹444,"Save ₹1,056 (70%)",3.2 out of 5 stars,12,https://www.amazon.in/Seven-Horses-Frameless-Rectangle-Mirror/dp/B08YWHZSW1/ref=sr_1_73?dchild=1&keywords=wall+mirror&qid=1627751092&sr=8-73
Tinitalo Frameless Decorative Mirror Glass for Wall Mirror Bathrooms Home Mirror Decor Size : 12 x 18 Inch QG 138  ,,,,"₹2,449",₹949,"Save ₹1,500 (61%)",5.0 out of 5 stars,1,https://www.amazon.in/Tinitalo-Frameless-Decorative-Mirror-Bathrooms/dp/B096XCXVCT/ref=sr_1_74?dchild=1&keywords=wall+mirror&qid=1627751092&sr=8-74
AERINA 6Pcs/Set DIY Removable Home Room Wall Mirror Sticker Art Decor Decoration Wall Stickers Bathroom Mirror Sticker Decoration (GOLD)  ,,,,₹599,₹199,Save ₹400 (67%),2.2 out of 5 stars,18,https://www.amazon.in/AERINA-Removable-Decoration-Stickers-Bathroom/dp/B08TQT1VFR/ref=sr_1_75?dchild=1&keywords=wall+mirror&qid=1627751092&sr=8-75
Atulya Arts offering 3D Large Hexagon Acrylic Stickers (Pack of 7) with 10 Butterfly Acrylic Mirror Wall Stickers for Home & Offices(Silver)  ,,,,₹999,₹199,Save ₹800 (80%),3.7 out of 5 stars,11,https://www.amazon.in/Atulya-Arts-offering-Stickers-Butterfly/dp/B092R2DVNH/ref=sr_1_76?dchild=1&keywords=wall+mirror&qid=1627751092&sr=8-76
Bikri Kendra®-Big Square Silver 28-3d Acrylic Decorative Mirror  ,,,,"₹1,100",₹399,Save ₹701 (64%),3.6 out of 5 stars,659,https://www.amazon.in/Bikri-Kendra-Stickers-10-10x10-10cm-Multicolour/dp/B07B76KY4K/ref=sr_1_77?dchild=1&keywords=wall+mirror&qid=1627751092&sr=8-77
Walltech Hexagon 31 Silver 3D Mirror Acrylic Wall Sticker for Home Decor  ,,,,₹999,₹299,Save ₹700 (70%),3.0 out of 5 stars,21,https://www.amazon.in/Walltech-Hexagon-Silver-Acrylic-Sticker/dp/B08GG8K8CY/ref=sr_1_78?dchild=1&keywords=wall+mirror&qid=1627751092&sr=8-78
