name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Timberly Wooden Wall Decorative Vintage Sunburst Mirror for Living Room Color : RED (16 x 16 Inch), Medium  ",,Sponsored,,,"₹1,250",,4.1 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02020012I7XSSTV15ZVF&url=%2FTimberly-Wooden-Decorative-Vintage-Sunburst%2Fdp%2FB08RMXJ4FB%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1624686045%26sr%3D8-49-spons%26psc%3D1&qualifier=1624686045&id=7483485333998204&widgetName=sp_atf_next
Quality Mirrors| Round Wooden Wall Mirrors | Royal Mirror |Modern Mirror | 24*24 inches | Round Decorative Mirror  ,,Sponsored,,"₹2,999","₹2,499",Save ₹500 (17%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02566262JPI7DOXKN176&url=%2FQuality-Mirrors-Wooden-Mirror-Decorative%2Fdp%2FB095J475X3%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1624686045%26sr%3D8-50-spons%26psc%3D1&qualifier=1624686045&id=7483485333998204&widgetName=sp_atf_next
"Venetian Design Glass Wall Mirror (48 x 24 inch, Silver)  ",,Sponsored,,,"₹23,000",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08924912MO6NRJ0MK3VR&url=%2FVenetian-Design-Rectangular-Living-Mirror%2Fdp%2FB01F3DWPNI%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1624686045%26sr%3D8-51-spons%26psc%3D1&qualifier=1624686045&id=7483485333998204&widgetName=sp_atf_next
Papdiwal Industries Imported Touch Sensor LED Vertical Bathroom Mirror (30X24 Inch)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A065211526RFY18RLGUND&url=%2FPapdiwal-Industries-Sensor-Vertical-Bathroom%2Fdp%2FB08C9S4QSZ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1624686045%26sr%3D8-52-spons%26psc%3D1&qualifier=1624686045&id=7483485333998204&widgetName=sp_atf_next
"Atulya Arts 100 PCS (3cm Each) Silver Circular Dots Decorative Wall Stickers, 3D Acrylic Stickers for Wall, Mirror Wall Stickers for Kids Living Room Bedroom Home Decor (Silver)  ",,,,₹999,₹289,Save ₹710 (71%),,,https://www.amazon.in/Atulya-Arts-Circular-Decorative-Stickers/dp/B0953BH29Q/ref=sr_1_53?dchild=1&keywords=wall+mirror&qid=1624686045&sr=8-53
Bikri Kendra® 200 Square Silver - 3D Acrylic Mirror Wall Stickers for Home & Office  ,,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,285,https://www.amazon.in/Bikri-Kendra-200-Square-Silver/dp/B075RSR1DS/ref=sr_1_54?dchild=1&keywords=wall+mirror&qid=1624686045&sr=8-54
"Art Street Frameless Wall Mirrors for Bathroom, Bevelled Frameless Wall Mirror (16 x 24 Inches, Silver)  ",Limited time deal,,,"₹2,500","₹1,139","Save ₹1,361 (54%)",3.9 out of 5 stars,367,https://www.amazon.in/Art-Street-Bathroom-Frameless-Horizontal/dp/B07NYZYY46/ref=sr_1_55?dchild=1&keywords=wall+mirror&qid=1624686045&sr=8-55
"Wall1ders - Dakshita Decor 10 Hexagon Silver (Size 10.5 x 12.1 cm) 3D Acrylic Sticker, 3D Acrylic Stickers for Wall, 3D Mirror Wall Stickers, 3D Mirror Stickers Wall Decor Items for Home and Office.  ",,,,₹999,₹209,Save ₹790 (79%),3.9 out of 5 stars,125,https://www.amazon.in/Dakshita-Acrylic-Mirror-Hexagon-Stickers/dp/B072575NNS/ref=sr_1_56?dchild=1&keywords=wall+mirror&qid=1624686045&sr=8-56
999Store Printed Blue Yellow Abstract Pattern Mirror  ,,,,"₹3,999",₹799,"Save ₹3,200 (80%)",3.9 out of 5 stars,151,https://www.amazon.in/999Store-Printed-Yellow-Abstract-Pattern/dp/B07MNRPSBH/ref=sr_1_57?dchild=1&keywords=wall+mirror&qid=1624686045&sr=8-57
SEVEN HORSES Round Wall Mirror (12 Inch)  ,,,,"₹1,998",₹599,"Save ₹1,399 (70%)",4.0 out of 5 stars,40,https://www.amazon.in/SEVEN-HORSES-Round-Wall-Mirror/dp/B08B4MK38W/ref=sr_1_58?dchild=1&keywords=wall+mirror&qid=1624686045&sr=8-58
Atulya Arts - Offering 3D Large Hexagon Acrylic Stickers (Pack of 7) with 10 Butterfly Acrylic Mirror Wall Stickers for Home & Offices(Silver)  ,,,,₹999,₹199,Save ₹800 (80%),3.7 out of 5 stars,"1,106",https://www.amazon.in/Wall1ders-Atulya-Hexagon-Acrylic-Stickers/dp/B07JJP82L6/ref=sr_1_49?dchild=1&keywords=wall+mirror&qid=1624686045&sr=8-49
"Wall1ders - 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers - (Pack of 28, Silver, 1.5 mm, Premium Qualty, Each Hexagon Size 10.5 cm x 12.1 cm)  ",Best seller,,,"₹1,099",₹599,Save ₹500 (45%),4.0 out of 5 stars,"2,630",https://www.amazon.in/gp/bestsellers/kitchen/5554172031/ref=sr_bs_1_5554172031_1
Quality Glass Square Shape Frameless Decorative Mirror Mirror Glass for Wall Mirror for bathrooms Mirror in Home Mirror Decor Mirror Size : 12X 12 inch QGFL 130  ,,,,"₹1,000",₹489,Save ₹511 (51%),3.1 out of 5 stars,14,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B0913BQ7SC/ref=sr_1_51?dchild=1&keywords=wall+mirror&qid=1624686045&sr=8-51
Bikri Kendra - Sun 4 Colors Combo - 3D Mirror Decorative Acrylic Wall Stickers  ,,,,"₹1,100",₹399,Save ₹701 (64%),4.2 out of 5 stars,90,https://www.amazon.in/Bikri-Kendra-Colors-Acrylic-Stickers/dp/B07WCFWDL8/ref=sr_1_52?dchild=1&keywords=wall+mirror&qid=1624686045&sr=8-52
"Bikri KendraÂ® - Sun Golden - 3D Acrylic Decorative Mirror Wall Sticker, Gold  ",,,,"₹1,100",₹249,Save ₹851 (77%),4.1 out of 5 stars,673,https://www.amazon.in/Bikri-Kendra-Acrylic-Decorative-Stickers/dp/B07V9SC9VK/ref=sr_1_53?dchild=1&keywords=wall+mirror&qid=1624686045&sr=8-53
"Walls and Mirrors: Mexican Americans, Mexican Immigrants, and the Politics of Ethnicity  ",,,,,"₹2,463.27",,4.9 out of 5 stars,by ,https://www.amazon.in/Walls-Mirrors-Americans-Immigrants-Ethnicity-ebook/dp/B003BNZJ0Y/ref=sr_1_54?dchild=1&keywords=wall+mirror&qid=1624686045&sr=8-54
"Wall1ders - Sun with 20 Butterfly Red (Sun Size 45 cm x 45 cm) 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Sticker, Mirror Wall Stickers for Living Room, Hall, Bed Room, Home & Offices.  ",,,,₹999,₹260,Save ₹739 (74%),,,https://www.amazon.in/Wall1ders-Butterfly-Stickers-Sticker-Offices/dp/B096ZXRM69/ref=sr_1_55?dchild=1&keywords=wall+mirror&qid=1624686045&sr=8-55
Baal Wall And Vanity Mirror For Makeup Pack Of 1  ,,,,₹499,₹392,Save ₹107 (21%),4.0 out of 5 stars,2,https://www.amazon.in/Baal-Wall-Vanity-Mirror-Makeup/dp/B08PVP6DRY/ref=sr_1_56?dchild=1&keywords=wall+mirror&qid=1624686045&sr=8-56
Art Street Lotus Petal Decorative Wall Mirror (Set of 3)(Size - 9 x 9 inch)  ,Deal of the Day ,,,"₹1,500",₹758,Save ₹742 (49%),4.1 out of 5 stars,168,https://www.amazon.in/Painting-Mantra-Street-Decorative-Mirror/dp/B07954FM4N/ref=sr_1_57?dchild=1&keywords=wall+mirror&qid=1624686045&sr=8-57
AERINA 6Pcs/Set DIY Removable Home Room Wall Mirror Sticker Art Decor Decoration Wall Stickers Bathroom Mirror Sticker Decoration (GOLD)  ,,,,₹599,₹199,Save ₹400 (67%),2.6 out of 5 stars,14,https://www.amazon.in/AERINA-Removable-Decoration-Stickers-Bathroom/dp/B08TQT1VFR/ref=sr_1_58?dchild=1&keywords=wall+mirror&qid=1624686045&sr=8-58
"Alfa Design Hub Wall Mirror with Wood Frame Round Wall Mirror for Entryways, Washrooms, Living Rooms and More | Doubles as Modern Wall Art, Frameless Mirror|Grey-18| [DELIVERY TIME 3 to 4 Days]  ",,Sponsored,,"₹2,999","₹1,990","Save ₹1,009 (34%)",3.5 out of 5 stars,57,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0465709D9SUQT7SH7XX&url=%2FAlfa-Design-Entryways-Washrooms-Frameless%2Fdp%2FB08V8M4XXG%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1624686045%26sr%3D8-59-spons%26psc%3D1&qualifier=1624686045&id=7483485333998204&widgetName=sp_mtf
Quality Mirrors| Round Wooden Wall Mirrors |Decorative Big Large Living Room | Royal Mirror |Modern Mirror | 24*24 inches | Round Decorative Mirror  ,,Sponsored,Only 1 left in stock.,"₹2,999","₹2,499",Save ₹500 (17%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A025647033T6HUZDKI0D6&url=%2FQuality-Mirrors-Wooden-Decorative-Living%2Fdp%2FB095HTGC3G%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1624686045%26sr%3D8-60-spons%26psc%3D1&qualifier=1624686045&id=7483485333998204&widgetName=sp_mtf
Quality Mirrors| Round Wooden Wall Mirrors | Royal Mirror |Modern Mirror | 24*24 inches | Round Decorative Mirror  ,,Sponsored,,"₹7,500","₹2,499","Save ₹5,001 (67%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0256314YC0YG4SVXPJO&url=%2FQuality-Mirrors-Wooden-Mirror-Decorative%2Fdp%2FB095HV58PP%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1624686045%26sr%3D8-61-spons%26psc%3D1&qualifier=1624686045&id=7483485333998204&widgetName=sp_mtf
Quality Glass Frameless Wall Mirror (Glass_Silver_18 X 24 Inch)  ,,Sponsored,,"₹2,999","₹1,799","Save ₹1,200 (40%)",3.4 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0443262D0ZMC1HTUAUB&url=%2FQuality-Glass-Frameless-Decorative-bathrooms%2Fdp%2FB07HHFKBQK%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1624686045%26sr%3D8-62-spons%26psc%3D1%26smid%3DA2T0PW94YKLRRP&qualifier=1624686045&id=7483485333998204&widgetName=sp_mtf
Tinitalo Frameless Decorative Mirror Glass for Wall Mirror Bathrooms Home Mirror Decor Size : 12 x 18 Inch QG 128  ,,,,"₹2,000",₹969,"Save ₹1,031 (52%)",,,https://www.amazon.in/Tinitalo-Frameless-Decorative-Mirror-Bathrooms/dp/B096XDTR8R/ref=sr_1_63?dchild=1&keywords=wall+mirror&qid=1624686045&sr=8-63
"Dime Store Wall Mirror with Shelf for Living Room Bedroom Dressing Mirror for Wall Decor (Standard, Brown)  ",,,,"₹2,499","₹2,295",Save ₹204 (8%),3.9 out of 5 stars,233,https://www.amazon.in/Dime-Store-Mirror-Shelf-Living/dp/B08NPZBRG8/ref=sr_1_64?dchild=1&keywords=wall+mirror&qid=1624686045&sr=8-64
Bikri Kendra - Ganesha Silver - 3D Acrylic Decorative Mirror  ,,,,"₹1,100",₹349,Save ₹751 (68%),4.4 out of 5 stars,132,https://www.amazon.in/Bikri-Kendra-Ganesha-Acrylic-Stickers/dp/B07WLNPX61/ref=sr_1_65?dchild=1&keywords=wall+mirror&qid=1624686045&sr=8-65
"VSA OLLIVANDERS Pack of 10 Hexagon 3D Acrylic Stickers for Wall, 3D Mirror Wall Stickers, 3D Mirror Stickers Wall Decor Items for Home and Office.  ",,,,₹999,₹175,Save ₹824 (82%),,,https://www.amazon.in/VSA-OLLIVANDERS-Hexagon-Acrylic-Stickers/dp/B093DF117T/ref=sr_1_66?dchild=1&keywords=wall+mirror&qid=1624686045&sr=8-66
"Bikri Kendra - Art BK01, 200 Square Black - 3D Acrylic Mirror Stickers for Wall  ",,,,"₹1,100",₹299,Save ₹801 (73%),3.7 out of 5 stars,10,https://www.amazon.in/Bikri-Kendra-Square-Acrylic-Stickers/dp/B08FJGGK76/ref=sr_1_67?dchild=1&keywords=wall+mirror&qid=1624686045&sr=8-67
"WHF Wood Painted Wall Hanging Jharokha Inside Mirror, Wooden Wall Hanging, Wooden Wall Panel (11.5 inch, Natural) Set of Two  ",,,,₹999,₹499,Save ₹500 (50%),5.0 out of 5 stars,1,https://www.amazon.in/WHF-Painted-Hanging-Jharokha-Natural/dp/B095WMF5BD/ref=sr_1_68?dchild=1&keywords=wall+mirror&qid=1624686045&sr=8-68
"Creative Arts n Frames Exquisite Oval Frame Less Beveled Mirror for Dressing, Bedroom, Bathroom, Living Room (Silver)  ",,,,,₹999,,3.9 out of 5 stars,478,https://www.amazon.in/Creative-Arts-Frames-Exquisite-Dressing/dp/B07XX3WG5J/ref=sr_1_69?dchild=1&keywords=wall+mirror&qid=1624686045&sr=8-69
"Art Street Wall Mirror for Bathroom/Vanity, Marble Finish Decorative Mirror for Living Room - 14.5 x 20.5 Inchs, Color -Beige  ",Limited time deal,,,"₹1,200",₹759,Save ₹441 (37%),3.7 out of 5 stars,21,https://www.amazon.in/Art-Street-Mirror-Bathroom-Decorative/dp/B08J8D3KMZ/ref=sr_1_70?dchild=1&keywords=wall+mirror&qid=1624686045&sr=8-70
Atulya Arts Offering- 100 Pieces (3 cm Each) Square Mirrors Golden Wall Stickers 3D Acrylic Sticker Decorative Stickers for Bedroom Home Decor (Golden)..  ,,,,₹999,₹289,Save ₹710 (71%),3.9 out of 5 stars,857,https://www.amazon.in/Atulya-Arts-Offering-Mirrors-Acrylic/dp/B078LGT4WJ/ref=sr_1_71?dchild=1&keywords=wall+mirror&qid=1624686045&sr=8-71
"Wall1ders - 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers with 10 Butterfly Stickers - Pack of 28 (Brown, Each Hexagon Size 10.5 cm x 12.1 cm)  ",Best seller,,,"₹1,099",₹390,Save ₹709 (65%),4.0 out of 5 stars,"2,630",https://www.amazon.in/gp/bestsellers/kitchen/5554172031/ref=sr_bs_23_5554172031_1
"Wall1ders - Combo Square 16 Silver 16 Golden (Each Piece Size 15 cm) 3D Acrylic Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Sticker, 3D Mirror for Wall for Home & Offices.  ",,,,₹999,₹549,Save ₹450 (45%),,,https://www.amazon.in/Wall1ders-Acrylic-Stickers-Sticker-Offices/dp/B097KG1PDC/ref=sr_1_73?dchild=1&keywords=wall+mirror&qid=1624686045&sr=8-73
"SDG Frameless Oval Mirror (18x24inch, Silver)  ",,,,"₹1,999","₹1,249",Save ₹750 (38%),4.3 out of 5 stars,451,https://www.amazon.in/SDG-Frameless-Mirror-Bathrooms-Decor/dp/B07CK3R2C6/ref=sr_1_74?dchild=1&keywords=wall+mirror&qid=1624686045&sr=8-74
Atulya Arts offerings 3D Acrylic Mirror Hexagon Shape Wall Stickers Decorative Stickers for Home & Offices (Gold) -(Pack of 20)  ,,,,₹999,₹269,Save ₹730 (73%),5.0 out of 5 stars,4,https://www.amazon.in/Atulya-Arts-offerings-Stickers-Decorative/dp/B092R2XLXR/ref=sr_1_75?dchild=1&keywords=wall+mirror&qid=1624686045&sr=8-75
Bikri Kendra® - Hexagon 13 Silver -3D Acrylic Decorative Mirror  ,,,,"₹1,100",₹249,Save ₹851 (77%),3.7 out of 5 stars,376,https://www.amazon.in/Bikri-Kendra-Hexagon-Walldecor-Stickers/dp/B071JFMG29/ref=sr_1_76?dchild=1&keywords=wall+mirror&qid=1624686045&sr=8-76
AG Crafts™ Black Flat Decorative Wall Mirror/Looking Glass Inner Size 18 x 12 inch - 0022 (Black)  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.4 out of 5 stars,38,https://www.amazon.in/AG-CraftsTM-Decorative-Mirror-Looking/dp/B08HJK694Y/ref=sr_1_77?dchild=1&keywords=wall+mirror&qid=1624686045&sr=8-77
"Home and Bazaar Traditional Elegant & Ethnic Designer Unique Wooden Peacock Wall Mirror Frame 12x1x16 Inch, Mirror Size 6"" Dia  ",,,,,₹799,,4.2 out of 5 stars,23,https://www.amazon.in/Home-Bazaar-Traditional-Elegant-Designer/dp/B07QX814RQ/ref=sr_1_78?dchild=1&keywords=wall+mirror&qid=1624686045&sr=8-78
