name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"GIG Handicrafts Balls Iron Decorative Wall Mounted Hanging Mirror Sculpture Metal Glass Modern Art Gifts Home Decor Wall Mirror (56 cm x 4 cm x 56 cm, Gold)  ",,Sponsored,,"₹3,499","₹2,579",Save ₹920 (26%),4.3 out of 5 stars,106,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07159402IYEJT6E8ZGXB&url=%2FGIG-Handicrafts-Decorative-Mounted-Sculpture%2Fdp%2FB07SCVLWGT%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625629955%26sr%3D8-49-spons%26psc%3D1%26smid%3DA33N7BHEVBH8FW&qualifier=1625629955&id=8049976983328901&widgetName=sp_atf_next
CasaGold Black Round Wall Mirror - 18 Inch in Metal Frame with 2 Black Wall Hanging Candle Stands for Wall Decor / Wash Basin / Bedroom  ,Limited time deal,Sponsored,,"₹5,000","₹2,374","Save ₹2,626 (53%)",4.6 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08728093CKBKQGDZW0SP&url=%2FCasaGold-Black-Round-Wall-Mirror%2Fdp%2FB095X282RS%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625629955%26smid%3DA1VOTY6L97BPGK%26sr%3D8-50-spons%26psc%3D1&qualifier=1625629955&id=8049976983328901&widgetName=sp_atf_next
Quality Mirrors| Round Wooden Wall Mirrors | Royal Mirror |Modern Mirror | 24*24 inches | Round Decorative Mirror  ,,Sponsored,,"₹7,500","₹2,499","Save ₹5,001 (67%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0256314YC0YG4SVXPJO&url=%2FQuality-Mirrors-Wooden-Mirror-Decorative%2Fdp%2FB095HV58PP%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625629955%26sr%3D8-51-spons%26psc%3D1&qualifier=1625629955&id=8049976983328901&widgetName=sp_atf_next
Quality Mirrors Border Wood Frame Large Round Vanity Wall Art Frame Less Hanging Mirrors for Entryways Washroom Living Room Bedroom Bathroom | Room Decor Mirror| Fancy Mirror  ,,Sponsored,,"₹6,899","₹3,999","Save ₹2,900 (42%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0256962Z3UZUY0ASHO8&url=%2FQuality-Mirrors-Entryways-Washroom-Bathroom%2Fdp%2FB09769QGSP%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625629955%26sr%3D8-52-spons%26psc%3D1&qualifier=1625629955&id=8049976983328901&widgetName=sp_atf_next
Quality Glass Square Shape Frameless Decorative Mirror Mirror Glass for Wall Mirror for bathrooms Mirror in Home Mirror Decor Mirror Size : 12 X 12 inch QGFL 126  ,,,,"₹1,000",₹589,Save ₹411 (41%),3.2 out of 5 stars,20,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B09139VHV9/ref=sr_1_53?dchild=1&keywords=wall+mirror&qid=1625629955&sr=8-53
"SATYAM KRAFT 1 Piece Plastic Wall Mirror (9 Inch × 9 Inch, Gold)  ",,,,,₹339,,3.7 out of 5 stars,341,https://www.amazon.in/SATYAM-KRAFT-Fibre-Wall-Mirror/dp/B084VPP133/ref=sr_1_54?dchild=1&keywords=wall+mirror&qid=1625629955&sr=8-54
"Bikri Kendra - Sun Golden - 3D Acrylic Decorative Mirror Wall Sticker, Gold, 1 Piece  ",,,,,₹229,,4.1 out of 5 stars,697,https://www.amazon.in/Bikri-Kendra-Acrylic-Decorative-Stickers/dp/B07V9SC9VK/ref=sr_1_55?dchild=1&keywords=wall+mirror&qid=1625629955&sr=8-55
Bikri Kendra® Hexagon 20 Silver - 3D Acrylic Decorative Mirror Wall Stickers for Home & Office  ,,,,,₹269,,3.6 out of 5 stars,405,https://www.amazon.in/Bikri-Kendra-Hexagon-Decor-Silver/dp/B075RYHX6D/ref=sr_1_56?dchild=1&keywords=wall+mirror&qid=1625629955&sr=8-56
"Tusmad 30 x 45 cm Bathroom Self-Adhesive Removeable Oval Mirror Wall Sticker Home Decor,Big Oval Shaped Clear Mirror Wall Sticker Bathroom Decoration Adhesive Decor Wall Mirror Sticker  ",,,,"₹1,099",₹499,Save ₹600 (55%),,,https://www.amazon.in/Tusmad-Self-Adhesive-Removeable-Oval-Mirror/dp/B098F3NWRS/ref=sr_1_57?dchild=1&keywords=wall+mirror&qid=1625629955&sr=8-57
"Art India Collections Decorative Hexagonal Hanging Wall Mirror, Large Vintage Mirror for Wall-9.5x11 Inch Gold Metallic Frame Mirror Material Wall Mirrors  ",,,,"₹1,249",₹729,Save ₹520 (42%),3.7 out of 5 stars,16,https://www.amazon.in/Art-India-Collections-Decorative-Wall-9-5x11/dp/B0925JJ79P/ref=sr_1_58?dchild=1&keywords=wall+mirror&qid=1625629955&sr=8-58
"Wall1ders - 20 Hexagon with 10 Butterfly Golden (Each Hexagon Szie 12.1 cm x 10.5 cm) 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers  ",,,,"₹1,099",₹289,Save ₹810 (74%),3.7 out of 5 stars,381,https://www.amazon.in/Wall1ders-Hexagon-Butterfly-Acrylic-Stickers/dp/B089NW7X4K/ref=sr_1_49?dchild=1&keywords=wall+mirror&qid=1625629955&sr=8-49
"Atulya Arts 12 Pieces 6inch Square Mirror Wall Sticker, Self Adhesive 3D Acrylic Stickers for Wall, Mirror Silver Decorative Wall Stickers for Bathroom Living Room Bedroom Home Decor (Silver)  ",,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Atulya-Arts-Adhesive-Stickers-Decorative/dp/B09538RHG6/ref=sr_1_50?dchild=1&keywords=wall+mirror&qid=1625629955&sr=8-50
AG Crafts Frame Sober Wood Wall Mirror- ||- Size - 18 X 12 Inch -||- Solid Water Resistant Synthetic Wood Medin in India -|| (Pale White)  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.2 out of 5 stars,69,https://www.amazon.in/AG-Crafts-Frame-Sober-Mirror/dp/B08FH72T32/ref=sr_1_51?dchild=1&keywords=wall+mirror&qid=1625629955&sr=8-51
"SEVEN HORSES Glass Black Wall Mirror , Size 14.5X26.5 Inch  ",,,,"₹1,998","₹1,049",Save ₹949 (47%),5.0 out of 5 stars,1,https://www.amazon.in/SEVEN-HORSES-Glass-Mirror-14-5X26-5/dp/B08KHH5T67/ref=sr_1_52?dchild=1&keywords=wall+mirror&qid=1625629955&sr=8-52
"Wall1ders - 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers with 10 Butterfly Stickers - Pack of 28 (Brown, Each Hexagon Size 10.5 cm x 12.1 cm)  ",Best seller,,,"₹1,099",₹393,Save ₹706 (64%),4.0 out of 5 stars,"2,744",https://www.amazon.in/gp/bestsellers/kitchen/5554172031/ref=sr_bs_4_5554172031_1
"House of Quirk Acrylic, Glass Wall, Furniture Sticker Standard, Grey  ",,,,"₹2,999",₹399,"Save ₹2,600 (87%)",3.2 out of 5 stars,38,https://www.amazon.in/House-Quirk-Acrylic-Furniture-Standard/dp/B08TBK2NZS/ref=sr_1_54?dchild=1&keywords=wall+mirror&qid=1625629955&sr=8-54
"Wall1ders 1Store - 30 Hexagon Brown(Each Piece Size 10.5 cm x 12.1 cm) Hexagon Mirror Wall Stickers, 3D Acrylic Stickers, 3D Acrylic Mirror Wall Stickers, 3D Mirror Stickers for Wall, 3D Wall Mirror Stickers for Home & Offices.  ",,,,₹999,₹360,Save ₹639 (64%),,,https://www.amazon.in/Wall1ders-1Store-Hexagon-Stickers-Offices/dp/B096MRPSR4/ref=sr_1_55?dchild=1&keywords=wall+mirror&qid=1625629955&sr=8-55
"Hosley Decorative Square Iron Wall Mirror (15.24 cm x 29.84 cm, Black, Set of 3)  ",,,,"₹1,500",₹889,Save ₹611 (41%),4.4 out of 5 stars,167,https://www.amazon.in/Hosley-Decorative-Square-Mirror-15-24/dp/B01GHXY21G/ref=sr_1_56?dchild=1&keywords=wall+mirror&qid=1625629955&sr=8-56
"Art Street Wall Mirror for Bathroom/Vanity, Marble Finish Decorative Mirror for Living Room - 14.5 x 20.5 Inchs, Color -Beige  ",Limited time deal,,,"₹1,200",₹759,Save ₹441 (37%),3.6 out of 5 stars,24,https://www.amazon.in/Art-Street-Mirror-Bathroom-Decorative/dp/B08J8D3KMZ/ref=sr_1_57?dchild=1&keywords=wall+mirror&qid=1625629955&sr=8-57
Bikri Kendra® 200 Golden Square - 3D Acrylic Mirror Wall Stickers for Home & Office  ,,,,"₹1,199",₹299,Save ₹900 (75%),4.1 out of 5 stars,316,https://www.amazon.in/Bikri-Kendra-200-Golden-Square/dp/B075RTCN7L/ref=sr_1_58?dchild=1&keywords=wall+mirror&qid=1625629955&sr=8-58
Quality Mirrors| Round Wooden Wall Mirrors | Royal Mirror |Modern Mirror | 24*24 inches | Round Decorative Mirror |Split Round Mirror  ,,Sponsored,,"₹7,500","₹2,499","Save ₹5,001 (67%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02567501F87ZT9JD45VX&url=%2FQuality-Mirrors-Wooden-Mirror-Decorative%2Fdp%2FB095J72VX7%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625629955%26sr%3D8-59-spons%26psc%3D1&qualifier=1625629955&id=8049976983328901&widgetName=sp_mtf
"POPULAR Antique Wall Mirror for Bathroom, Living Room, Cabinet, Bedroom, Cupboard (Walnut Colour , Standard Size)  ",,Sponsored,,"₹1,795",₹795,"Save ₹1,000 (56%)",4.4 out of 5 stars,43,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07929592MXGJTH9V9JPJ&url=%2FPOPULAR-Antique-Bathroom-Cupboard-Standard%2Fdp%2FB08PKYTMQZ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625629955%26sr%3D8-60-spons%26psc%3D1&qualifier=1625629955&id=8049976983328901&widgetName=sp_mtf
Quality Mirrors| Round Wooden Wall Mirrors | Royal Mirror |Modern Mirror | 24*24 inches | Round Decorative Mirror| Wood Golden Mirror  ,,Sponsored,,"₹7,500","₹2,499","Save ₹5,001 (67%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0192859230A02BZ98RKX&url=%2FQuality-Mirrors-Wooden-Mirror-Decorative%2Fdp%2FB0987XTQ4N%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625629955%26sr%3D8-61-spons%26psc%3D1&qualifier=1625629955&id=8049976983328901&widgetName=sp_mtf
Quality Mirrors Decorative Frameless Mirror/Glass for Wall Home/Hotel Room Wood Mirror (Size : 18 X 24 inch )  ,,Sponsored,,"₹2,999","₹2,490",Save ₹509 (17%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A031537737H00530AO4TW&url=%2FQuality-Mirrors-Decorative-Frameless-Mirror%2Fdp%2FB097HVLKJR%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625629955%26sr%3D8-62-spons%26psc%3D1&qualifier=1625629955&id=8049976983328901&widgetName=sp_mtf
Bikri Kendra Feather Acrylic Mirror Wall Stickers Silver  ,,,,"₹1,100",₹249,Save ₹851 (77%),3.5 out of 5 stars,209,https://www.amazon.in/Bikri-Kendra-Acrylic-Stickers-B07DNJ6Z1J/dp/B07DNJ6Z1J/ref=sr_1_63?dchild=1&keywords=wall+mirror&qid=1625629955&sr=8-63
Solid Base Big Wall Hanging Mirror 65X34 cm for Living Room Decoration Bathroom Bedroom Wash Basin Shelf Oval Shape Decor (Flowery Wenge)  ,,,,"₹1,999","₹1,199",Save ₹800 (40%),4.5 out of 5 stars,7,https://www.amazon.in/Hanging-Decoration-Bathroom-Bedroom-Flowery/dp/B08YKGLLH6/ref=sr_1_64?dchild=1&keywords=wall+mirror&qid=1625629955&sr=8-64
"Bikri Kendra - Art BK01, 200 Square Black - 3D Acrylic Mirror Stickers for Wall  ",,,,"₹1,100",₹299,Save ₹801 (73%),3.7 out of 5 stars,10,https://www.amazon.in/Bikri-Kendra-Square-Acrylic-Stickers/dp/B08FJGGK76/ref=sr_1_65?dchild=1&keywords=wall+mirror&qid=1625629955&sr=8-65
"Madhuran Sun Art Decorative Wooden Finish Small Size Vanity Wall Mirror Glass Outer Size 12 X14 inch Inner Size 10 X12 inch,for Living Room Bathroom Bedroom Wenge Set of 1  ",,,,₹999,₹599,Save ₹400 (40%),5.0 out of 5 stars,1,https://www.amazon.in/Madhuran-Decorative-Wall-Mirror-Wenge/dp/B08V919RDM/ref=sr_1_66?dchild=1&keywords=wall+mirror&qid=1625629955&sr=8-66
Atulya Arts 3D Acrylic Stickers Mirror Golden Hexagon Wall Sticker with 10 Butterfly Decorative Sticker - (Pack of 20) (10.5 cm x 12.1 cm) for Home Living Room Bedroom Office Decor ..  ,,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,14,https://www.amazon.in/Atulya-Arts-Stickers-Butterfly-Decorative/dp/B092TKPTBQ/ref=sr_1_67?dchild=1&keywords=wall+mirror&qid=1625629955&sr=8-67
Look Decor SAG 12 Frame Silver 3D Mirror Acrylic Wall Sticker Decoration for Kids Room/Living Room/Bedroom/Office/Home Latest Wall Art Number 1326  ,,,,,₹399,,3.2 out of 5 stars,28,https://www.amazon.in/Silver-Acrylic-Sticker-Decoration-Bedroom/dp/B08258V7C7/ref=sr_1_68?dchild=1&keywords=wall+mirror&qid=1625629955&sr=8-68
Quality Glass Oval Shape Frameless Decorative Mirror Mirror Glass for Wall Mirror for bathrooms Mirror in Home Mirror Decor Mirror Size : 12X 18 inch QGFL 128  ,,,,"₹1,200",₹849,Save ₹351 (29%),3.6 out of 5 stars,42,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B09139MXD2/ref=sr_1_69?dchild=1&keywords=wall+mirror&qid=1625629955&sr=8-69
"Wall1ders - Dakshita Decor 28 Hexagon Silver (10.5 x 12.1 cm) 3D Acrylic Sticker, 3D Acrylic Stickers for Wall, 3D Mirror Wall Stickers, 3D Mirror Stickers Wall Decor Items for Home and Office.  ",,,,"₹1,099",₹369,Save ₹730 (66%),3.8 out of 5 stars,400,https://www.amazon.in/Dakshita-Acrylic-Hexagon-Stickers-inch-each/dp/B0713V9GJJ/ref=sr_1_70?dchild=1&keywords=wall+mirror&qid=1625629955&sr=8-70
Art Street Decorative Wall Mirror Set of 3 Brown Triangular Shape for Home Decoration & Wall Decoration- Size-10x10 Inch  ,,,,"₹1,000",₹700,Save ₹300 (30%),3.7 out of 5 stars,4,https://www.amazon.in/Art-Street-Decorative-Triangular-Decoration/dp/B08Z46DZKH/ref=sr_1_71?dchild=1&keywords=wall+mirror&qid=1625629955&sr=8-71
Quality Glass Square Shape Frameless Decorative Mirror Mirror Glass for Wall Mirror for bathrooms Mirror in Home Mirror Decor Mirror Size : 12X 12 inch QGFL 130  ,,,,"₹1,000",₹589,Save ₹411 (41%),3.3 out of 5 stars,17,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B0913BQ7SC/ref=sr_1_72?dchild=1&keywords=wall+mirror&qid=1625629955&sr=8-72
"Atulya Arts OFFERING Sun Wall Sticker (Pack of 25)(1.5ft Size) 3D Acrylic Sticker, 3D Acrylic Stickers for Wall, 3D Mirror Wall Stickers (Silver)  ",,,,₹999,₹199,Save ₹800 (80%),4.2 out of 5 stars,365,https://www.amazon.in/Atulya-Arts-OFFERING-Sticker-Stickers/dp/B078M4LVH9/ref=sr_1_73?dchild=1&keywords=wall+mirror&qid=1625629955&sr=8-73
"Wall1ders - 28 Hexagon & 10 Butterflies Black (Each Hexagon Size 10.5 cm x 12.1 cm) 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers  ",Best seller,,,"₹1,099",₹370,Save ₹729 (66%),4.0 out of 5 stars,"2,744",https://www.amazon.in/gp/bestsellers/kitchen/5554172031/ref=sr_bs_25_5554172031_1
PAVLAX Cosmetic Mirror Wall Sticker Bedroom Decal Sticking Mirror Paper Plastic Bathroom Makeup Mirror Stickers (60 x 60 cm)  ,,,,"₹1,049",₹499,Save ₹550 (52%),,,https://www.amazon.in/PAVLAX-Cosmetic-Sticking-Bathroom-Stickers/dp/B098MHC24T/ref=sr_1_75?dchild=1&keywords=wall+mirror&qid=1625629955&sr=8-75
jacky Glass RKC Brown Gold Border Mirror for Walls Decoration for Table Birthday GIF  ,,,,"₹1,879",₹349,"Save ₹1,530 (81%)",3.0 out of 5 stars,5,https://www.amazon.in/jacky-Border-Mirror-Decoration-Birthday/dp/B08HD9NB87/ref=sr_1_76?dchild=1&keywords=wall+mirror&qid=1625629955&sr=8-76
Bikri Kendra - Ganesha Silver - 3D Acrylic Decorative Mirror  ,,,,"₹1,100",₹349,Save ₹751 (68%),4.3 out of 5 stars,135,https://www.amazon.in/Bikri-Kendra-Ganesha-Acrylic-Stickers/dp/B07WLNPX61/ref=sr_1_77?dchild=1&keywords=wall+mirror&qid=1625629955&sr=8-77
Bikri Kendra® - Big Ring 12 Circle 12 Silver - 3D Acrylic Mirror Decorative Wall Stickers  ,,,,"₹1,100",₹349,Save ₹751 (68%),4.3 out of 5 stars,91,https://www.amazon.in/Bikri-Kendra-Big-Ring-Stickers/dp/B072M7XJMW/ref=sr_1_78?dchild=1&keywords=wall+mirror&qid=1625629955&sr=8-78
