name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Papdiwal Industries MIRRORNOW'S Imported Touch Sensor LED Glass Bathroom Mirror (27 x 18 Inches)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06390952HYXK8E5QFZQJ&url=%2FPapdiwal-Industries-MIRRORNOWS-Sensor-Bathroom%2Fdp%2FB08C9KJ25Z%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627972754%26sr%3D8-50-spons%26psc%3D1&qualifier=1627972754&id=3525275535925110&widgetName=sp_atf_next
CasaGold Black Round Wall Mirror - 18 Inch in Metal Frame with 2 Black Wall Hanging Candle Stands for Wall Decor / Wash Basin / Bedroom  ,Limited time deal,Sponsored,,"₹5,000","₹2,374","Save ₹2,626 (53%)",4.7 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08728093CKBKQGDZW0SP&url=%2FCasaGold-Black-Round-Wall-Mirror%2Fdp%2FB095X282RS%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627972754%26smid%3DA1VOTY6L97BPGK%26sr%3D8-51-spons%26psc%3D1&qualifier=1627972754&id=3525275535925110&widgetName=sp_atf_next
CasaGold Decorative Genuine Leather Round Wall Mirror for Wall Decor with Golden Studs -Dark Olive Green (24 inch)  ,,Sponsored,,"₹9,999","₹6,999","Save ₹3,000 (30%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07495241D5PQHF1KMNCV&url=%2FCasaGold-Decorative-Genuine-Leather-Mirror%2Fdp%2FB093SQBBJN%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627972754%26sr%3D8-52-spons%26psc%3D1&qualifier=1627972754&id=3525275535925110&widgetName=sp_atf_next
Bikri Kendra® 200 Golden Square - 3D Acrylic Mirror Wall Stickers for Home & Office  ,,,,"₹1,100",₹299,Save ₹801 (73%),4.1 out of 5 stars,425,https://www.amazon.in/Bikri-Kendra-200-Golden-Square/dp/B075RTCN7L/ref=sr_1_53?dchild=1&keywords=wall+mirror&qid=1627972754&sr=8-53
MOMIN&SONS Designer Rectangular Wall Mounted Mirror for Makeup Bathroom Living Room Bedroom Fancy Decorative Hanging Mirrors Set (Overall Size- 46cm x 61cm) (Mirror Size- 30cm x 46cm)  ,,,,,,,,,https://www.amazon.in/MOMIN-SONS-Designer-Rectangular-Decorative/dp/B09BCLGRL4/ref=sr_1_54?dchild=1&keywords=wall+mirror&qid=1627972754&sr=8-54
"Atulya Arts Mirror Hexagon Decorative Wall Sticker (Pack of 7) with 10 Butterfly Sticker 3D Acrylic Stickers Mirror Wall Stickers for Living Room Bedroom Home & Office (Silver, 10.5 cm x 12.1 cm) ..  ",,,,₹999,₹199,Save ₹800 (80%),3.3 out of 5 stars,117,https://www.amazon.in/Atulya-Arts-Decorative-Butterfly-Stickers/dp/B092TL4B34/ref=sr_1_55?dchild=1&keywords=wall+mirror&qid=1627972754&sr=8-55
WallWear offering 3D Large Hexagon Acrylic Stickers (Pack of 7) with 10 Butterfly Acrylic Mirror Wall Stickers for Home & Offices(Silver)  ,,,,₹599,₹149,Save ₹450 (75%),,,https://www.amazon.in/WallWear-offering-Hexagon-Stickers-Butterfly/dp/B099FFQJ4D/ref=sr_1_56?dchild=1&keywords=wall+mirror&qid=1627972754&sr=8-56
RAG28 Vintage Silver Mandala Decorative Wall Mirror (Set of 3)(Size - 12X12 Inches Each)  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.0 out of 5 stars,1,https://www.amazon.in/RAG28-Vintage-Silver-Mandala-Decorative/dp/B097ZPYNYL/ref=sr_1_57?dchild=1&keywords=wall+mirror&qid=1627972754&sr=8-57
"KURTZY Classic Antique Style Wall Mirror, Oval Sculpt for Home Décor, Living Room, Bedroom and Bathroom (46 cm x 63 cm) (Elliptical).  ",,,,"₹2,099","₹1,999",Save ₹100 (5%),3.9 out of 5 stars,327,https://www.amazon.in/Kurtzy-Mirror-Vintage-Bathroom-Bedroom/dp/B07NYWHZPS/ref=sr_1_58?dchild=1&keywords=wall+mirror&qid=1627972754&sr=8-58
"SEVEN HORSES Glass Oval Bevelled Mirror (White, 18x 24 Inch)  ",,,,"₹1,998","₹1,388",Save ₹610 (31%),4.2 out of 5 stars,628,https://www.amazon.in/Seven-Horses-Frameless-Bevelled-Mirror/dp/B07GCJQDD6/ref=sr_1_49?dchild=1&keywords=wall+mirror&qid=1627972754&sr=8-49
Quality Glass Round Shape Frameless Decorative Mirror Mirror Glass for Wall Mirror for bathrooms Mirror in Home Mirror Decor Mirror Size : 12X 12 inch QGFL 131  ,,,,₹699,₹539,Save ₹160 (23%),3.6 out of 5 stars,75,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B0927DWQMH/ref=sr_1_50?dchild=1&keywords=wall+mirror&qid=1627972754&sr=8-50
Home Centre Cheval Standing Mirror (Rich Brown) (20 * 20 * 60 Inches)  ,,,,"₹7,933","₹5,949","Save ₹1,984 (25%)",4.3 out of 5 stars,96,https://www.amazon.in/Home-Centre-Cheval-Standing-Mirror/dp/B089GNWDZ9/ref=sr_1_51?dchild=1&keywords=wall+mirror&qid=1627972754&sr=8-51
Webelkart Iron Mirror Wall Sconce Tealight Holder  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",4.0 out of 5 stars,"1,125",https://www.amazon.in/JaipurCrafts-WebelKart-Exclusive-Premium-Tealight/dp/B07H1GVVG2/ref=sr_1_52?dchild=1&keywords=wall+mirror&qid=1627972754&sr=8-52
Quality Glass Oval Shape Frameless Decorative Mirror Mirror Glass for Wall Mirror for bathrooms Mirror in Home Mirror Decor Mirror Size : 12X 18 inch QGFL 128  ,,,,"₹1,200",₹829,Save ₹371 (31%),3.6 out of 5 stars,52,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B09139MXD2/ref=sr_1_53?dchild=1&keywords=wall+mirror&qid=1627972754&sr=8-53
VSA OLLIVANDERS Acrylic 7 Hexagon 3D Acrylic Wall Stickers  ,,,,₹999,₹155,Save ₹844 (84%),3.4 out of 5 stars,26,https://www.amazon.in/VSA-OLLIVANDERS-Acrylic-Hexagon-Stickers/dp/B093DFFGYF/ref=sr_1_54?dchild=1&keywords=wall+mirror&qid=1627972754&sr=8-54
"Wall1ders 1Store - 7 Hexagon Silver (Each Piece Size 10.5 cm x 12.1 cm) Hexagon Mirror Wall Stickers, 3D Acrylic Mirror Wall Stickers, 3D Mirror Stickers for Wall, 3D Wall Mirror Stickers  ",,,,₹999,₹190,Save ₹809 (81%),,,https://www.amazon.in/Wall1ders-1Store-Hexagon-Stickers-Acrylic/dp/B0993KKWGF/ref=sr_1_55?dchild=1&keywords=wall+mirror&qid=1627972754&sr=8-55
Bikri Kendra® - Sun Silver Model 3-3D Acrylic Decorative Mirror Wall Stickers -  ,,,,"₹1,100",₹249,Save ₹851 (77%),3.7 out of 5 stars,166,https://www.amazon.in/Bikri-Kendra-Acrylic-Stickers-B07FCJWCJY/dp/B07FCJWCJY/ref=sr_1_56?dchild=1&keywords=wall+mirror&qid=1627972754&sr=8-56
"Bikri Kendra - Art BK135, Sun Silver Square Silver 4 Set - 3D Acrylic Mirror Stickers for Wall  ",,,,"₹1,100",₹299,Save ₹801 (73%),4.4 out of 5 stars,58,https://www.amazon.in/Bikri-Kendra-Silver-Acrylic-Stickers/dp/B08KJD28SD/ref=sr_1_57?dchild=1&keywords=wall+mirror&qid=1627972754&sr=8-57
Atulya Arts offering 3D Large Hexagon Acrylic Stickers (Pack of 7) with 10 Butterfly Acrylic Mirror Wall Stickers for Home & Offices(Silver)  ,,,,₹999,₹199,Save ₹800 (80%),3.6 out of 5 stars,14,https://www.amazon.in/Atulya-Arts-offering-Stickers-Butterfly/dp/B092R2DVNH/ref=sr_1_58?dchild=1&keywords=wall+mirror&qid=1627972754&sr=8-58
Papdiwal Industries Glass Mirrornow's Imported Touch Sensor LED Bathroom Mirror (27 x 18 Inch)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0646575262RRA2KE7CW&url=%2FPapdiwal-Industries-Mirrornows-Sensor-Bathroom%2Fdp%2FB08C9M49Y9%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627972754%26sr%3D8-59-spons%26psc%3D1&qualifier=1627972754&id=3525275535925110&widgetName=sp_mtf
AG Crafts Frame Sober Wood Wall Mirror- ||- Size - 18 X 12 Inch -||- Solid Water Resistant Synthetic Wood Medin in India -|| (White)  ,,Sponsored,,"₹1,499",₹599,Save ₹900 (60%),3.3 out of 5 stars,74,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07068763ENLDX1448DOF&url=%2FAG-Crafts-Frame-Sober-Mirror%2Fdp%2FB08FH8KL3Z%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627972754%26sr%3D8-60-spons%26psc%3D1&qualifier=1627972754&id=3525275535925110&widgetName=sp_mtf
999Store Printed Wall Glass Mirror Bathroom Big Mirrors Brown Wooden washroom Bathroom Mirror (MDF_18X24 Inches) MirrorBRP298  ,,Sponsored,,"₹4,999","₹2,099","Save ₹2,900 (58%)",3.4 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0714135244XY0VSSA1BH&url=%2F999Store-Printed-Wooden-Pattern-Mirror%2Fdp%2FB07MNQTZD7%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627972754%26sr%3D8-61-spons%26psc%3D1&qualifier=1627972754&id=3525275535925110&widgetName=sp_mtf
"EyeonBay Kichen & Home Apppliances Frameless Designed Mirror, for Wall, Bathroom, Wall Décor (20 X 14 Inch)  ",,Sponsored,,"₹2,199",₹899,"Save ₹1,300 (59%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0695463O1LRXP4T5ZEU&url=%2FEyeonBay-Kichen-Home-Appliances-Multicolour%2Fdp%2FB0834XJ3QT%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627972754%26sr%3D8-62-spons%26psc%3D1&qualifier=1627972754&id=3525275535925110&widgetName=sp_mtf
"LED Wall Mirror (Rectangle Lighted Bathroom Mirror) (18""×24"")  ",,,,"₹3,499","₹2,499","Save ₹1,000 (29%)",,,https://www.amazon.in/Wall-Mirror-Rectangle-Lighted-Bathroom/dp/B099X4VQLJ/ref=sr_1_63?dchild=1&keywords=wall+mirror&qid=1627972754&sr=8-63
"Lukzer 1PC Mirror Sticker for Home, Bedroom, Kitchen, Bathroom Acrylic Self Adhesive Flexible Fancy Portable Wall Mirror Easy to Stick (Rectangular Shape / 60 x 40 cm)  ",,,,₹899,₹799,Save ₹100 (11%),,,https://www.amazon.in/Lukzer-Mirror-Bathroom-Adhesive-Rectangular/dp/B09BBBXR4W/ref=sr_1_64?dchild=1&keywords=wall+mirror&qid=1627972754&sr=8-64
"Ikea Mirror with Two Side Tapes (20x20 cm, 7 7/8x7 7/8 Inch)  ",,,,₹999,₹290,Save ₹709 (71%),4.1 out of 5 stars,569,https://www.amazon.in/Ikea-Mirror-Side-Tapes-20x20/dp/B07WRRYSDQ/ref=sr_1_65?dchild=1&keywords=wall+mirror&qid=1627972754&sr=8-65
Craft Brio Round Metal Gold Decorative Wall Art Mirror Hanging Décor -22” Diameter (Gold Plated)  ,,,,"₹2,599","₹1,450","Save ₹1,149 (44%)",,,https://www.amazon.in/Craft-Brio-Decorative-Hanging-Diameter/dp/B09B1VW8VS/ref=sr_1_66?dchild=1&keywords=wall+mirror&qid=1627972754&sr=8-66
Bikri Kendra®-Big Square Silver 28-3d Acrylic Decorative Mirror  ,,,,"₹1,100",₹499,Save ₹601 (55%),3.6 out of 5 stars,666,https://www.amazon.in/Bikri-Kendra-Stickers-10-10x10-10cm-Multicolour/dp/B07B76KY4K/ref=sr_1_67?dchild=1&keywords=wall+mirror&qid=1627972754&sr=8-67
Ghar Kraft Square Mosaic 24 Silver Acrylic Mirror Like Wall Sticker|Wall Sticker Decor|3D Wall Stickers for Home Decoration|Wall Sticker 3D for Hall|  ,,,,"₹1,099",₹329,Save ₹770 (70%),3.1 out of 5 stars,19,https://www.amazon.in/Ghar-Kraft-Square-24-Stickers-Decoration/dp/B08V4SYX5H/ref=sr_1_68?dchild=1&keywords=wall+mirror&qid=1627972754&sr=8-68
Ciplaplast Strong and Heavy Rich Look Cabinet with Mirror - White  ,,,,"₹5,999","₹1,644","Save ₹4,355 (73%)",4.2 out of 5 stars,"2,863",https://www.amazon.in/Ciplaplast-Strong-Heavy-Cabinet-Mirror/dp/B083RD1Q23/ref=sr_1_69?dchild=1&keywords=wall+mirror&qid=1627972754&sr=8-69
"Timberly Wooden Wall Decorative Vintage Sunburst Mirror for Living Room (16 x 16 Inch) (Brown Color) - Set of 1, Medium  ",,,,"₹2,449","₹1,250","Save ₹1,199 (49%)",4.0 out of 5 stars,30,https://www.amazon.in/Timberly-Wooden-Decorative-Vintage-Sunburst/dp/B09298CR3N/ref=sr_1_70?dchild=1&keywords=wall+mirror&qid=1627972754&sr=8-70
"GIG Handicrafts Balls Iron Decorative Wall Mounted Hanging Mirror Sculpture Metal Glass Modern Art Gifts Home Decor Wall Mirror (56 cm x 4 cm x 56 cm, Gold)  ",Deal of the Day ,,,"₹3,499","₹2,423","Save ₹1,076 (31%)",4.3 out of 5 stars,119,https://www.amazon.in/GIG-Handicrafts-Decorative-Mounted-Sculpture/dp/B07SCVLWGT/ref=sr_1_71?dchild=1&keywords=wall+mirror&qid=1627972754&sr=8-71
Seven Horses Wooden Dressing Wall Mirrors/Wall Hanging Dressing Mirrors/Plain Decorative Wall Mirror/Dressing Table for Bed Room/ Wall Mounted Dressing Mirror for Living Room (Size 15X36 Inch)  ,,,,"₹4,998","₹1,998","Save ₹3,000 (60%)",3.9 out of 5 stars,10,https://www.amazon.in/Dressing-Mirrors-Hanging-Decorative-Mounted/dp/B08VN6J5N8/ref=sr_1_72?dchild=1&keywords=wall+mirror&qid=1627972754&sr=8-72
Efinito Decorative Sun Wall Mirror for Bathroom Wash Basin Bedroom Drawing Room Makeup Vanity Mirror - 18 Inches  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",5.0 out of 5 stars,1,https://www.amazon.in/Efinito-Decorative-Bathroom-Bedroom-Drawing/dp/B098B1C1BP/ref=sr_1_73?dchild=1&keywords=wall+mirror&qid=1627972754&sr=8-73
Atulya Arts 3D Acrylic Stickers Mirror Silver Hexagon Wall Sticker with 10 Butterflies Decorative Sticker - (Pack of 28) (10.5 cm X 12.1 cm) for Home Living Room Bedroom Office Décor  ,,,,₹999,₹319,Save ₹680 (68%),3.9 out of 5 stars,140,https://www.amazon.in/Atulya-Arts-Stickers-Butterflies-Decorative/dp/B08TVYTG96/ref=sr_1_74?dchild=1&keywords=wall+mirror&qid=1627972754&sr=8-74
RAG28 Vintage Gold Mandala Decorative Wall Mirror (Set of 3)(Size - 12X12 Inches Each)  ,,,,"₹1,199",₹499,Save ₹700 (58%),5.0 out of 5 stars,3,https://www.amazon.in/RAG28-Vintage-Mandala-Decorative-Mirror/dp/B097ZRH6L5/ref=sr_1_75?dchild=1&keywords=wall+mirror&qid=1627972754&sr=8-75
"Atulya Arts Mirror Hexagon Decorative Wall Sticker (Pack of 28) with 10 Butterfly Sticker, 3D Acrylic Stickers, Mirror Wall Stickers for Living Room Bedroom Home & Office (Silver, 10.5 cm X 12.1 cm)  ",,,,₹999,₹329,Save ₹670 (67%),3.8 out of 5 stars,51,https://www.amazon.in/Atulya-Arts-Decorative-Butterfly-Stickers/dp/B08TVY7LNL/ref=sr_1_76?dchild=1&keywords=wall+mirror&qid=1627972754&sr=8-76
"Quality Glass Glass Frameless Round Mirror for Wall Bathrooms Home (24 X 24 Inch, Silver)  ",,,,"₹2,500","₹1,649",Save ₹851 (34%),4.2 out of 5 stars,347,https://www.amazon.in/Quality-Glass-Frameless-Mirror-Bathrooms/dp/B07HHJ23HD/ref=sr_1_77?dchild=1&keywords=wall+mirror&qid=1627972754&sr=8-77
"Bikri Kendra - Art BK32 , Acrylic Ganesha - 3D Acrylic Mirror Stickers for Wall (Red)  ",,,,"₹1,100",₹369,Save ₹731 (66%),4.4 out of 5 stars,10,https://www.amazon.in/Bikri-Kendra-Ganesha-Acrylic-Stickers/dp/B08FJFSQNY/ref=sr_1_78?dchild=1&keywords=wall+mirror&qid=1627972754&sr=8-78
