name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Timberly Hand Crafted Wooden Wall Mirror Panel for Living Room | Modern Wall Panels (30 x 12 inch, White) - Pack of 2  ",,Sponsored,,"₹6,999","₹3,490","Save ₹3,509 (50%)",4.3 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A098797636V6XK5QI2U8R&url=%2FTimberly-Crafted-Wooden-Mirror-Living%2Fdp%2FB095HZNW5X%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627656562%26sr%3D8-50-spons%26psc%3D1&qualifier=1627656562&id=2486322231741940&widgetName=sp_atf_next
"Timberly Wooden Wall Decorative Vintage Sunburst Mirror for Living Room (16 x 16 Inch, Color RED) - Set of 1  ",,Sponsored,Only 2 left in stock.,"₹2,449","₹1,250","Save ₹1,199 (49%)",4.0 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02020012I7XSSTV15ZVF&url=%2FTimberly-Wooden-Decorative-Vintage-Sunburst%2Fdp%2FB08RMXJ4FB%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627656562%26sr%3D8-51-spons%26psc%3D1&qualifier=1627656562&id=2486322231741940&widgetName=sp_atf_next
BLUEWUD Akira Engineered Wood Wall Mounted Dressing Mirror (Wenge)  ,,Sponsored,,"₹5,749","₹4,499","Save ₹1,250 (22%)",4.4 out of 5 stars,81,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A096760512FLZ5QMHUYAE&url=%2FBluewud-Akira-M-AK-BW-Dressing-Mirror%2Fdp%2FB06VWM9ZSX%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627656562%26sr%3D8-52-spons%26psc%3D1&qualifier=1627656562&id=2486322231741940&widgetName=sp_atf_next
"Command Designer 2 hooks and 4 strips, Self Adhesive Plastic Hooks for wall, Medium , White, Holds Upto 1.3kg  ",Best seller,,,₹175,₹159,Save ₹16 (9%),4.0 out of 5 stars,"12,260",https://www.amazon.in/gp/bestsellers/home-improvement/4286654031/ref=sr_bs_4_4286654031_1
"Atulya Arts 24 Pieces 4inch Decorative Square Mirror Wall Sticker, 3D Acrylic Stickers for Wall, Self Adhesive Mirror Silver Wall Stickers for Bathroom Living Room Bedroom Home Decor (Silver)  ",,,,₹999,₹399,Save ₹600 (60%),3.4 out of 5 stars,5,https://www.amazon.in/Atulya-Arts-Decorative-Stickers-Adhesive/dp/B09539L7HS/ref=sr_1_54?dchild=1&keywords=wall+mirror&qid=1627656562&sr=8-54
Bikri Kendra® 200 Golden Square - 3D Acrylic Mirror Wall Stickers for Home & Office  ,,,,"₹1,100",₹299,Save ₹801 (73%),4.1 out of 5 stars,338,https://www.amazon.in/Bikri-Kendra-200-Golden-Square/dp/B075RTCN7L/ref=sr_1_55?dchild=1&keywords=wall+mirror&qid=1627656562&sr=8-55
"Atulya Arts 3D Hexagon Acrylic Mirror Wall Sticker (Pack of 28) with 10 Butterfly Decorative Mirror Wall Stickers Set for Home Living Room Bedroom Office (Silver, Size, 12.1 cm X 10.5 cm)  ",,,,₹999,₹319,Save ₹680 (68%),3.8 out of 5 stars,60,https://www.amazon.in/Atulya-Arts-Butterfly-Decorative-Stickers/dp/B08TVYQS2D/ref=sr_1_56?dchild=1&keywords=wall+mirror&qid=1627656562&sr=8-56
"Home and Bazaar Traditional Elegant & Ethnic Designer Unique Wooden Peacock Wall Mirror Frame 12x1x16 Inch, Mirror Size 6"" Dia  ",,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.1 out of 5 stars,30,https://www.amazon.in/Home-Bazaar-Traditional-Elegant-Designer/dp/B07QX814RQ/ref=sr_1_57?dchild=1&keywords=wall+mirror&qid=1627656562&sr=8-57
"House of Quirk Acrylic, Glass Wall, Furniture Sticker Standard, Grey  ",,,,"₹2,999",₹399,"Save ₹2,600 (87%)",3.3 out of 5 stars,44,https://www.amazon.in/House-Quirk-Acrylic-Furniture-Standard/dp/B08TBK2NZS/ref=sr_1_58?dchild=1&keywords=wall+mirror&qid=1627656562&sr=8-58
Tinitalo Frameless Decorative Mirror Glass for Wall Mirror Bathrooms Home Mirror Decor Size : 12 x 18 Inch QG 138  ,,,,"₹2,449",₹949,"Save ₹1,500 (61%)",5.0 out of 5 stars,1,https://www.amazon.in/Tinitalo-Frameless-Decorative-Mirror-Bathrooms/dp/B096XCXVCT/ref=sr_1_49?dchild=1&keywords=wall+mirror&qid=1627656562&sr=8-49
Solid Base Big Wall Hanging Mirror 65X34 cm for Living Room Decoration Bathroom Bedroom Wash Basin Shelf Oval Shape Decor (Flowery Wenge)  ,,,,"₹1,999","₹1,199",Save ₹800 (40%),4.4 out of 5 stars,9,https://www.amazon.in/Hanging-Decoration-Bathroom-Bedroom-Flowery/dp/B08YKGLLH6/ref=sr_1_50?dchild=1&keywords=wall+mirror&qid=1627656562&sr=8-50
Brizzio C505 Elegant Bathroom Wall Mirror  ,,,Only 2 left in stock.,"₹1,490","₹1,290",Save ₹200 (13%),,,https://www.amazon.in/Brizzio-C505-Elegant-Bathroom-Mirror/dp/B09B282JP7/ref=sr_1_51?dchild=1&keywords=wall+mirror&qid=1627656562&sr=8-51
"Atulya Arts 6 Pieces 6inch Decorative Square Mirror Wall Sticker, 3D Acrylic Stickers for Wall, Self Adhesive Mirror Silver Wall Stickers for Bathroom Living Room Bedroom Home Decor (Silver)  ",,,,₹999,₹299,Save ₹700 (70%),4.6 out of 5 stars,3,https://www.amazon.in/Atulya-Arts-Decorative-Stickers-Adhesive/dp/B09537CLQX/ref=sr_1_52?dchild=1&keywords=wall+mirror&qid=1627656562&sr=8-52
"Art Street Decorative Wall Mirror Marble Finish for Home and Bathroom - 15X21 Inchs, Color -White  ",,,,"₹1,200",₹799,Save ₹401 (33%),3.3 out of 5 stars,11,https://www.amazon.in/Art-Street-Marble-Decorative-Bathroom/dp/B08C36FVSD/ref=sr_1_53?dchild=1&keywords=wall+mirror&qid=1627656562&sr=8-53
"Decals Design 'Hanging Birds Cage with Flowers' Wall Sticker (PVC Vinyl, 50 cm x 70 cm)  ",,,,₹664,₹135,Save ₹529 (80%),4.4 out of 5 stars,"3,419",https://www.amazon.in/Decals-Design-Hanging-Flowers-Sticker/dp/B078BDF3VM/ref=sr_1_54?dchild=1&keywords=wall+mirror&qid=1627656562&sr=8-54
RAG28 Vintage Silver Mandala Decorative Wall Mirror (Set of 3)(Size - 12X12 Inches Each)  ,,,Only 1 left in stock.,"₹1,199",₹499,Save ₹700 (58%),3.0 out of 5 stars,1,https://www.amazon.in/RAG28-Vintage-Silver-Mandala-Decorative/dp/B097ZPYNYL/ref=sr_1_55?dchild=1&keywords=wall+mirror&qid=1627656562&sr=8-55
Seven Horses Small Frameless Rectangle Wall Mirror  ,,,,"₹1,500",₹444,"Save ₹1,056 (70%)",3.2 out of 5 stars,12,https://www.amazon.in/Seven-Horses-Frameless-Rectangle-Mirror/dp/B08YWHZSW1/ref=sr_1_56?dchild=1&keywords=wall+mirror&qid=1627656562&sr=8-56
Anikaa Maria Engineered Wood Dressing Wall Mirrors/Wall Hanging Dressing Mirrors with Shelf/Decorative Wall Mirror/Dressing Table for Bed Room/Living Room (Walnut) Matte Finish  ,,,,"₹2,599","₹1,799",Save ₹800 (31%),4.0 out of 5 stars,130,https://www.amazon.in/Anikaa-Dressing-Mirrors-Hanging-Decorative/dp/B08L7S1DVC/ref=sr_1_57?dchild=1&keywords=wall+mirror&qid=1627656562&sr=8-57
"Excellent Plastic Makeup, Shaving Mirror (10 x 7 x 2-Inches)  ",,,,₹450,₹349,Save ₹101 (22%),3.9 out of 5 stars,222,https://www.amazon.in/Excellent-Premium-Quality-Plastic-Cosmetic/dp/B079ZQH8BW/ref=sr_1_58?dchild=1&keywords=wall+mirror&qid=1627656562&sr=8-58
Anikaa Mavis Dressing Wall Mirror with Shelves/ Wall Hanging Dressing Mirrors with Shelf for Living Room Bedroom / Wall Mounted Dressing Mirror for Wall Decor (Wenge)  ,,Sponsored,,"₹5,999","₹3,099","Save ₹2,900 (48%)",4.0 out of 5 stars,303,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04383172FD1J3H6QHWDR&url=%2FAnikaa-Mavis-Dressing-Mirror%25C2%2582-Shelves%2Fdp%2FB07FQHWBYF%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627656562%26sr%3D8-59-spons%26psc%3D1&qualifier=1627656562&id=2486322231741940&widgetName=sp_mtf
"Quality Glass Frameless Decorative Mirror Glass for Wall Mirror Bathrooms Home Decor (Silver, Size : 18 X 24 Inch)  ",,Sponsored,,"₹2,500","₹1,400","Save ₹1,100 (44%)",3.7 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A075664610QNFK9WDCX5E&url=%2FQuality-Glass-Frameless-Decorative-Bathrooms%2Fdp%2FB08JVH1XNH%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627656562%26sr%3D8-60-spons%26psc%3D1&qualifier=1627656562&id=2486322231741940&widgetName=sp_mtf
AG Crafts™ Black Flat Decorative Wall Mirror/Looking Glass Inner Size 18 x 12 inch - 0022 (Black)  ,,Sponsored,,"₹1,499",₹599,Save ₹900 (60%),3.5 out of 5 stars,43,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09346574K5RH0T2T10G&url=%2FAG-CraftsTM-Decorative-Mirror-Looking%2Fdp%2FB08HJK694Y%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627656562%26sr%3D8-61-spons%26psc%3D1&qualifier=1627656562&id=2486322231741940&widgetName=sp_mtf
Efinito 18 Inches Decorative Wall Mirror for Bathroom Wash Basin Bedroom Drawing Room Makeup Vanity Mirror  ,,Sponsored,,"₹2,499",₹799,"Save ₹1,700 (68%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0795448WY2NLR1YH5N6&url=%2FEfinito-Decorative-Bathroom-Bedroom-Drawing%2Fdp%2FB09B2G428S%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627656562%26sr%3D8-62-spons%26psc%3D1&qualifier=1627656562&id=2486322231741940&widgetName=sp_mtf
"Atulya Arts Mirror Hexagon Decorative Wall Sticker (Pack of 7) with 10 Butterfly Sticker 3D Acrylic Stickers Mirror Wall Stickers for Living Room Bedroom Home & Office (Silver, 10.5 cm x 12.1 cm) ..  ",,,,₹999,₹199,Save ₹800 (80%),3.3 out of 5 stars,107,https://www.amazon.in/Atulya-Arts-Decorative-Butterfly-Stickers/dp/B092TL4B34/ref=sr_1_63?dchild=1&keywords=wall+mirror&qid=1627656562&sr=8-63
"Atulya Arts Hexagon Mirror Wall Sticker Sets with 10 Butterfly Stickers Decoration Item for Home Living Room Bedroom Office Decor Pack of 28 (Silver, 10.5 cm X 12.1 cm), Acrylic  ",,,,₹999,₹319,Save ₹680 (68%),3.9 out of 5 stars,105,https://www.amazon.in/Atulya-Arts-Butterfly-Stickers-Decoration/dp/B08TVZDBHJ/ref=sr_1_64?dchild=1&keywords=wall+mirror&qid=1627656562&sr=8-64
"AmazonBasics Rectangular Wall Mirror 41 x 51 CM - Standard Trim, Walnut  ",,,,"₹2,300","₹1,249","Save ₹1,051 (46%)",4.6 out of 5 stars,106,https://www.amazon.in/AmazonBasics-Rectangular-Wall-Mirror-16x20/dp/B07RQMRXQW/ref=sr_1_65?dchild=1&keywords=wall+mirror&qid=1627656562&sr=8-65
"GIG Handicrafts Balls Iron Decorative Wall Mounted Hanging Mirror Sculpture Metal Glass Modern Art Gifts Home Decor Wall Mirror (56 cm x 4 cm x 56 cm, Gold)  ",Limited time deal,,,"₹3,499","₹2,424","Save ₹1,075 (31%)",4.3 out of 5 stars,117,https://www.amazon.in/GIG-Handicrafts-Decorative-Mounted-Sculpture/dp/B07SCVLWGT/ref=sr_1_66?dchild=1&keywords=wall+mirror&qid=1627656562&smid=A33N7BHEVBH8FW&sr=8-66
"Bikri Kendra - Art BK01, 200 Square Black - 3D Acrylic Mirror Stickers for Wall (Black)  ",,,,"₹1,100",₹299,Save ₹801 (73%),3.6 out of 5 stars,11,https://www.amazon.in/Bikri-Kendra-Square-Acrylic-Stickers/dp/B08FJGGK76/ref=sr_1_67?dchild=1&keywords=wall+mirror&qid=1627656562&sr=8-67
Quality Glass Square Shape Frameless Decorative Mirror Mirror Glass for Wall Mirror for bathrooms Mirror in Home Mirror Decor Mirror Size : 12X 12 inch QGFL 130  ,,,,"₹1,000",₹589,Save ₹411 (41%),3.3 out of 5 stars,26,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B0913BQ7SC/ref=sr_1_68?dchild=1&keywords=wall+mirror&qid=1627656562&sr=8-68
CasaGold Black Round Wall Mirror - 18 Inch in Metal Frame for Wall Decor / Wash Basin / Bedroom  ,,,,"₹5,000","₹2,199","Save ₹2,801 (56%)",4.7 out of 5 stars,8,https://www.amazon.in/CasaGold-Black-Round-Wall-Mirror/dp/B0924H8C98/ref=sr_1_69?dchild=1&keywords=wall+mirror&qid=1627656562&sr=8-69
Creative Arts n Frames Synthetic Fiber Wood Wall Mirror (10 x 14 inch) (Brown)  ,,,,"₹1,000",₹499,Save ₹501 (50%),3.5 out of 5 stars,142,https://www.amazon.in/Creative-Frames-Synthetic-Framed-Mirror/dp/B07CVXJ3KG/ref=sr_1_70?dchild=1&keywords=wall+mirror&qid=1627656562&sr=8-70
"Wall1ders - Dakshita Decor 28 Hexagon Silver (10.5 x 12.1 cm) 3D Acrylic Sticker, 3D Acrylic Stickers for Wall, 3D Mirror Wall Stickers, 3D Mirror Stickers Wall Decor Items for Home and Office.  ",,,,"₹1,099",₹365,Save ₹734 (67%),3.8 out of 5 stars,421,https://www.amazon.in/Dakshita-Acrylic-Hexagon-Stickers-inch-each/dp/B0713V9GJJ/ref=sr_1_71?dchild=1&keywords=wall+mirror&qid=1627656562&sr=8-71
Atulya Arts 3D Acrylic Stickers Mirror Silver Hexagon Wall Sticker with 10 Butterflies Decorative Sticker - (Pack of 28) (10.5 cm X 12.1 cm) for Home Living Room Bedroom Office Décor  ,,,,₹999,₹319,Save ₹680 (68%),3.9 out of 5 stars,134,https://www.amazon.in/Atulya-Arts-Stickers-Butterflies-Decorative/dp/B08TVYTG96/ref=sr_1_72?dchild=1&keywords=wall+mirror&qid=1627656562&sr=8-72
"zahab Single Door Virgin plastic Bathroom Cabinet with Mirror, 10x4x14 inches, Pink  ",,,,"₹1,999",₹925,"Save ₹1,074 (54%)",4.0 out of 5 stars,254,https://www.amazon.in/Zahab-Single-Bathroom-Cabinet-Mirror/dp/B07JHMZ44H/ref=sr_1_73?dchild=1&keywords=wall+mirror&qid=1627656562&sr=8-73
RAG28 Vintage Gold Mandala Decorative Wall Mirror (Set of 3)(Size - 12X12 Inches Each)  ,,,Only 2 left in stock.,"₹1,199",₹499,Save ₹700 (58%),5.0 out of 5 stars,2,https://www.amazon.in/RAG28-Vintage-Mandala-Decorative-Mirror/dp/B097ZRH6L5/ref=sr_1_74?dchild=1&keywords=wall+mirror&qid=1627656562&sr=8-74
AERINA 6Pcs/Set DIY Removable Home Room Wall Mirror Sticker Art Decor Decoration Wall Stickers Bathroom Mirror Sticker Decoration (GOLD)  ,,,,₹599,₹199,Save ₹400 (67%),2.2 out of 5 stars,18,https://www.amazon.in/AERINA-Removable-Decoration-Stickers-Bathroom/dp/B08TQT1VFR/ref=sr_1_75?dchild=1&keywords=wall+mirror&qid=1627656562&sr=8-75
"AMAZE SHOPPEE Wood Iron Wall Mirror (40 x 40 cm, Brown)  ",,,,"₹2,199",₹899,"Save ₹1,300 (59%)",4.2 out of 5 stars,249,https://www.amazon.in/Amaze-Shoppee-Beautiful-Wall-Mirrors/dp/B07HL7HXYF/ref=sr_1_76?dchild=1&keywords=wall+mirror&qid=1627656562&sr=8-76
Webelkart Iron Mirror Wall Sconce Tealight Holder  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",4.0 out of 5 stars,"1,116",https://www.amazon.in/JaipurCrafts-WebelKart-Exclusive-Premium-Tealight/dp/B07H1GVVG2/ref=sr_1_77?dchild=1&keywords=wall+mirror&qid=1627656562&sr=8-77
Atulya Arts offering- Sun Wall Sticker (1.5ft Size) 3D Acrylic Stickers for Wall Decorative Mirror Wall Stickers (Silver)  ,,,,₹999,₹199,Save ₹800 (80%),4.0 out of 5 stars,1,https://www.amazon.in/Atulya-Arts-offering-Stickers-Decorative/dp/B092R3HVFC/ref=sr_1_78?dchild=1&keywords=wall+mirror&qid=1627656562&sr=8-78
