name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Wall1ders - 31 Hexagon & 10 Butterflies Silver (Size 10.5 x 12 cm) 3D Hexagon Wall Stickers, 3D Stickers for Wall Large Size, 3D Wall Stickers, Acrylic Sticker  ",,,,"₹1,099",₹390,Save ₹709 (65%),4.1 out of 5 stars,781,https://www.amazon.in/Wall1ders-Hexagon-Silver-Acrylic-Mirror-Stickers/dp/B07PM85JYY/ref=sr_1_20?dchild=1&keywords=wall+mirror&qid=1626704198&sr=8-20
BLUEWUD Akira Wall Mounted Dressing Mirror (Walnut)  ,,Sponsored,,"₹5,749","₹4,499","Save ₹1,250 (22%)",4.4 out of 5 stars,80,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A015396937JW7HX4LLGYT&url=%2FBluewud-M-AK-BL-Dressing-Mirror-Walnut%2Fdp%2FB06WLNKN2W%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1626704198%26sr%3D8-21-spons%26psc%3D1&qualifier=1626704198&id=4972930512652643&widgetName=sp_mtf
"Timberly Wooden Wall Decorative Vintage Sunburst Mirror for Living Room (16 x 16 Inch) (Brown Color) - Set of 1, Medium  ",,Sponsored,,"₹2,449","₹1,250","Save ₹1,199 (49%)",3.8 out of 5 stars,27,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A008722797DAS7OW6L36&url=%2FTimberly-Wooden-Decorative-Vintage-Sunburst%2Fdp%2FB09298CR3N%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1626704198%26sr%3D8-22-spons%26psc%3D1&qualifier=1626704198&id=4972930512652643&widgetName=sp_mtf
Efinito Decorative Sun Wall Mirror for Bathroom Wash Basin Bedroom Drawing Room Makeup Vanity Mirror - 18 Inches  ,,Sponsored,,"₹2,499",₹799,"Save ₹1,700 (68%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04475732MIU8O6E5ZGLH&url=%2FEfinito-Decorative-Bathroom-Bedroom-Drawing%2Fdp%2FB098B1C1BP%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1626704198%26sr%3D8-23-spons%26psc%3D1&qualifier=1626704198&id=4972930512652643&widgetName=sp_mtf
"Dime Store Wall Mirror with Shelf for Living Room Bedroom Dressing Mirror for Wall Decor (Standard, Brown)  ",,Sponsored,,"₹2,499","₹2,295",Save ₹204 (8%),3.8 out of 5 stars,295,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06391731Y6JAVVBLXX8A&url=%2FDime-Store-Mirror-Shelf-Living%2Fdp%2FB08NPZBRG8%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1626704198%26sr%3D8-24-spons%26psc%3D1&qualifier=1626704198&id=4972930512652643&widgetName=sp_mtf
Bikri Kendra® - Hexagon 13 Silver -3D Acrylic Decorative Mirror  ,,,,"₹1,100",₹249,Save ₹851 (77%),3.7 out of 5 stars,401,https://www.amazon.in/Bikri-Kendra-Hexagon-Walldecor-Stickers/dp/B071JFMG29/ref=sr_1_25?dchild=1&keywords=wall+mirror&qid=1626704198&sr=8-25
"WallDaddy 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers - (Pack of 20, Silver, 1.5 mm, Premium Qualty, Each Hexagon Size 10.5 cm x 12.1 cm)  ",,,,₹499,₹239,Save ₹260 (52%),4.5 out of 5 stars,2,https://www.amazon.in/WallDaddy-Hexagon-Mirror-Stickers-Large/dp/B098TMZKFS/ref=sr_1_26?dchild=1&keywords=wall+mirror&qid=1626704198&sr=8-26
Quality Glass Oval Shape Frameless Decorative Mirror Mirror Glass for Wall Mirror for bathrooms Mirror in Home Mirror Decor Mirror Size : 12X 18 inch QGFL 128  ,,,,"₹1,200",₹849,Save ₹351 (29%),3.7 out of 5 stars,49,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B09139MXD2/ref=sr_1_27?dchild=1&keywords=wall+mirror&qid=1626704198&sr=8-27
"Hosley Decorative Square Iron Wall Mirror (15.24 cm x 29.84 cm, Black, Set of 3)  ",,,,"₹1,500",₹889,Save ₹611 (41%),4.4 out of 5 stars,183,https://www.amazon.in/Hosley-Decorative-Square-Mirror-15-24/dp/B01GHXY21G/ref=sr_1_28?dchild=1&keywords=wall+mirror&qid=1626704198&sr=8-28
Atulya Arts - Offering 3D Large Hexagon Acrylic Stickers (Pack of 7) with 10 Butterfly Acrylic Mirror Wall Stickers for Home & Offices(Silver)  ,,,,₹999,₹195,Save ₹804 (80%),3.6 out of 5 stars,"1,266",https://www.amazon.in/Wall1ders-Atulya-Hexagon-Acrylic-Stickers/dp/B07JJP82L6/ref=sr_1_29?dchild=1&keywords=wall+mirror&qid=1626704198&sr=8-29
"Dime Store Wall Mirror with Shelf for Living Room Bedroom Dressing Mirror for Wall Decor (Standard, Brown)  ",,,,"₹2,499","₹2,295",Save ₹204 (8%),3.8 out of 5 stars,295,https://www.amazon.in/Dime-Store-Mirror-Shelf-Living/dp/B08NPZBRG8/ref=sr_1_30?dchild=1&keywords=wall+mirror&qid=1626704198&sr=8-30
Atulya Arts 3D Hexagon Acrylic Decorative Wall-Stickers with 10 Butterfly Stickers (Silver) - Pack of 28  ,,,,₹999,₹360,Save ₹639 (64%),3.9 out of 5 stars,"2,215",https://www.amazon.in/Hexagon-Decorative-Wall-Stickers-Butterfly-Stickers/dp/B07BNHWDL4/ref=sr_1_31?dchild=1&keywords=wall+mirror&qid=1626704198&sr=8-31
"Art Street Decorative Wall Mirror/Makeup Mirror/Looking Glass Copper Color Flat Small Size Inner Size 10 x 12 inch, Outer Size 12 x 14 inch  ",Deal of the Day ,,,"₹1,199",₹474,Save ₹725 (60%),3.6 out of 5 stars,538,https://www.amazon.in/Art-Street-Copper-Decorative-Looking/dp/B07F3WRMFB/ref=sr_1_32?dchild=1&keywords=wall+mirror&qid=1626704198&sr=8-32
Bikri Kendra - 28 Hexagon/Silver - 3D Decorative Mirror Acrylic Wall Stickers  ,,,,"₹1,100",₹349,Save ₹751 (68%),3.7 out of 5 stars,193,https://www.amazon.in/Bikri-Kendra-Hexagon-Stickers-Decorative/dp/B07V9S9L3B/ref=sr_1_33?dchild=1&keywords=wall+mirror&qid=1626704198&sr=8-33
"WallDaddy 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers - (Pack of 20, Gold, 1.5 mm, Each Hexagon Size 10.5 cm x 12.1 cm)  ",,,,₹499,₹249,Save ₹250 (50%),,,https://www.amazon.in/WallDaddy-Hexagon-Mirror-Stickers-Large/dp/B098TLM3NV/ref=sr_1_34?dchild=1&keywords=wall+mirror&qid=1626704198&sr=8-34
Quality Glass Round Shape Frameless Decorative Mirror Mirror Glass for Wall Mirror for bathrooms Mirror in Home Mirror Decor Mirror Size : 12X 12 inch QGFL 131  ,,,,"₹1,300",₹589,Save ₹711 (55%),3.6 out of 5 stars,59,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B0927DWQMH/ref=sr_1_35?dchild=1&keywords=wall+mirror&qid=1626704198&sr=8-35
"Homace Strong and Heavy Mirror Cabinet (Rich Look, White)  ",,,,"₹3,999","₹1,599","Save ₹2,400 (60%)",4.2 out of 5 stars,52,https://www.amazon.in/Homace-Strong-Heavy-Mirror-Cabinet/dp/B08L4QDLJJ/ref=sr_1_36?dchild=1&keywords=wall+mirror&qid=1626704198&sr=8-36
"Frameless Wall Mirror, Rectangle Bevelled Glass Mirror for Bathroom (Silver, 10 x 10 Inches)  ",,,,₹599,₹398,Save ₹201 (34%),,,https://www.amazon.in/Frameless-Mirror-Rectangle-Bevelled-Bathroom/dp/B098NVV5QW/ref=sr_1_37?dchild=1&keywords=wall+mirror&qid=1626704198&sr=8-37
"Hosley Decorative Round Iron Wall Mirror (20.32 cm x 30.48 cm, Black, Set of 2) for Home  ",,,,₹999,₹649,Save ₹350 (35%),4.0 out of 5 stars,17,https://www.amazon.in/Hosley-Decorative-Round-Mirror-20-32/dp/B08W1ZZXDW/ref=sr_1_38?dchild=1&keywords=wall+mirror&qid=1626704198&sr=8-38
"Wall1ders - Plume Feather Silver 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Sticker, Mirror Wall Stickers for Living Room, Hall, Bed Room & Home. (Silver)  ",,,,"₹1,020",₹289,Save ₹731 (72%),3.8 out of 5 stars,913,https://www.amazon.in/Feather%C2%82-Silver-Acrylic-Mirror-Stickers-Office/dp/B07D39215W/ref=sr_1_39?dchild=1&keywords=wall+mirror&qid=1626704198&sr=8-39
"Bikri Kendra - Art BK07, Butterfly Silver - 3D Acrylic Mirror Stickers for Wall (Pack of 40)  ",,,,"₹1,100",₹299,Save ₹801 (73%),4.0 out of 5 stars,32,https://www.amazon.in/Bikri-Kendra-Butterfly-Acrylic-Stickers/dp/B08FJDQZDG/ref=sr_1_40?dchild=1&keywords=wall+mirror&qid=1626704198&sr=8-40
Ciplaplast Strong and Heavy Rich Look Cabinet with Mirror - White  ,,,,"₹5,999","₹1,644","Save ₹4,355 (73%)",4.2 out of 5 stars,"2,710",https://www.amazon.in/Ciplaplast-Strong-Heavy-Cabinet-Mirror/dp/B083RD1Q23/ref=sr_1_41?dchild=1&keywords=wall+mirror&qid=1626704198&sr=8-41
"WallDaddy - Sun Golden - 3D Acrylic Decorative Mirror Wall Sticker, Gold, 1 Piece  ",,,,"₹1,199",₹199,"Save ₹1,000 (83%)",,,https://www.amazon.in/WallDaddy-Golden-Acrylic-Decorative-Sticker/dp/B099MWB482/ref=sr_1_42?dchild=1&keywords=wall+mirror&qid=1626704198&sr=8-42
Solid Base Big Wall Hanging Mirror 65X34 cm for Living Room Decoration Bathroom Bedroom Wash Basin Shelf Oval Shape Decor (Flowery Wenge)  ,,,,"₹1,999","₹1,199",Save ₹800 (40%),4.4 out of 5 stars,7,https://www.amazon.in/Hanging-Decoration-Bathroom-Bedroom-Flowery/dp/B08YKGLLH6/ref=sr_1_43?dchild=1&keywords=wall+mirror&qid=1626704198&sr=8-43
Quality Glass Square Shape Frameless Decorative Mirror Mirror Glass for Wall Mirror for bathrooms Mirror in Home Mirror Decor Mirror Size : 12 X 12 inch QGFL 126  ,,,,"₹1,000",₹589,Save ₹411 (41%),3.1 out of 5 stars,25,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B09139VHV9/ref=sr_1_44?dchild=1&keywords=wall+mirror&qid=1626704198&sr=8-44
Zahab Bathroom Cabinets for Storage with Mirror Door Wall Mounted 10x4x14 Blue  ,,,,"₹1,999",₹920,"Save ₹1,079 (54%)",3.8 out of 5 stars,60,https://www.amazon.in/Bathroom-Cabinets-Storage-Mounted-10x4x14/dp/B08KS6Y4B9/ref=sr_1_45?dchild=1&keywords=wall+mirror&qid=1626704198&sr=8-45
"Bikri Kendra - Art BK32 , Acrylic Ganesha - 3D Acrylic Mirror Stickers for Wall (Red)  ",,,,"₹1,100",₹349,Save ₹751 (68%),4.4 out of 5 stars,8,https://www.amazon.in/Bikri-Kendra-Ganesha-Acrylic-Stickers/dp/B08FJFSQNY/ref=sr_1_46?dchild=1&keywords=wall+mirror&qid=1626704198&sr=8-46
Smera 40 x 40 cm Beautiful Elegance Designer Plastic Frame Wall Mirror for Home (Golden Color)  ,,,,"₹1,980",₹795,"Save ₹1,185 (60%)",3.5 out of 5 stars,87,https://www.amazon.in/Smera-Beautiful-Elegance-Designer-Mirror/dp/B08B4T7VVG/ref=sr_1_47?dchild=1&keywords=wall+mirror&qid=1626704198&sr=8-47
"Wall1ders - 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers with 10 Butterfly Stickers - Pack of 30 (Brown, Each Hexagon Size 10.5 cm x 12.1 cm cm)  ",,,,"₹1,099",₹379,Save ₹720 (66%),4.1 out of 5 stars,372,https://www.amazon.in/Wall1ders-Hexagon-Mirror-Stickers-Butterfly/dp/B096ZFCQB6/ref=sr_1_48?dchild=1&keywords=wall+mirror&qid=1626704198&sr=8-48
Atulya Arts 3D Acrylic Mirror Hexagon Shape Wall Stickers (Gold) -(Pack of 20)  ,,,,₹999,₹269,Save ₹730 (73%),3.8 out of 5 stars,"2,254",https://www.amazon.in/Atulya-Acrylic-Mirror-Hexagon-Stickers/dp/B078LH2JR4/ref=sr_1_49?dchild=1&keywords=wall+mirror&qid=1626704198&sr=8-49
Art Street Frameless Octagon Wall Mirror 16 x 24 inch  ,,,,"₹2,500","₹1,000","Save ₹1,500 (60%)",3.9 out of 5 stars,424,https://www.amazon.in/Art-Street-Frameless-Octagon-Mirror/dp/B07NXZBKLS/ref=sr_1_50?dchild=1&keywords=wall+mirror&qid=1626704198&sr=8-50
Bikri Kendra® - Sun Silver Model 3-3D Acrylic Decorative Mirror Wall Stickers -  ,,,,"₹1,100",₹219,Save ₹881 (80%),3.7 out of 5 stars,150,https://www.amazon.in/Bikri-Kendra-Acrylic-Stickers-B07FCJWCJY/dp/B07FCJWCJY/ref=sr_1_51?dchild=1&keywords=wall+mirror&qid=1626704198&sr=8-51
"Nac Global® 30 x 45 cm Bathroom Self-Adhesive Removeable Oval Mirror Wall Sticker Home Decor,Big Oval Shaped Clear Mirror Wall Sticker Bathroom Decoration Adhesive Decor Wall Mirror Sticker  ",,,,"₹1,399",₹499,Save ₹900 (64%),,,https://www.amazon.in/Bathroom-Self-Adhesive-Removeable-Decoration-Adhesive/dp/B098P3GL8T/ref=sr_1_52?dchild=1&keywords=wall+mirror&qid=1626704198&sr=8-52
"Wall1ders - 20 Hexagon with 10 Butterfly Golden (Each Hexagon Szie 12.1 cm x 10.5 cm) 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers  ",Best seller,,,"₹1,099",₹278,Save ₹821 (75%),3.8 out of 5 stars,421,https://www.amazon.in/gp/bestsellers/kitchen/5554174031/ref=sr_bs_52_5554174031_1
Bikri Kendra - Sun 4 Colors Combo - 3D Mirror Decorative Acrylic Wall Stickers  ,,,,"₹1,100",₹399,Save ₹701 (64%),4.1 out of 5 stars,98,https://www.amazon.in/Bikri-Kendra-Colors-Acrylic-Stickers/dp/B07WCFWDL8/ref=sr_1_54?dchild=1&keywords=wall+mirror&qid=1626704198&sr=8-54
"Art Street Frameless Wall Mirror, Rectangle Bevelled Glass Mirror for Bathroom (Silver, 12 x 18 Inches)  ",Deal of the Day ,,,"₹2,000",₹664,"Save ₹1,336 (67%)",3.7 out of 5 stars,119,https://www.amazon.in/Art-Street-Frameless-Rectangle-Bevelled/dp/B07NXZGJ6T/ref=sr_1_55?dchild=1&keywords=wall+mirror&qid=1626704198&sr=8-55
"Command Designer 2 hooks and 4 strips, Self Adhesive Plastic Hooks for wall, Medium , White, Holds Upto 1.3kg  ",Best seller,,,₹175,₹159,Save ₹16 (9%),4.0 out of 5 stars,"12,105",https://www.amazon.in/gp/bestsellers/home-improvement/4286654031/ref=sr_bs_55_4286654031_1
"KURTZY Classic Antique Style Wall Mirror, Oval Sculpt for Home Décor, Living Room, Bedroom and Bathroom (46 cm x 63 cm) (Elliptical).  ",,Sponsored,,"₹2,099","₹1,999",Save ₹100 (5%),3.9 out of 5 stars,308,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09035421PKPYPZZPUVK1&url=%2FKurtzy-Mirror-Vintage-Bathroom-Bedroom%2Fdp%2FB07NYWHZPS%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1626704198%26sr%3D8-57-spons%26psc%3D1&qualifier=1626704198&id=4972930512652643&widgetName=sp_btf
"AG Crafts™ 0016(1.5"")-Brown Gold Decorative Mirror (Rectangle) (Brown-Gold)  ",,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.4 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09351811T73XD14PHDJ&url=%2FAG-CraftsTM-Decorative-Rectangle-Brown-Gold%2Fdp%2FB08LZCNJWD%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1626704198%26sr%3D8-58-spons%26psc%3D1&qualifier=1626704198&id=4972930512652643&widgetName=sp_btf
Home Centre Grace Double Sided Table Mirror  ,,Sponsored,,,₹499,,4.0 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A020156827AQUZ9K7L1MO&url=%2FHome-Centre-Grace-Double-Mirror%2Fdp%2FB07Y1SXBVY%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1626704198%26sr%3D8-59-spons%26psc%3D1&qualifier=1626704198&id=4972930512652643&widgetName=sp_btf
Anikaa Mason Engineered Wood Dressing Wall Mirrors/Wall Hanging Dressing Mirrors/Decorative Wall Mirror/Dressing Table for Bedroom/Wall Mounted Dressing Mirror for Living Room/Wall Mirror with 2 Shelves(Wenge)  ,,Sponsored,,"₹2,599","₹1,699",Save ₹900 (35%),3.7 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A043000131DW8JFQQTE5O&url=%2FAnikaa-Dressing-Mirrors-Hanging-Decorative%2Fdp%2FB08L7PFCTV%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1626704198%26sr%3D8-60-spons%26psc%3D1&qualifier=1626704198&id=4972930512652643&widgetName=sp_btf
"NAVRANG INNOVATIONS NEO Mini Mirror/bathroom Cabinet with shelves, white (12.5 X 17inches)  ",,Sponsored,,"₹2,250","₹1,499",Save ₹751 (33%),4.4 out of 5 stars,119,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08022163ME7EZJJR3NQE&url=%2FNAVRANG-INNOVATIONS-Mini-Mirror-Cabinet%2Fdp%2FB081QJLN3B%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1626704220%26sr%3D8-49-spons%26psc%3D1&qualifier=1626704220&id=7600239199450634&widgetName=sp_atf_next
