name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"KURTZY Classic Antique Style Wall Mirror, Oval Sculpt for Home Décor, Living Room, Bedroom and Bathroom (46 cm x 63 cm) (Elliptical).  ",,Sponsored,,"₹2,099","₹1,999",Save ₹100 (5%),3.9 out of 5 stars,280,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07378521KLZLEDT64MAQ&url=%2FKurtzy-Mirror-Vintage-Bathroom-Bedroom%2Fdp%2FB07NYWHZPS%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1624720517%26sr%3D8-50-spons%26psc%3D1&qualifier=1624720517&id=8558196273836035&widgetName=sp_atf_next
"Timberly Hand Crafted Wooden Wall Mirror Panel for Living Room | Modern Wall Panels (30 x 12 inch, White) - Pack of 3  ",,Sponsored,Only 2 left in stock.,"₹9,999","₹4,490","Save ₹5,509 (55%)",4.5 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A098813211LYGOI8M8JC9&url=%2FTimberly-Crafted-Wooden-Mirror-Living%2Fdp%2FB095HXM1B6%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1624720517%26sr%3D8-51-spons%26psc%3D1&qualifier=1624720517&id=8558196273836035&widgetName=sp_atf_next
Vedas Exports Multicolour Iron & Glass Fabio Mirror Wall Decorative Home Living Room Décor (Big)  ,,Sponsored,,"₹3,999","₹2,999","Save ₹1,000 (25%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04406961XV4K7LVVQMB4&url=%2FVedas-Exports-Multicolour-Mirror-Decorative%2Fdp%2FB096KBH9JX%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1624720517%26sr%3D8-52-spons%26psc%3D1&qualifier=1624720517&id=8558196273836035&widgetName=sp_atf_next
"Wall1ders - 20 Hexagon with 10 Butterfly Golden (Each Hexagon Szie 12.1 cm x 10.5 cm) 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers  ",,,,"₹1,099",₹298,Save ₹801 (73%),3.7 out of 5 stars,360,https://www.amazon.in/Wall1ders-Hexagon-Butterfly-Acrylic-Stickers/dp/B089NW7X4K/ref=sr_1_53?dchild=1&keywords=wall+mirror&qid=1624720517&sr=8-53
Atulya Arts - Offering 3D Large Hexagon Acrylic Stickers (Pack of 7) with 10 Butterfly Acrylic Mirror Wall Stickers for Home & Offices(Silver)  ,,,,₹999,₹199,Save ₹800 (80%),3.7 out of 5 stars,"1,106",https://www.amazon.in/Wall1ders-Atulya-Hexagon-Acrylic-Stickers/dp/B07JJP82L6/ref=sr_1_54?dchild=1&keywords=wall+mirror&qid=1624720517&sr=8-54
"Atulya Arts 100 PCS (3cm Each) Silver Circular Dots Decorative Wall Stickers, 3D Acrylic Stickers for Wall, Mirror Wall Stickers for Kids Living Room Bedroom Home Decor (Silver)  ",,,,₹999,₹289,Save ₹710 (71%),,,https://www.amazon.in/Atulya-Arts-Circular-Decorative-Stickers/dp/B0953BH29Q/ref=sr_1_55?dchild=1&keywords=wall+mirror&qid=1624720517&sr=8-55
"Wall1ders - 28 Hexagon & 10 Butterflies Black (Each Hexagon Size 10.5 cm x 12.1 cm) 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers  ",Best seller,,,"₹1,099",₹370,Save ₹729 (66%),4.0 out of 5 stars,"2,630",https://www.amazon.in/gp/bestsellers/kitchen/5554172031/ref=sr_bs_7_5554172031_1
Happy payal Traders™ Macrame Hanging Wall Mirror with Fringe Round Mirror Art Boho Decor Entryways Gift.  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",2.0 out of 5 stars,1,https://www.amazon.in/TradersTM-Macrame-Hanging-Mirror-Entryways/dp/B091N95X2V/ref=sr_1_57?dchild=1&keywords=wall+mirror&qid=1624720517&sr=8-57
Quality Glass Square Shape Frameless Decorative Mirror Mirror Glass for Wall Mirror for bathrooms Mirror in Home Mirror Decor Mirror Size : 12X 12 inch QGFL 130  ,,,,"₹1,000",₹489,Save ₹511 (51%),3.1 out of 5 stars,14,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B0913BQ7SC/ref=sr_1_58?dchild=1&keywords=wall+mirror&qid=1624720517&sr=8-58
"Redcroc Flora Angle Valve/Stop Cock Brass Disc Stop Cock for Bathroom Taps, Geyser and Wash Basin Connection with Mirror Polished Wall Flange (Chrome Finish, 4-Pieces)  ",,,,₹999,₹450,Save ₹549 (55%),4.0 out of 5 stars,12,https://www.amazon.in/Redcroc-Flora-Angle-Cock-Connection/dp/B08RC622WB/ref=sr_1_49?dchild=1&keywords=wall+mirror&qid=1624720517&sr=8-49
"Walls and Mirrors: Mexican Americans, Mexican Immigrants, and the Politics of Ethnicity  ",,,,,"₹2,463.27",,4.9 out of 5 stars,by ,https://www.amazon.in/Walls-Mirrors-Americans-Immigrants-Ethnicity-ebook/dp/B003BNZJ0Y/ref=sr_1_50?dchild=1&keywords=wall+mirror&qid=1624720517&sr=8-50
"BeFaltu™ 100 Mirror Squares Silver 3 cm 3D Acrylic Stickers,Room Décor Stickers, 3D Acrylic Mirror Wall Stickers for Living Room, Hall, Bed Room & Home  ",,,,₹999,₹179,Save ₹820 (82%),,,https://www.amazon.in/BeFaltuTM-Mirror-Squares-Acrylic-Stickers/dp/B097LTJ488/ref=sr_1_51?dchild=1&keywords=wall+mirror&qid=1624720517&sr=8-51
"Atulya Arts Hexagon Mirror Wall Sticker Sets with 10 Butterfly Stickers Decoration Item for Home Living Room Bedroom Office Decor Pack of 28 (Silver, 10.5 cm X 12.1 cm), Acrylic  ",,,,₹999,₹335,Save ₹664 (66%),4.0 out of 5 stars,72,https://www.amazon.in/Atulya-Arts-Butterfly-Stickers-Decoration/dp/B08TVZDBHJ/ref=sr_1_52?dchild=1&keywords=wall+mirror&qid=1624720517&sr=8-52
"Wall1ders - Sun with 20 Butterfly Red (Sun Size 45 cm x 45 cm) 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Sticker, Mirror Wall Stickers for Living Room, Hall, Bed Room, Home & Offices.  ",,,,₹999,₹260,Save ₹739 (74%),,,https://www.amazon.in/Wall1ders-Butterfly-Stickers-Sticker-Offices/dp/B096ZXRM69/ref=sr_1_53?dchild=1&keywords=wall+mirror&qid=1624720517&sr=8-53
AG Crafts™ Black Flat Decorative Wall Mirror/Looking Glass Inner Size 18 x 12 inch - 0022 (Black)  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.4 out of 5 stars,38,https://www.amazon.in/AG-CraftsTM-Decorative-Mirror-Looking/dp/B08HJK694Y/ref=sr_1_54?dchild=1&keywords=wall+mirror&qid=1624720517&sr=8-54
Baal Wall And Vanity Mirror For Makeup Pack Of 1  ,,,,₹499,₹392,Save ₹107 (21%),4.0 out of 5 stars,2,https://www.amazon.in/Baal-Wall-Vanity-Mirror-Makeup/dp/B08PVP6DRY/ref=sr_1_55?dchild=1&keywords=wall+mirror&qid=1624720517&sr=8-55
"Bikri Kendra Acrylic Animals Wall Sticker 6.69 x 6.69 x 1.96 Inches, Silver  ",,,,"₹1,100",₹219,Save ₹881 (80%),4.2 out of 5 stars,308,https://www.amazon.in/Bikri-Kendra-Butterfly-Stickers-Decorative/dp/B07V65XSH8/ref=sr_1_56?dchild=1&keywords=wall+mirror&qid=1624720517&sr=8-56
"BeFaltu™-Removable Acrylic Mirror Hexagon Wall Sticker, Self Adhesive Setting Wall Sticker Decal for Home Decor Living Room 10 Pcs (Silver)  ",,,,₹999,₹179,Save ₹820 (82%),,,https://www.amazon.in/BeFaltuTM-Removable-Acrylic-Mirror-Hexagon-Sticker/dp/B0971L68FT/ref=sr_1_57?dchild=1&keywords=wall+mirror&qid=1624720517&sr=8-57
"Excellent Plastic Makeup, Shaving Mirror (10 x 7 x 2-Inches)  ",,,,₹450,₹349,Save ₹101 (22%),3.9 out of 5 stars,205,https://www.amazon.in/Excellent-Premium-Quality-Plastic-Cosmetic/dp/B079ZQH8BW/ref=sr_1_58?dchild=1&keywords=wall+mirror&qid=1624720517&sr=8-58
Papdiwal Industries MIRRORNOW'S Imported Touch Sensor LED Glass Bathroom Mirror (27X18 Inches)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06401671INHIV0MJ380B&url=%2FPapdiwal-Industries-MIRRORNOWS-Sensor-Bathroom%2Fdp%2FB08C9S1G2K%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1624720517%26sr%3D8-59-spons%26psc%3D1&qualifier=1624720517&id=8558196273836035&widgetName=sp_mtf
Papdiwal Industries Imported Touch Sensor LED Bathroom Vertical Glass Mirror (27X18 Inch)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06389953POMU12RXEHSF&url=%2FPapdiwal-Industries-Sensor-Bathroom-Vertical%2Fdp%2FB08C9PBMZD%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1624720517%26sr%3D8-60-spons%26psc%3D1&qualifier=1624720517&id=8558196273836035&widgetName=sp_mtf
Papdiwal Industries MIRRORNOW'S Imported Touch Sensor Glass LED Bathroom Mirror (27 x18 Inches)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06463952FJL5NBQJQ6EM&url=%2FPapdiwal-Industries-MIRRORNOWS-Sensor-Bathroom%2Fdp%2FB08C9NPVZ2%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1624720517%26sr%3D8-61-spons%26psc%3D1&qualifier=1624720517&id=8558196273836035&widgetName=sp_mtf
Anikaa Mason Wooden Dressing Wall Mirrors/Wall Hanging Dressing Mirrors/Decorative Wall Mirror/Dressing Table for Bed Room/ Wall Mounted Dressing Mirror for Living Room Shelf Size 300x120mm  ,,Sponsored,,"₹2,599","₹1,699",Save ₹900 (35%),3.6 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A1023159ZPCEA5H8LBZS&url=%2FAnikaa-Dressing-Mirrors-Decorative-300x120mm%2Fdp%2FB08L7QBGM1%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1624720517%26sr%3D8-62-spons%26psc%3D1%26smid%3DA3DFEB74TM4GA4&qualifier=1624720517&id=8558196273836035&widgetName=sp_mtf
newton Frameless Rectangle Decorative Mirror |10 x 14 inch | Mirror Glass for Wall | Mirror for Bathrooms | Mirror in Home | Mirror Decor | Mirror.  ,,,,₹899,₹409,Save ₹490 (55%),,,https://www.amazon.in/newton-Frameless-Rectangle-Decorative-Bathrooms/dp/B095H7D5XC/ref=sr_1_63?dchild=1&keywords=wall+mirror&qid=1624720517&sr=8-63
"Wall1ders - Dakshita Decor 28 Hexagon Silver (10.5 x 12.1 cm) 3D Acrylic Sticker, 3D Acrylic Stickers for Wall, 3D Mirror Wall Stickers, 3D Mirror Stickers Wall Decor Items for Home and Office.  ",,,,"₹1,099",₹369,Save ₹730 (66%),3.8 out of 5 stars,388,https://www.amazon.in/Dakshita-Acrylic-Hexagon-Stickers-inch-each/dp/B0713V9GJJ/ref=sr_1_64?dchild=1&keywords=wall+mirror&qid=1624720517&sr=8-64
Tinitalo Frameless Decorative Mirror Glass for Wall Mirror Bathrooms Home Mirror Decor Size : 12 x 18 Inch QG 128  ,,,,"₹2,000",₹969,"Save ₹1,031 (52%)",,,https://www.amazon.in/Tinitalo-Frameless-Decorative-Mirror-Bathrooms/dp/B096XDTR8R/ref=sr_1_65?dchild=1&keywords=wall+mirror&qid=1624720517&sr=8-65
"Home and Bazaar Traditional Elegant & Ethnic Designer Unique Wooden Peacock Wall Mirror Frame 12x1x16 Inch, Mirror Size 6"" Dia  ",,,,,₹799,,4.2 out of 5 stars,23,https://www.amazon.in/Home-Bazaar-Traditional-Elegant-Designer/dp/B07QX814RQ/ref=sr_1_66?dchild=1&keywords=wall+mirror&qid=1624720517&sr=8-66
Atulya Arts 3D Acrylic Stickers Mirror Silver Hexagon Wall Sticker with 10 Butterflies Decorative Sticker - (Pack of 28) (10.5 cm X 12.1 cm) for Home Living Room Bedroom Office Décor  ,,,,₹999,₹330,Save ₹669 (67%),4.1 out of 5 stars,80,https://www.amazon.in/Atulya-Arts-Stickers-Butterflies-Decorative/dp/B08TVYTG96/ref=sr_1_67?dchild=1&keywords=wall+mirror&qid=1624720517&sr=8-67
"Wall1ders - 30 Hexagon & 10 Butterflies Silver (Each Hexagon Size 12.1 cm x 10.5 cm) 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers  ",,,,"₹1,099",₹380,Save ₹719 (65%),4.1 out of 5 stars,342,https://www.amazon.in/Wall1ders-Hexagon-Butterflies-Acrylic-Stickers/dp/B089NYTZ9W/ref=sr_1_68?dchild=1&keywords=wall+mirror&qid=1624720517&sr=8-68
"VSA OLLIVANDERS Pack of 10 Hexagon 3D Acrylic Stickers for Wall, 3D Mirror Wall Stickers, 3D Mirror Stickers Wall Decor Items for Home and Office.  ",,,,₹999,₹175,Save ₹824 (82%),,,https://www.amazon.in/VSA-OLLIVANDERS-Hexagon-Acrylic-Stickers/dp/B093DF117T/ref=sr_1_69?dchild=1&keywords=wall+mirror&qid=1624720517&sr=8-69
"Bikri KendraÂ® - Sun Golden - 3D Acrylic Decorative Mirror Wall Sticker, Gold  ",,,,"₹1,100",₹249,Save ₹851 (77%),4.1 out of 5 stars,673,https://www.amazon.in/Bikri-Kendra-Acrylic-Decorative-Stickers/dp/B07V9SC9VK/ref=sr_1_70?dchild=1&keywords=wall+mirror&qid=1624720517&sr=8-70
"Creative Arts n Frames Exquisite Oval Frame Less Beveled Mirror for Dressing, Bedroom, Bathroom, Living Room (Silver)  ",,,,,₹999,,3.9 out of 5 stars,478,https://www.amazon.in/Creative-Arts-Frames-Exquisite-Dressing/dp/B07XX3WG5J/ref=sr_1_71?dchild=1&keywords=wall+mirror&qid=1624720517&sr=8-71
Bikri Kendra® - Art BK 003 - Hexagon 28 Silver- 3D Acrylic Decorative Mirror Wall Stickers  ,,,,"₹1,100",₹349,Save ₹751 (68%),3.6 out of 5 stars,7,https://www.amazon.in/Bikri-Kendra%C2%AE-Hexagon-Decorative-Stickers/dp/B08W3GP5RS/ref=sr_1_72?dchild=1&keywords=wall+mirror&qid=1624720517&sr=8-72
"Wall1ders - Dakshita Decor 10 Hexagon Silver (Size 10.5 x 12.1 cm) 3D Acrylic Sticker, 3D Acrylic Stickers for Wall, 3D Mirror Wall Stickers, 3D Mirror Stickers Wall Decor Items for Home and Office.  ",,,,₹999,₹209,Save ₹790 (79%),3.9 out of 5 stars,125,https://www.amazon.in/Dakshita-Acrylic-Mirror-Hexagon-Stickers/dp/B072575NNS/ref=sr_1_73?dchild=1&keywords=wall+mirror&qid=1624720517&sr=8-73
"Wall1ders - Combo Square 16 Silver 16 Golden (Each Piece Size 15 cm) 3D Acrylic Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Sticker, 3D Mirror for Wall for Home & Offices.  ",,,,₹999,₹549,Save ₹450 (45%),,,https://www.amazon.in/Wall1ders-Acrylic-Stickers-Sticker-Offices/dp/B097KG1PDC/ref=sr_1_74?dchild=1&keywords=wall+mirror&qid=1624720517&sr=8-74
Bikri Kendra® - Hexagon 13 Silver -3D Acrylic Decorative Mirror  ,,,,"₹1,100",₹249,Save ₹851 (77%),3.7 out of 5 stars,376,https://www.amazon.in/Bikri-Kendra-Hexagon-Walldecor-Stickers/dp/B071JFMG29/ref=sr_1_75?dchild=1&keywords=wall+mirror&qid=1624720517&sr=8-75
"zahab Single Door Virgin plastic Bathroom Cabinet with Mirror, 10x4x14 inches, Pink  ",,,,"₹1,999",₹925,"Save ₹1,074 (54%)",4.0 out of 5 stars,201,https://www.amazon.in/Zahab-Single-Bathroom-Cabinet-Mirror/dp/B07JHMZ44H/ref=sr_1_76?dchild=1&keywords=wall+mirror&qid=1624720517&sr=8-76
Atulya Arts offerings 3D Acrylic Mirror Hexagon Shape Wall Stickers Decorative Stickers for Home & Offices (Gold) -(Pack of 20)  ,,,,₹999,₹269,Save ₹730 (73%),5.0 out of 5 stars,4,https://www.amazon.in/Atulya-Arts-offerings-Stickers-Decorative/dp/B092R2XLXR/ref=sr_1_77?dchild=1&keywords=wall+mirror&qid=1624720517&sr=8-77
"Dime Store Wall Mirror with Shelf for Living Room Bedroom Dressing Mirror for Wall Decor (Standard, Brown)  ",,,,"₹2,499","₹2,295",Save ₹204 (8%),3.9 out of 5 stars,234,https://www.amazon.in/Dime-Store-Mirror-Shelf-Living/dp/B08NPZBRG8/ref=sr_1_78?dchild=1&keywords=wall+mirror&qid=1624720517&sr=8-78
