name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
CasaGold Decorative Genuine Leather Round Wall Mirror for Wall Decor with Golden Studs -Dark Olive Green (24 inch)  ,,Sponsored,,"₹9,999","₹6,999","Save ₹3,000 (30%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07495241D5PQHF1KMNCV&url=%2FCasaGold-Decorative-Genuine-Leather-Mirror%2Fdp%2FB093SQBBJN%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627534005%26sr%3D8-50-spons%26psc%3D1&qualifier=1627534005&id=7899211888851394&widgetName=sp_atf_next
CasaGold Black Round Wall Mirror - 18 Inch in Metal Frame for Wall Decor / Wash Basin / Bedroom  ,,Sponsored,,"₹5,000","₹2,199","Save ₹2,801 (56%)",4.7 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04476641RNVMOUPZ45J5&url=%2FCasaGold-Black-Round-Wall-Mirror%2Fdp%2FB0924H8C98%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627534005%26sr%3D8-51-spons%26psc%3D1&qualifier=1627534005&id=7899211888851394&widgetName=sp_atf_next
Tinitalo Decorative Frameless Oval Mirror for Wall Bathrooms Home Mirror Decor Mirror 18 X 24 Inches Silver QG 6  ,,Sponsored,,"₹2,800","₹1,430","Save ₹1,370 (49%)",4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A004695224QQCEHK9UDK&url=%2FTinitalo-Decorative-Frameless-Mirror-Bathrooms%2Fdp%2FB096V51WW9%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627534005%26sr%3D8-52-spons%26psc%3D1&qualifier=1627534005&id=7899211888851394&widgetName=sp_atf_next
Bikri Kendra® 200 Golden Square - 3D Acrylic Mirror Wall Stickers for Home & Office  ,,,,"₹1,100",₹299,Save ₹801 (73%),4.1 out of 5 stars,337,https://www.amazon.in/Bikri-Kendra-200-Golden-Square/dp/B075RTCN7L/ref=sr_1_53?dchild=1&keywords=wall+mirror&qid=1627534005&sr=8-53
"Atulya Arts 3D Hexagon Acrylic Mirror Wall Sticker (Pack of 28) with 10 Butterfly Decorative Mirror Wall Stickers Set for Home Living Room Bedroom Office (Silver, Size, 12.1 cm X 10.5 cm)  ",,,,₹999,₹319,Save ₹680 (68%),3.8 out of 5 stars,60,https://www.amazon.in/Atulya-Arts-Butterfly-Decorative-Stickers/dp/B08TVYQS2D/ref=sr_1_54?dchild=1&keywords=wall+mirror&qid=1627534005&sr=8-54
"Wall1ders - 20 Hexagon with 10 Butterfly Golden (Each Hexagon Szie 12.1 cm x 10.5 cm) 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers  ",,,,"₹1,099",₹268,Save ₹831 (76%),3.8 out of 5 stars,441,https://www.amazon.in/Wall1ders-Hexagon-Butterfly-Acrylic-Stickers/dp/B089NW7X4K/ref=sr_1_55?dchild=1&keywords=wall+mirror&qid=1627534005&sr=8-55
Solid Base Big Wall Hanging Mirror 65X34 cm for Living Room Decoration Bathroom Bedroom Wash Basin Shelf Oval Shape Decor (Flowery Wenge)  ,,,,"₹1,999","₹1,199",Save ₹800 (40%),4.4 out of 5 stars,9,https://www.amazon.in/Hanging-Decoration-Bathroom-Bedroom-Flowery/dp/B08YKGLLH6/ref=sr_1_56?dchild=1&keywords=wall+mirror&qid=1627534005&sr=8-56
"Decals Design 'Hanging Birds Cage with Flowers' Wall Sticker (PVC Vinyl, 50 cm x 70 cm)  ",,,,₹664,₹115,Save ₹549 (83%),4.4 out of 5 stars,"3,398",https://www.amazon.in/Decals-Design-Hanging-Flowers-Sticker/dp/B078BDF3VM/ref=sr_1_57?dchild=1&keywords=wall+mirror&qid=1627534005&sr=8-57
Brizzio C505 Elegant Bathroom Wall Mirror  ,,,Only 2 left in stock.,"₹1,490","₹1,290",Save ₹200 (13%),,,https://www.amazon.in/Brizzio-C505-Elegant-Bathroom-Mirror/dp/B09B282JP7/ref=sr_1_58?dchild=1&keywords=wall+mirror&qid=1627534005&sr=8-58
"Lukzer 1PC Mirror Sticker for Home, Bedroom, Kitchen, Bathroom Acrylic Self Adhesive Flexible Portable Fancy Self Adhesive Wall Mirror (Oval Shape / 60 x 40 cm)  ",,,,₹899,₹799,Save ₹100 (11%),,,https://www.amazon.in/Lukzer-Mirror-Bathroom-Adhesive-Oval/dp/B09BBF2XW3/ref=sr_1_49?dchild=1&keywords=wall+mirror&qid=1627534005&sr=8-49
"Art Street Decorative Wall Mirror Marble Finish for Home and Bathroom - 15X21 Inchs, Color -White  ",,,,"₹1,200",₹799,Save ₹401 (33%),3.3 out of 5 stars,11,https://www.amazon.in/Art-Street-Marble-Decorative-Bathroom/dp/B08C36FVSD/ref=sr_1_50?dchild=1&keywords=wall+mirror&qid=1627534005&sr=8-50
"Excellent Plastic Makeup, Shaving Mirror (10 x 7 x 2-Inches)  ",,,,₹450,₹349,Save ₹101 (22%),3.9 out of 5 stars,222,https://www.amazon.in/Excellent-Premium-Quality-Plastic-Cosmetic/dp/B079ZQH8BW/ref=sr_1_51?dchild=1&keywords=wall+mirror&qid=1627534005&sr=8-51
WallWear Hexagon 20 Silver - 3D Acrylic Decorative Mirror Wall Stickers for Home & Office  ,,,,₹599,₹249,Save ₹350 (58%),5.0 out of 5 stars,1,https://www.amazon.in/WallWear-Hexagon-20-Silver-Decorative/dp/B099KV1GFW/ref=sr_1_52?dchild=1&keywords=wall+mirror&qid=1627534005&sr=8-52
"AmazonBasics Rectangular Wall Mirror 41 x 51 CM - Standard Trim, Walnut  ",Deal of the Day ,,,"₹2,300","₹1,189","Save ₹1,111 (48%)",4.6 out of 5 stars,104,https://www.amazon.in/AmazonBasics-Rectangular-Wall-Mirror-16x20/dp/B07RQMRXQW/ref=sr_1_53?dchild=1&keywords=wall+mirror&qid=1627534005&smid=AT95IG9ONZD7S&sr=8-53
"Home and Bazaar Traditional Elegant & Ethnic Designer Unique Wooden Peacock Wall Mirror Frame 12x1x16 Inch, Mirror Size 6"" Dia  ",,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.1 out of 5 stars,29,https://www.amazon.in/Home-Bazaar-Traditional-Elegant-Designer/dp/B07QX814RQ/ref=sr_1_54?dchild=1&keywords=wall+mirror&qid=1627534005&sr=8-54
CasaGold Black Round Wall Mirror - 18 Inch in Metal Frame for Wall Decor / Wash Basin / Bedroom  ,,,,"₹5,000","₹2,199","Save ₹2,801 (56%)",4.7 out of 5 stars,8,https://www.amazon.in/CasaGold-Black-Round-Wall-Mirror/dp/B0924H8C98/ref=sr_1_55?dchild=1&keywords=wall+mirror&qid=1627534005&sr=8-55
"GIG Handicrafts Balls Iron Decorative Wall Mounted Hanging Mirror Sculpture Metal Glass Modern Art Gifts Home Decor Wall Mirror (56 cm x 4 cm x 56 cm, Gold)  ",,,,"₹3,499","₹2,578",Save ₹921 (26%),4.3 out of 5 stars,116,https://www.amazon.in/GIG-Handicrafts-Decorative-Mounted-Sculpture/dp/B07SCVLWGT/ref=sr_1_56?dchild=1&keywords=wall+mirror&qid=1627534005&sr=8-56
"Bikri Kendra - Art BK01, 200 Square Black - 3D Acrylic Mirror Stickers for Wall (Black)  ",,,,"₹1,100",₹299,Save ₹801 (73%),3.6 out of 5 stars,11,https://www.amazon.in/Bikri-Kendra-Square-Acrylic-Stickers/dp/B08FJGGK76/ref=sr_1_57?dchild=1&keywords=wall+mirror&qid=1627534005&sr=8-57
Art Street Decorative Wall Mirror Block Design Brown Set of 3 Square Shape Mirror for Home Decoration & Wall Decoration- Size-13.2 X 13.2 Inches  ,,,,"₹1,500",₹899,Save ₹601 (40%),5.0 out of 5 stars,3,https://www.amazon.in/Art-Street-Decorative-Decoration-Decoration/dp/B092983PDY/ref=sr_1_58?dchild=1&keywords=wall+mirror&qid=1627534005&sr=8-58
"KURTZY Classic Antique Style Wall Mirror, Oval Sculpt for Home Décor, Living Room, Bedroom and Bathroom (46 cm x 63 cm) (Elliptical).  ",,Sponsored,,"₹2,099","₹1,999",Save ₹100 (5%),3.9 out of 5 stars,319,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09035421PKPYPZZPUVK1&url=%2FKurtzy-Mirror-Vintage-Bathroom-Bedroom%2Fdp%2FB07NYWHZPS%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627534005%26sr%3D8-59-spons%26psc%3D1&qualifier=1627534005&id=7899211888851394&widgetName=sp_mtf
Solid Base Big Wall Hanging Mirror 65X34 cm for Living Room Decoration Bathroom Bedroom Wash Basin Shelf Oval Shape Decor (Flowery Wenge)  ,,Sponsored,,"₹1,999","₹1,199",Save ₹800 (40%),4.4 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05203523DZRQUP7C8FRQ&url=%2FHanging-Decoration-Bathroom-Bedroom-Flowery%2Fdp%2FB08YKGLLH6%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627534005%26sr%3D8-60-spons%26psc%3D1&qualifier=1627534005&id=7899211888851394&widgetName=sp_mtf
Quality Glass Frameless Round Shape Decorative Mirror Glass for Wall Mirror for bathrooms Mirror in Home Mirror Decor Mirror Size : 18X 18 inch QGFL 136  ,,Sponsored,,"₹2,449","₹1,199","Save ₹1,250 (51%)",3.7 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0189830O61DR8YZ3A9J&url=%2FQuality-Glass-Frameless-Decorative-bathrooms%2Fdp%2FB0928FTF1Q%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627534005%26sr%3D8-61-spons%26psc%3D1&qualifier=1627534005&id=7899211888851394&widgetName=sp_mtf
Anikaa Maria Engineered Wood Dressing Wall Mirrors/Wall Hanging Dressing Mirrors with Shelf/Decorative Wall Mirror/Dressing Table for Bed Room/Living Room (Walnut) Matte Finish  ,,Sponsored,,"₹2,599","₹1,799",Save ₹800 (31%),4.0 out of 5 stars,126,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04386291EAIPISZDG556&url=%2FAnikaa-Dressing-Mirrors-Hanging-Decorative%2Fdp%2FB08L7S1DVC%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627534005%26sr%3D8-62-spons%26psc%3D1&qualifier=1627534005&id=7899211888851394&widgetName=sp_mtf
"Wall1ders - Dakshita Decor 28 Hexagon Silver (10.5 x 12.1 cm) 3D Acrylic Sticker, 3D Acrylic Stickers for Wall, 3D Mirror Wall Stickers, 3D Mirror Stickers Wall Decor Items for Home and Office.  ",,,,"₹1,099",₹332,Save ₹767 (70%),3.8 out of 5 stars,419,https://www.amazon.in/Dakshita-Acrylic-Hexagon-Stickers-inch-each/dp/B0713V9GJJ/ref=sr_1_63?dchild=1&keywords=wall+mirror&qid=1627534005&sr=8-63
"Atulya Arts 24 Pieces 4inch Decorative Square Mirror Wall Sticker, 3D Acrylic Stickers for Wall, Self Adhesive Mirror Silver Wall Stickers for Bathroom Living Room Bedroom Home Decor (Silver)  ",,,,₹999,₹399,Save ₹600 (60%),3.4 out of 5 stars,5,https://www.amazon.in/Atulya-Arts-Decorative-Stickers-Adhesive/dp/B09539L7HS/ref=sr_1_64?dchild=1&keywords=wall+mirror&qid=1627534005&sr=8-64
"GIG Handicrafts Decorative Iron Wall Mounted Hanging Mirror Sculpture Metal Glass Leaf Design Modern Art Gifts Home Decor (60 cm x 3 cm x 60 cm, Gold)  ",,,,"₹2,499","₹1,588",Save ₹911 (36%),3.9 out of 5 stars,58,https://www.amazon.in/GIG-Handicrafts-Mounted-Hanging-Sculpture/dp/B07PFWMLWX/ref=sr_1_65?dchild=1&keywords=wall+mirror&qid=1627534005&sr=8-65
Tinitalo Frameless Decorative Mirror Glass for Wall Mirror Bathrooms Home Mirror Decor Size : 12 x 18 Inch QG 138  ,,,,"₹2,449",₹949,"Save ₹1,500 (61%)",5.0 out of 5 stars,1,https://www.amazon.in/Tinitalo-Frameless-Decorative-Mirror-Bathrooms/dp/B096XCXVCT/ref=sr_1_66?dchild=1&keywords=wall+mirror&qid=1627534005&sr=8-66
Anikaa Maria Engineered Wood Dressing Wall Mirrors/Wall Hanging Dressing Mirrors with Shelf/Decorative Wall Mirror/Dressing Table for Bed Room/Living Room (Walnut) Matte Finish  ,,,,"₹2,599","₹1,799",Save ₹800 (31%),4.0 out of 5 stars,126,https://www.amazon.in/Anikaa-Dressing-Mirrors-Hanging-Decorative/dp/B08L7S1DVC/ref=sr_1_67?dchild=1&keywords=wall+mirror&qid=1627534005&sr=8-67
"zahab Single Door Virgin plastic Bathroom Cabinet with Mirror, 10x4x14 inches, Pink  ",,,,"₹1,999",₹925,"Save ₹1,074 (54%)",4.0 out of 5 stars,254,https://www.amazon.in/Zahab-Single-Bathroom-Cabinet-Mirror/dp/B07JHMZ44H/ref=sr_1_68?dchild=1&keywords=wall+mirror&qid=1627534005&sr=8-68
Bikri Kendra®-Big Square Silver 28-3d Acrylic Decorative Mirror  ,,,,"₹1,100",₹449,Save ₹651 (59%),3.6 out of 5 stars,655,https://www.amazon.in/Bikri-Kendra-Stickers-10-10x10-10cm-Multicolour/dp/B07B76KY4K/ref=sr_1_69?dchild=1&keywords=wall+mirror&qid=1627534005&sr=8-69
AERINA 6Pcs/Set DIY Removable Home Room Wall Mirror Sticker Art Decor Decoration Wall Stickers Bathroom Mirror Sticker Decoration (GOLD)  ,,,,₹599,₹199,Save ₹400 (67%),2.2 out of 5 stars,18,https://www.amazon.in/AERINA-Removable-Decoration-Stickers-Bathroom/dp/B08TQT1VFR/ref=sr_1_70?dchild=1&keywords=wall+mirror&qid=1627534005&sr=8-70
"Painting Mantra Decorative Wall Mirror Classy The Rose Fresco Home Décor Mirror Size 12 x 18 inch, Outer Size 15 x 21 inch  ",,,,"₹3,000",₹700,"Save ₹2,300 (77%)",3.3 out of 5 stars,68,https://www.amazon.in/Painting-Mantra-Street-White-Curve/dp/B0198M82SC/ref=sr_1_71?dchild=1&keywords=wall+mirror&qid=1627534005&sr=8-71
Walltech Hexagon 31 Silver 3D Mirror Acrylic Wall Sticker for Home Decor  ,,,,₹999,₹299,Save ₹700 (70%),3.0 out of 5 stars,21,https://www.amazon.in/Walltech-Hexagon-Silver-Acrylic-Sticker/dp/B08GG8K8CY/ref=sr_1_72?dchild=1&keywords=wall+mirror&qid=1627534005&sr=8-72
"Atulya Arts 6 Pieces 6inch Decorative Square Mirror Wall Sticker, 3D Acrylic Stickers for Wall, Self Adhesive Mirror Silver Wall Stickers for Bathroom Living Room Bedroom Home Decor (Silver)  ",,,,₹999,₹299,Save ₹700 (70%),4.6 out of 5 stars,3,https://www.amazon.in/Atulya-Arts-Decorative-Stickers-Adhesive/dp/B09537CLQX/ref=sr_1_73?dchild=1&keywords=wall+mirror&qid=1627534005&sr=8-73
Bikri Kendra - Ganesha Silver - 3D Acrylic Decorative Mirror  ,,,,"₹1,100",₹369,Save ₹731 (66%),4.3 out of 5 stars,145,https://www.amazon.in/Bikri-Kendra-Ganesha-Acrylic-Stickers/dp/B07WLNPX61/ref=sr_1_74?dchild=1&keywords=wall+mirror&qid=1627534005&sr=8-74
"Atulya Arts Mirror Hexagon Decorative Wall Sticker (Pack of 7) with 10 Butterfly Sticker 3D Acrylic Stickers Mirror Wall Stickers for Living Room Bedroom Home & Office (Silver, 10.5 cm x 12.1 cm) ..  ",,,,₹999,₹199,Save ₹800 (80%),3.3 out of 5 stars,104,https://www.amazon.in/Atulya-Arts-Decorative-Butterfly-Stickers/dp/B092TL4B34/ref=sr_1_75?dchild=1&keywords=wall+mirror&qid=1627534005&sr=8-75
Quality Glass Frameless Round Mirror | Brown and Silver | Mirror for Wall | Mirror for Bathrooms | Mirror for Home | Mirror Decor | Mirror Size : 24 X24 inch.  ,,,,"₹2,500","₹2,100",Save ₹400 (16%),4.0 out of 5 stars,16,https://www.amazon.in/Quality-Glass-Frameless-Mirror-Bathrooms/dp/B07HHHBK6J/ref=sr_1_76?dchild=1&keywords=wall+mirror&qid=1627534005&sr=8-76
"creatick studio Acrylic Abstract Wall 3D Sticker, 27 x 27 cm, Silver  ",,,,₹799,₹239,Save ₹560 (70%),3.9 out of 5 stars,18,https://www.amazon.in/Creatick-Acrylic-Abstract-Decorative-Sticker/dp/B07XLCG5XK/ref=sr_1_77?dchild=1&keywords=wall+mirror&qid=1627534005&sr=8-77
"MASAYUKI Self Adhesive Wall Hooks, Heavy Duty Sticky Hooks for Hanging, Waterproof Reusable Hooks for Kitchen, Bathroom, and Decoration (12,PIC))  ",,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/MASAYUKI-Adhesive-Waterproof-Reusable-Decoration/dp/B099RW335Y/ref=sr_1_78?dchild=1&keywords=wall+mirror&qid=1627534005&sr=8-78
