name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
CasaGold Black Round Wall Mirror - 18 Inch in Metal Frame with 2 Black Wall Hanging Candle Stands for Wall Decor / Wash Basin / Bedroom  ,Limited time deal,Sponsored,,"₹5,000","₹2,374","Save ₹2,626 (53%)",4.7 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08728093CKBKQGDZW0SP&url=%2FCasaGold-Black-Round-Wall-Mirror%2Fdp%2FB095X282RS%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627916188%26smid%3DA1VOTY6L97BPGK%26sr%3D8-50-spons%26psc%3D1&qualifier=1627916188&id=4726280904500744&widgetName=sp_atf_next
CasaGold Decorative Genuine Leather Round Wall Mirror for Wall Decor with Golden Studs -Dark Olive Green (24 inch)  ,,Sponsored,,"₹9,999","₹6,999","Save ₹3,000 (30%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07495241D5PQHF1KMNCV&url=%2FCasaGold-Decorative-Genuine-Leather-Mirror%2Fdp%2FB093SQBBJN%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627916188%26sr%3D8-51-spons%26psc%3D1&qualifier=1627916188&id=4726280904500744&widgetName=sp_atf_next
"Timberly Hand Crafted Wooden Wall Mirror Panel for Living Room | Modern Wall Panels (30 x 12 inch, White) - Pack of 3  ",,Sponsored,,"₹9,999","₹4,490","Save ₹5,509 (55%)",4.3 out of 5 stars,27,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0547676107VQ9GJNFWI6&url=%2FTimberly-Crafted-Wooden-Mirror-Living%2Fdp%2FB095HXM1B6%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627916188%26sr%3D8-52-spons%26psc%3D1&qualifier=1627916188&id=4726280904500744&widgetName=sp_atf_next
Quality Glass Oval Shape Frameless Decorative Mirror Mirror Glass for Wall Mirror for bathrooms Mirror in Home Mirror Decor Mirror Size : 12X 18 inch QGFL 128  ,,,,"₹1,200",₹829,Save ₹371 (31%),3.6 out of 5 stars,52,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B09139MXD2/ref=sr_1_53?dchild=1&keywords=wall+mirror&qid=1627916188&sr=8-53
"Art Street Wall Mirror for Bathroom/Vanity, Marble Finish Decorative Mirror for Living Room - 14.5 x 20.5 Inchs, Color -Beige  ",Limited time deal,,,"₹1,200",₹759,Save ₹441 (37%),3.7 out of 5 stars,27,https://www.amazon.in/Art-Street-Mirror-Bathroom-Decorative/dp/B08J8D3KMZ/ref=sr_1_54?dchild=1&keywords=wall+mirror&qid=1627916188&sr=8-54
"Decals Design 'Hanging Birds Cage with Flowers' Wall Sticker (PVC Vinyl, 50 cm x 70 cm)  ",,,,₹664,₹135,Save ₹529 (80%),4.4 out of 5 stars,"3,461",https://www.amazon.in/Decals-Design-Hanging-Flowers-Sticker/dp/B078BDF3VM/ref=sr_1_55?dchild=1&keywords=wall+mirror&qid=1627916188&sr=8-55
Art Street Decorative Wall Mirror Block Design Wooden Brown Color Set of 3 Square Shape Mirror for Home Decoration & Wall Decoration- Size-13.2 X 13.2 Inches  ,,,,"₹1,500",₹899,Save ₹601 (40%),4.1 out of 5 stars,4,https://www.amazon.in/Art-Street-Decorative-Decoration-Decoration/dp/B09298NW1G/ref=sr_1_56?dchild=1&keywords=wall+mirror&qid=1627916188&sr=8-56
"Quality Glass Glass Wall Mirror (18 X 36 Inch, Silver).  ",,,,"₹3,000","₹1,799","Save ₹1,201 (40%)",2.8 out of 5 stars,33,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B07NWDZGFC/ref=sr_1_57?dchild=1&keywords=wall+mirror&qid=1627916188&sr=8-57
"Excellent Plastic Makeup, Shaving Mirror (10 x 7 x 2-Inches)  ",,,,₹450,₹349,Save ₹101 (22%),3.9 out of 5 stars,224,https://www.amazon.in/Excellent-Premium-Quality-Plastic-Cosmetic/dp/B079ZQH8BW/ref=sr_1_58?dchild=1&keywords=wall+mirror&qid=1627916188&sr=8-58
"Atulya Arts 3D Hexagon Acrylic Mirror Wall Sticker (Pack of 28) with 10 Butterfly Decorative Mirror Wall Stickers Set for Home Living Room Bedroom Office (Silver, Size, 12.1 cm X 10.5 cm)  ",,,,₹999,₹319,Save ₹680 (68%),3.7 out of 5 stars,63,https://www.amazon.in/Atulya-Arts-Butterfly-Decorative-Stickers/dp/B08TVYQS2D/ref=sr_1_49?dchild=1&keywords=wall+mirror&qid=1627916188&sr=8-49
"Look Decor® 31 Hexagon & 10 Butterflies Silver (B0936B32JV) (Size 10.5 x 12 cm) 3D Acrylic Stickers, 3D Acrylic Mirror Wall Stickers for Living Room, Hall, Bed Room & Home.  ",,,,"₹1,099",₹375,Save ₹724 (66%),3.7 out of 5 stars,52,https://www.amazon.in/Hexagon-Butterflies-B0936B32JV-Acrylic-Stickers/dp/B0936B32JV/ref=sr_1_50?dchild=1&keywords=wall+mirror&qid=1627916188&sr=8-50
Smera 40 x 40 cm Beautiful Elegance Designer Plastic Frame Wall Mirror for Home (Golden Color)  ,,,,"₹1,980",₹795,"Save ₹1,185 (60%)",3.6 out of 5 stars,94,https://www.amazon.in/Smera-Beautiful-Elegance-Designer-Mirror/dp/B08B4T7VVG/ref=sr_1_51?dchild=1&keywords=wall+mirror&qid=1627916188&sr=8-51
Solid Base Big Wall Hanging Mirror 65X34 cm for Living Room Decoration Bathroom Bedroom Wash Basin Shelf Oval Shape Decor (Flowery Wenge)  ,,,,"₹1,999","₹1,199",Save ₹800 (40%),4.4 out of 5 stars,9,https://www.amazon.in/Hanging-Decoration-Bathroom-Bedroom-Flowery/dp/B08YKGLLH6/ref=sr_1_52?dchild=1&keywords=wall+mirror&qid=1627916188&sr=8-52
Brizzio C505 Elegant Bathroom Wall Mirror  ,,,Only 2 left in stock.,"₹1,490","₹1,290",Save ₹200 (13%),,,https://www.amazon.in/Brizzio-C505-Elegant-Bathroom-Mirror/dp/B09B282JP7/ref=sr_1_53?dchild=1&keywords=wall+mirror&qid=1627916188&sr=8-53
"Atulya Arts 6 Pieces 6inch Decorative Square Mirror Wall Sticker, 3D Acrylic Stickers for Wall, Self Adhesive Mirror Silver Wall Stickers for Bathroom Living Room Bedroom Home Decor (Silver)  ",,,,₹999,₹299,Save ₹700 (70%),4.6 out of 5 stars,3,https://www.amazon.in/Atulya-Arts-Decorative-Stickers-Adhesive/dp/B09537CLQX/ref=sr_1_54?dchild=1&keywords=wall+mirror&qid=1627916188&sr=8-54
Bikri Kendra® 200 Golden Square - 3D Acrylic Mirror Wall Stickers for Home & Office  ,,,,"₹1,100",₹284,Save ₹816 (74%),4.1 out of 5 stars,424,https://www.amazon.in/Bikri-Kendra-200-Golden-Square/dp/B075RTCN7L/ref=sr_1_55?dchild=1&keywords=wall+mirror&qid=1627916188&sr=8-55
RAG28 Vintage Gold Mandala Decorative Wall Mirror (Set of 3)(Size - 12X12 Inches Each)  ,,,,"₹1,199",₹499,Save ₹700 (58%),5.0 out of 5 stars,3,https://www.amazon.in/RAG28-Vintage-Mandala-Decorative-Mirror/dp/B097ZRH6L5/ref=sr_1_56?dchild=1&keywords=wall+mirror&qid=1627916188&sr=8-56
"Alfa Design Hub Wall Mirror with Wood Frame Round Wall Mirror for Entryways, Washrooms, Living Rooms and More | Doubles as Modern Wall Art, Frameless Mirror|Black-(11.5inch)  ",,,,"₹1,690",₹390,"Save ₹1,300 (77%)",4.1 out of 5 stars,6,https://www.amazon.in/Alfa-Design-Entryways-Washrooms-Frameless/dp/B08XYWV1KG/ref=sr_1_57?dchild=1&keywords=wall+mirror&qid=1627916188&sr=8-57
Quality Glass Round Shape Frameless Decorative Mirror Mirror Glass for Wall Mirror for bathrooms Mirror in Home Mirror Decor Mirror Size : 12X 12 inch QGFL 131  ,,,,₹699,₹539,Save ₹160 (23%),3.6 out of 5 stars,74,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B0927DWQMH/ref=sr_1_58?dchild=1&keywords=wall+mirror&qid=1627916188&sr=8-58
"KURTZY Classic Antique Style Wall Mirror, Oval Sculpt for Home Décor, Living Room, Bedroom and Bathroom (46 cm x 63 cm) (Elliptical).  ",,Sponsored,,"₹2,099","₹1,999",Save ₹100 (5%),3.9 out of 5 stars,325,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09035421PKPYPZZPUVK1&url=%2FKurtzy-Mirror-Vintage-Bathroom-Bedroom%2Fdp%2FB07NYWHZPS%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627916188%26sr%3D8-59-spons%26psc%3D1&qualifier=1627916188&id=4726280904500744&widgetName=sp_mtf
"AmazonBasics Rectangular Wall Mirror 41 x 51 cm - Peaked Trim, Walnut  ",,Sponsored,Only 1 left in stock.,"₹2,300","₹1,249","Save ₹1,051 (46%)",4.4 out of 5 stars,106,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02650181Y6AC6TV3T624&url=%2FAmazonBasics-Rectangular-Wall-Mirror-16x20%2Fdp%2FB07RPPBNQ3%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627916188%26sr%3D8-60-spons%26psc%3D1&qualifier=1627916188&id=4726280904500744&widgetName=sp_mtf
999Store Printed Wall Glass Mirror Bathroom Big Mirrors Brown Wooden washroom Bathroom Mirror (MDF_18X24 Inches) MirrorBRP298  ,,Sponsored,,"₹4,999","₹2,099","Save ₹2,900 (58%)",3.4 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0714135244XY0VSSA1BH&url=%2F999Store-Printed-Wooden-Pattern-Mirror%2Fdp%2FB07MNQTZD7%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627916188%26sr%3D8-61-spons%26psc%3D1&qualifier=1627916188&id=4726280904500744&widgetName=sp_mtf
"Timberly Wooden Wall Decorative Vintage Sunburst Mirror for Living Room (16 x 16 Inch, Blue Color) - Set of 1  ",,Sponsored,,"₹2,449","₹1,250","Save ₹1,199 (49%)",4.0 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A050693248N19T77PG92&url=%2FTimberly-Decorative-Vintage-Sunburst-Blue%2Fdp%2FB08TC9RCX9%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627916188%26sr%3D8-62-spons%26psc%3D1&qualifier=1627916188&id=4726280904500744&widgetName=sp_mtf
"SEVEN HORSES Glass Oval Bevelled Mirror (White, 18x 24 Inch)  ",,,,"₹1,998","₹1,388",Save ₹610 (31%),4.2 out of 5 stars,627,https://www.amazon.in/Seven-Horses-Frameless-Bevelled-Mirror/dp/B07GCJQDD6/ref=sr_1_63?dchild=1&keywords=wall+mirror&qid=1627916188&sr=8-63
"Wall1ders - Dakshita Decor 28 Hexagon Silver (10.5 x 12.1 cm) 3D Acrylic Sticker, 3D Acrylic Stickers for Wall, 3D Mirror Wall Stickers, 3D Mirror Stickers Wall Decor Items for Home and Office.  ",,,,"₹1,099",₹332,Save ₹767 (70%),3.8 out of 5 stars,427,https://www.amazon.in/Dakshita-Acrylic-Hexagon-Stickers-inch-each/dp/B0713V9GJJ/ref=sr_1_64?dchild=1&keywords=wall+mirror&qid=1627916188&sr=8-64
"Art Street Frameless Wall Mirror, Rectangle Bevelled Glass Mirror for Bathroom (Silver, 12 x 18 Inches)  ",Deal of the Day ,,,"₹2,000",₹664,"Save ₹1,336 (67%)",3.7 out of 5 stars,122,https://www.amazon.in/Art-Street-Frameless-Rectangle-Bevelled/dp/B07NXZGJ6T/ref=sr_1_65?dchild=1&keywords=wall+mirror&qid=1627916188&sr=8-65
"zahab Single Door Virgin plastic Bathroom Cabinet with Mirror, 10x4x14 inches, Pink  ",,,,"₹1,999",₹925,"Save ₹1,074 (54%)",4.0 out of 5 stars,257,https://www.amazon.in/Zahab-Single-Bathroom-Cabinet-Mirror/dp/B07JHMZ44H/ref=sr_1_66?dchild=1&keywords=wall+mirror&qid=1627916188&sr=8-66
Atulya Arts 3D Acrylic Stickers Mirror Silver Hexagon Wall Sticker with 10 Butterflies Decorative Sticker - (Pack of 28) (10.5 cm X 12.1 cm) for Home Living Room Bedroom Office Décor  ,,,,₹999,₹319,Save ₹680 (68%),3.9 out of 5 stars,140,https://www.amazon.in/Atulya-Arts-Stickers-Butterflies-Decorative/dp/B08TVYTG96/ref=sr_1_67?dchild=1&keywords=wall+mirror&qid=1627916188&sr=8-67
Walltech Hexagon 31 Silver 3D Mirror Acrylic Wall Sticker for Home Decor  ,,,,₹999,₹299,Save ₹700 (70%),3.0 out of 5 stars,21,https://www.amazon.in/Walltech-Hexagon-Silver-Acrylic-Sticker/dp/B08GG8K8CY/ref=sr_1_68?dchild=1&keywords=wall+mirror&qid=1627916188&sr=8-68
"Creative Arts n Frames 12 x 24 inch Frameless Mirror for Dressing , Bedroom , Bathroom ||  ",,,,"₹2,999","₹1,099","Save ₹1,900 (63%)",4.0 out of 5 stars,4,https://www.amazon.in/Creative-Arts-Frames-Frameless-Dressing/dp/B092ZZDDKT/ref=sr_1_69?dchild=1&keywords=wall+mirror&qid=1627916188&sr=8-69
Urban Born Mirror for Bathroom wall and Home Decor with a Loop Real Brass (32X0.3X32cm)  ,,,,"₹2,000",₹799,"Save ₹1,201 (60%)",4.3 out of 5 stars,92,https://www.amazon.in/Urban-Born-Vanity-Mirror-22X0-3X22/dp/B08FG51TJL/ref=sr_1_70?dchild=1&keywords=wall+mirror&qid=1627916188&sr=8-70
Art Street Decorative Wall Mirror Set of 4 Grey Brown Triangular Shape for Home Decoration & Wall Decoration- Size-10x10 Inch  ,,,,"₹1,500",₹799,Save ₹701 (47%),4.5 out of 5 stars,12,https://www.amazon.in/Art-Street-Decorative-Triangular-Decoration/dp/B08Z43S8CP/ref=sr_1_71?dchild=1&keywords=wall+mirror&qid=1627916188&sr=8-71
Quality Glass Square Shape Frameless Decorative Mirror Mirror Glass for Wall Mirror for bathrooms Mirror in Home Mirror Decor Mirror Size : 12 X 12 inch QGFL 126  ,,,,"₹1,000",₹589,Save ₹411 (41%),3.2 out of 5 stars,32,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B09139VHV9/ref=sr_1_72?dchild=1&keywords=wall+mirror&qid=1627916188&sr=8-72
"AmazonBasics Rectangular Wall Mirror 41 x 51 CM - Standard Trim, Walnut  ",,,,"₹2,300","₹1,249","Save ₹1,051 (46%)",4.6 out of 5 stars,109,https://www.amazon.in/AmazonBasics-Rectangular-Wall-Mirror-16x20/dp/B07RQMRXQW/ref=sr_1_73?dchild=1&keywords=wall+mirror&qid=1627916188&sr=8-73
"Home and Bazaar Traditional Elegant & Ethnic Designer Unique Wooden Peacock Wall Mirror Frame 12x1x16 Inch, Mirror Size 6"" Dia  ",,,Only 1 left in stock.,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,32,https://www.amazon.in/Home-Bazaar-Traditional-Elegant-Designer/dp/B07QX814RQ/ref=sr_1_74?dchild=1&keywords=wall+mirror&qid=1627916188&sr=8-74
Anikaa Maria Engineered Wood Dressing Wall Mirrors/Wall Hanging Dressing Mirrors with Shelf/Decorative Wall Mirror/Dressing Table for Bed Room/Wall Mounted Dressing Mirror for Living Room (Wenge) Matte Finish  ,,,,"₹2,599","₹1,799",Save ₹800 (31%),4.0 out of 5 stars,134,https://www.amazon.in/Anikaa-Dressing-Mirrors-Hanging-Decorative/dp/B08L7QCZ9G/ref=sr_1_75?dchild=1&keywords=wall+mirror&qid=1627916188&sr=8-75
AERINA 6Pcs/Set DIY Removable Home Room Wall Mirror Sticker Art Decor Decoration Wall Stickers Bathroom Mirror Sticker Decoration (GOLD)  ,,,,₹599,₹199,Save ₹400 (67%),2.2 out of 5 stars,19,https://www.amazon.in/AERINA-Removable-Decoration-Stickers-Bathroom/dp/B08TQT1VFR/ref=sr_1_76?dchild=1&keywords=wall+mirror&qid=1627916188&sr=8-76
"Atulya Arts 24 Pieces 4inch Decorative Square Mirror Wall Sticker, 3D Acrylic Stickers for Wall, Self Adhesive Mirror Silver Wall Stickers for Bathroom Living Room Bedroom Home Decor (Silver)  ",,,,₹999,₹399,Save ₹600 (60%),3.4 out of 5 stars,5,https://www.amazon.in/Atulya-Arts-Decorative-Stickers-Adhesive/dp/B09539L7HS/ref=sr_1_77?dchild=1&keywords=wall+mirror&qid=1627916188&sr=8-77
Quality Glass Square Shape Frameless Decorative Mirror Mirror Glass for Wall Mirror for bathrooms Mirror in Home Mirror Decor Mirror Size : 12X 12 inch QGFL 130  ,,,,"₹1,000",₹589,Save ₹411 (41%),3.3 out of 5 stars,28,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B0913BQ7SC/ref=sr_1_78?dchild=1&keywords=wall+mirror&qid=1627916188&sr=8-78
