name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Anikaa Oliva Engineered Wood Dressing Wall Mirrors/Wall Hanging Dressing Mirrors/Plain Decorative Wall Mirror/Dressing Table for Bed Room/Wall Mounted Dressing Mirror for Living Room (Wenge)  ,,Sponsored,,"₹2,999","₹1,499","Save ₹1,500 (50%)",4.4 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0429945HVLZ1EMVWQDU&url=%2FAnikaa-Mirrors-Mounted-Dressing-Mirror%2Fdp%2FB07Y7BHPYD%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1626283040%26sr%3D8-60-spons%26psc%3D1&qualifier=1626283040&id=1509382092706066&widgetName=sp_btf
ExclusiveLane 'Brassy Hammered Reflections' Decorative Wall Mirror For Living Room Bedroom In Iron (12 Inch) - Home Decoration Mirrors For Wall Decorative Mirror For Home Decor Looking Mirror For Wall  ,,Sponsored,,"₹1,435","₹1,241",Save ₹194 (14%),4.0 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05870393BEFNQAME3NAH&url=%2FExclusiveLane-Hammered-Reflections-Decorative-Bedroom%2Fdp%2FB08BCPX5T8%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1626283063%26sr%3D8-49-spons%26psc%3D1&qualifier=1626283063&id=1205214391724061&widgetName=sp_atf_next
"Timberly Wooden Wall Decorative Vintage Sunburst Mirror for Living Room (16 x 16 Inch, Color RED) - Set of 1  ",,Sponsored,,"₹2,449","₹1,250","Save ₹1,199 (49%)",3.8 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0506876283V2FMOX7O63&url=%2FTimberly-Wooden-Decorative-Vintage-Sunburst%2Fdp%2FB08RMXJ4FB%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1626283063%26sr%3D8-50-spons%26psc%3D1&qualifier=1626283063&id=1205214391724061&widgetName=sp_atf_next
ExclusiveLane 'Oasis Reflection' Hand Carved Wall Mounted Mirror for Living Room & Dressing (Mango Wood) - Decorative Looking Mirror for Wall Mirror for Bedroom Wash Basin Bathroom Wall Makeup Mirror  ,,Sponsored,Only 2 left in stock.,"₹1,999","₹1,599",Save ₹400 (20%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0587351UV3J5X10FGQ9&url=%2FExclusiveLane-Reflection-Carved-Mounted-Dressing%2Fdp%2FB084TN7QL3%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1626283063%26sr%3D8-51-spons%26psc%3D1&qualifier=1626283063&id=1205214391724061&widgetName=sp_atf_next
"Creation India Craft Vintage Look Hardwood Round Wall Mirror for Living Room, Bathroom, Bedroom, Home and Office, Wall Decor (Brown, 24 x 24 x 1.5 Inches)  ",,Sponsored,Only 1 left in stock.,"₹3,999","₹2,899","Save ₹1,100 (28%)",1.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09174343RH5TOHOSGZU5&url=%2FCreation-India-Craft-Hardwood-Bathroom%2Fdp%2FB08JJ72WH3%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1626283063%26sr%3D8-52-spons%26psc%3D1&qualifier=1626283063&id=1205214391724061&widgetName=sp_atf_next
"Decals Design 'Hanging Birds Cage with Flowers' Wall Sticker (PVC Vinyl, 50 cm x 70 cm)  ",,,,₹664,₹135,Save ₹529 (80%),4.4 out of 5 stars,"3,248",https://www.amazon.in/Decals-Design-Hanging-Flowers-Sticker/dp/B078BDF3VM/ref=sr_1_53?dchild=1&keywords=wall+mirror&qid=1626283063&sr=8-53
"Wall1ders - 50 Hexagon with 10 Butterfly Brown (Each Hexagon Size 10.5 cm x 12.1 cm) 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers  ",,,,₹999,₹590,Save ₹409 (41%),,,https://www.amazon.in/Wall1ders-Hexagon-Butterfly-Mirror-Stickers/dp/B098LPYWLM/ref=sr_1_54?dchild=1&keywords=wall+mirror&qid=1626283063&sr=8-54
Bikri Kendra®-Big Square Silver 28-3d Acrylic Decorative Mirror  ,,,,"₹1,100",₹449,Save ₹651 (59%),3.6 out of 5 stars,513,https://www.amazon.in/Bikri-Kendra-Stickers-10-10x10-10cm-Multicolour/dp/B07B76KY4K/ref=sr_1_55?dchild=1&keywords=wall+mirror&qid=1626283063&sr=8-55
"Art Street Decorative Wall Mirror Black Flat Small Size/Looking Glass Inner Size 10 x 12 inch, Outer Size 12 x 14 inch  ",Deal of the Day ,,,"₹1,500",₹474,"Save ₹1,026 (68%)",3.7 out of 5 stars,328,https://www.amazon.in/Art-Street-Decorative-Mirror-Looking/dp/B07DWWT61F/ref=sr_1_56?dchild=1&keywords=wall+mirror&qid=1626283063&sr=8-56
"SATYAM KRAFT 1 Piece Plastic Wall Mirror (9 Inch × 9 Inch, Gold)  ",,,,"₹1,200",₹339,Save ₹861 (72%),3.7 out of 5 stars,361,https://www.amazon.in/SATYAM-KRAFT-Fibre-Wall-Mirror/dp/B084VPP133/ref=sr_1_57?dchild=1&keywords=wall+mirror&qid=1626283063&sr=8-57
"Wall1ders - 20 Hexagon with 10 Butterfly Golden (Each Hexagon Szie 12.1 cm x 10.5 cm) 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers  ",,,,"₹1,099",₹278,Save ₹821 (75%),3.8 out of 5 stars,407,https://www.amazon.in/Wall1ders-Hexagon-Butterfly-Acrylic-Stickers/dp/B089NW7X4K/ref=sr_1_58?dchild=1&keywords=wall+mirror&qid=1626283063&sr=8-58
Atulya Arts 3D Hexagon Acrylic Decorative Wall-Stickers with 10 Butterfly Stickers (Silver) - Pack of 28  ,,,,₹999,₹360,Save ₹639 (64%),3.9 out of 5 stars,"2,181",https://www.amazon.in/Hexagon-Decorative-Wall-Stickers-Butterfly-Stickers/dp/B07BNHWDL4/ref=sr_1_49?dchild=1&keywords=wall+mirror&qid=1626283063&sr=8-49
"Hosley Decorative Square Iron Wall Mirror (15.24 cm x 29.84 cm, Black, Set of 3)  ",,,,"₹1,500",₹889,Save ₹611 (41%),4.4 out of 5 stars,177,https://www.amazon.in/Hosley-Decorative-Square-Mirror-15-24/dp/B01GHXY21G/ref=sr_1_50?dchild=1&keywords=wall+mirror&qid=1626283063&sr=8-50
Bikri Kendra® 200 Golden Square - 3D Acrylic Mirror Wall Stickers for Home & Office  ,,,,"₹1,100",₹299,Save ₹801 (73%),4.1 out of 5 stars,323,https://www.amazon.in/Bikri-Kendra-200-Golden-Square/dp/B075RTCN7L/ref=sr_1_51?dchild=1&keywords=wall+mirror&qid=1626283063&sr=8-51
"Wall1ders - 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers with 10 Butterfly Stickers - Pack of 28 (Brown, Each Hexagon Size 10.5 cm x 12.1 cm)  ",Best seller,,,"₹1,099",₹393,Save ₹706 (64%),4.0 out of 5 stars,"2,895",https://www.amazon.in/gp/bestsellers/kitchen/5554172031/ref=sr_bs_3_5554172031_1
WallDaddy Big Ring 12 Circle 12 Silver - 3D Acrylic Mirror Decorative Wall Stickers  ,,,,₹999,₹249,Save ₹750 (75%),,,https://www.amazon.in/WallDaddy-Big-Ring-Circle-Silver/dp/B098TJVBCN/ref=sr_1_53?dchild=1&keywords=wall+mirror&qid=1626283063&sr=8-53
"Khojcrafts Unique Natural Wood Wall Mirror| Handmade Arched, Wooden Natural Antique Finish Mirror in Distressed Wood Finish  ",,,,"₹2,900","₹1,999",Save ₹901 (31%),,,https://www.amazon.in/Khojcrafts-Natural-Handmade-Antique-Distressed/dp/B0971CDZB5/ref=sr_1_54?dchild=1&keywords=wall+mirror&qid=1626283063&sr=8-54
"Wall1ders - Dakshita Decor 28 Hexagon Silver (10.5 x 12.1 cm) 3D Acrylic Sticker, 3D Acrylic Stickers for Wall, 3D Mirror Wall Stickers, 3D Mirror Stickers Wall Decor Items for Home and Office.  ",,,,"₹1,099",₹360,Save ₹739 (67%),3.8 out of 5 stars,404,https://www.amazon.in/Dakshita-Acrylic-Hexagon-Stickers-inch-each/dp/B0713V9GJJ/ref=sr_1_55?dchild=1&keywords=wall+mirror&qid=1626283063&sr=8-55
BeFaltu™ 17 Pieces 3D Acrylic Mirror Wall Decor Stickers Removable Butterfly Mirror Wall Stickers DIY Mirror Butterfly Mural Stickers Butterfly Wall Stickers Decals for Home Living Room Bedroom (Gold)  ,,,,₹999,₹349,Save ₹650 (65%),,,https://www.amazon.in/BeFaltuTM-Mirror-Stickers-Removable-Butterfly/dp/B0984ZYSKG/ref=sr_1_56?dchild=1&keywords=wall+mirror&qid=1626283063&sr=8-56
"Wall1ders - 28 Hexagon & 10 Butterflies Blue (Each Hexagon Size 10.5 cm x 12.1 cm) 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers  ",Best seller,,,"₹1,099",₹370,Save ₹729 (66%),4.0 out of 5 stars,"2,895",https://www.amazon.in/gp/bestsellers/kitchen/5554172031/ref=sr_bs_8_5554172031_1
Bikri Kendra® Hexagon 20 Silver - 3D Acrylic Decorative Mirror Wall Stickers for Home & Office  ,,,,₹999,₹269,Save ₹730 (73%),3.6 out of 5 stars,419,https://www.amazon.in/Bikri-Kendra-Hexagon-Decor-Silver/dp/B075RYHX6D/ref=sr_1_58?dchild=1&keywords=wall+mirror&qid=1626283063&sr=8-58
"Papdiwal Industries Mirrornow's Imported Glass Touch Sensor LED Bathroom Mirror (Silver, 27 x 18 Inches)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06399873HRK044T9971P&url=%2FPapdiwal-Industries-Mirrornows-Sensor-Bathroom%2Fdp%2FB08C9J2WBX%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1626283063%26sr%3D8-59-spons%26psc%3D1&qualifier=1626283063&id=1205214391724061&widgetName=sp_mtf
DRIMA Enterprise House Portable Standing Square Shape Cosmetic Makeup Mirror with Wooden Frame (Beige)  ,,Sponsored,,"₹1,999","₹1,299",Save ₹700 (35%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04882492O455Z7KSNUL0&url=%2FDRIMA-Square-Cosmetic-Makeup-Mirror%2Fdp%2FB098JBHFD8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1626283063%26sr%3D8-60-spons%26psc%3D1&qualifier=1626283063&id=1205214391724061&widgetName=sp_mtf
Papdiwal Industries MIRRORNOW'S Imported Touch Sensor LED Glass Bathroom Mirror (27X18 Inches)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06401671INHIV0MJ380B&url=%2FPapdiwal-Industries-MIRRORNOWS-Sensor-Bathroom%2Fdp%2FB08C9S1G2K%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1626283063%26sr%3D8-61-spons%26psc%3D1&qualifier=1626283063&id=1205214391724061&widgetName=sp_mtf
Anikaa Mason Engineered Wood Dressing Wall Mirrors/Wall Hanging Dressing Mirrors/Decorative Wall Mirror/Dressing Table for Bed Room/Wall Mounted Dressing Mirror for Living Room Shelf Size 300x120mm  ,,Sponsored,,"₹2,599","₹1,699",Save ₹900 (35%),3.7 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0429845FOH88QJKKIR2&url=%2FAnikaa-Dressing-Mirrors-Decorative-300x120mm%2Fdp%2FB08L7QBGM1%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1626283063%26sr%3D8-62-spons%26psc%3D1%26smid%3DA3DFEB74TM4GA4&qualifier=1626283063&id=1205214391724061&widgetName=sp_mtf
"Waterlily House's Wall Hanging Tapestry Macrame Handmade Mirror,Macrame Round Large Mirror.  ",,,,"₹1,699",₹799,Save ₹900 (53%),,,https://www.amazon.in/Waterlily-Hanging-Tapestry-Macrame-Handmade/dp/B096Y832X2/ref=sr_1_63?dchild=1&keywords=wall+mirror&qid=1626283063&sr=8-63
"zahab Single Door Virgin plastic Bathroom Cabinet with Mirror, 10x4x14 inches, Pink  ",,,,"₹1,999",₹925,"Save ₹1,074 (54%)",4.0 out of 5 stars,233,https://www.amazon.in/Zahab-Single-Bathroom-Cabinet-Mirror/dp/B07JHMZ44H/ref=sr_1_64?dchild=1&keywords=wall+mirror&qid=1626283063&sr=8-64
"Wall1ders - Butterflies (Silver, Pack of 12) 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Sticker, Mirror Wall Stickers for Living Room, Hall, Bed Room & Home. (Silver)  ",,,,"₹1,020",₹215,Save ₹805 (79%),5.0 out of 5 stars,3,https://www.amazon.in/Wall1ders-Butterflies-Silver-Acrylic-Stickers/dp/B08JHQJCXP/ref=sr_1_65?dchild=1&keywords=wall+mirror&qid=1626283063&sr=8-65
"Bikri Kendra - Art BK01, 200 Square Black - 3D Acrylic Mirror Stickers for Wall (Black)  ",,,,"₹1,100",₹269,Save ₹831 (76%),3.7 out of 5 stars,10,https://www.amazon.in/Bikri-Kendra-Square-Acrylic-Stickers/dp/B08FJGGK76/ref=sr_1_66?dchild=1&keywords=wall+mirror&qid=1626283063&sr=8-66
VSA OLLIVANDERS Acrylic 7 Hexagon 3D Acrylic Wall Stickers  ,,,,₹999,₹155,Save ₹844 (84%),3.0 out of 5 stars,16,https://www.amazon.in/VSA-OLLIVANDERS-Acrylic-Hexagon-Stickers/dp/B093DFFGYF/ref=sr_1_67?dchild=1&keywords=wall+mirror&qid=1626283063&sr=8-67
AERINA 6Pcs/Set DIY Removable Home Room Wall Mirror Sticker Art Decor Decoration Wall Stickers Bathroom Mirror Sticker Decoration (GOLD)  ,,,,₹599,₹199,Save ₹400 (67%),2.4 out of 5 stars,17,https://www.amazon.in/AERINA-Removable-Decoration-Stickers-Bathroom/dp/B08TQT1VFR/ref=sr_1_68?dchild=1&keywords=wall+mirror&qid=1626283063&sr=8-68
"Wall1ders 1Store - 7 Hexagon Silver (Each Piece Size 10.5 cm x 12.1 cm) Hexagon Mirror Wall Stickers, 3D Acrylic Mirror Wall Stickers, 3D Mirror Stickers for Wall, 3D Wall Mirror Stickers  ",,,,₹999,₹190,Save ₹809 (81%),,,https://www.amazon.in/Wall1ders-1Store-Hexagon-Stickers-Acrylic/dp/B0993KKWGF/ref=sr_1_69?dchild=1&keywords=wall+mirror&qid=1626283063&sr=8-69
Bikri Kendra - Ganesha Silver - 3D Acrylic Decorative Mirror  ,,,,"₹1,100",₹349,Save ₹751 (68%),4.3 out of 5 stars,140,https://www.amazon.in/Bikri-Kendra-Ganesha-Acrylic-Stickers/dp/B07WLNPX61/ref=sr_1_70?dchild=1&keywords=wall+mirror&qid=1626283063&sr=8-70
Atulya Arts 3D Acrylic Stickers Mirror Silver Hexagon Wall Sticker with 10 Butterflies Decorative Sticker - (Pack of 28) (10.5 cm X 12.1 cm) for Home Living Room Bedroom Office Décor  ,,,,₹999,₹330,Save ₹669 (67%),3.9 out of 5 stars,113,https://www.amazon.in/Atulya-Arts-Stickers-Butterflies-Decorative/dp/B08TVYTG96/ref=sr_1_71?dchild=1&keywords=wall+mirror&qid=1626283063&sr=8-71
"Art India Collections Decorative Hexagonal Hanging Wall Mirror, Large Vintage Mirror for Wall-9.5x11 Inch Gold Metallic Frame Mirror Material Wall Mirrors  ",,,,"₹1,249",₹729,Save ₹520 (42%),3.8 out of 5 stars,20,https://www.amazon.in/Art-India-Collections-Decorative-Wall-9-5x11/dp/B0925JJ79P/ref=sr_1_72?dchild=1&keywords=wall+mirror&qid=1626283063&sr=8-72
"SEVEN HORSES Glass Oval Bevelled Mirror (White, 18x 24 Inch)  ",,,,"₹1,998","₹1,388",Save ₹610 (31%),4.2 out of 5 stars,588,https://www.amazon.in/Seven-Horses-Frameless-Bevelled-Mirror/dp/B07GCJQDD6/ref=sr_1_73?dchild=1&keywords=wall+mirror&qid=1626283063&sr=8-73
"Atulya Arts OFFERING Sun Wall Sticker (Pack of 25)(1.5ft Size) 3D Acrylic Sticker, 3D Acrylic Stickers for Wall, 3D Mirror Wall Stickers (Silver)  ",,,,₹999,₹199,Save ₹800 (80%),4.2 out of 5 stars,375,https://www.amazon.in/Atulya-Arts-OFFERING-Sticker-Stickers/dp/B078M4LVH9/ref=sr_1_74?dchild=1&keywords=wall+mirror&qid=1626283063&sr=8-74
"Wall1ders - 1.5 Feet Sun Golden 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Sticker, Mirror Wall Stickers for Living Room, Hall, Bed Room & Home.  ",,,,"₹1,020",₹230,Save ₹790 (77%),4.3 out of 5 stars,"1,244",https://www.amazon.in/Wall1ders-Acrylic-Mirror-Stickers-Office/dp/B071RV9WZ9/ref=sr_1_75?dchild=1&keywords=wall+mirror&qid=1626283063&sr=8-75
Art Street Lotus Petal Decorative Wall Mirror (Set of 3)(Size - 9 x 9 inch)  ,Deal of the Day ,,,"₹1,500",₹758,Save ₹742 (49%),4.1 out of 5 stars,180,https://www.amazon.in/Painting-Mantra-Street-Decorative-Mirror/dp/B07954FM4N/ref=sr_1_76?dchild=1&keywords=wall+mirror&qid=1626283063&sr=8-76
"Furnish Craft Beautiful Leaf Round Wall Mirror (24 x 24 inch, Gold)  ",,,,"₹3,999","₹1,999","Save ₹2,000 (50%)",4.6 out of 5 stars,927,https://www.amazon.in/Furnish-Craft-Designed-Bedroom-Bathroom/dp/B07SJSWBH6/ref=sr_1_77?dchild=1&keywords=wall+mirror&qid=1626283063&sr=8-77
"POPULAR Antique Wall Mirror for Bathroom, Living Room, Cabinet, Bedroom, Cupboard (Walnut Colour , Standard Size)  ",,,,"₹1,795",₹795,"Save ₹1,000 (56%)",4.5 out of 5 stars,48,https://www.amazon.in/POPULAR-Antique-Bathroom-Cupboard-Standard/dp/B08PKYTMQZ/ref=sr_1_78?dchild=1&keywords=wall+mirror&qid=1626283063&sr=8-78
