name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Timberly Hand Crafted Wooden Wall Mirror Panel for Living Room | Modern Wall Panels (30 x 12 inch, White) - Pack of 3  ",,Sponsored,Only 1 left in stock.,"₹9,999","₹4,490","Save ₹5,509 (55%)",4.6 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A098813211LYGOI8M8JC9&url=%2FTimberly-Crafted-Wooden-Mirror-Living%2Fdp%2FB095HXM1B6%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1624893193%26sr%3D8-49-spons%26psc%3D1&qualifier=1624893193&id=6585120840621742&widgetName=sp_atf_next
"Quality Glass Frameless Decorative Glass Wall Mirror for Bathrooms, Home Decor (Silver, 18 X 24 Inch)  ",,Sponsored,,"₹4,000","₹1,400","Save ₹2,600 (65%)",2.9 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05827641JY6QT622M57&url=%2FQuality-Glass-Frameless-Decorative-Bathrooms%2Fdp%2FB08JVFSQKG%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1624893193%26sr%3D8-50-spons%26psc%3D1%26smid%3DA2T0PW94YKLRRP&qualifier=1624893193&id=6585120840621742&widgetName=sp_atf_next
Anikaa Mavis Dressing Wall Mirror with Shelves/ Wall Hanging Dressing Mirrors with Shelf for Living Room Bedroom / Wall Mounted Dressing Mirror for Wall Decor (Wenge)  ,,Sponsored,,"₹5,999","₹3,099","Save ₹2,900 (48%)",4.0 out of 5 stars,284,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A039602119ZCIUVOMD2AQ&url=%2FAnikaa-Mavis-Dressing-Mirror%25C2%2582-Shelves%2Fdp%2FB07FQHWBYF%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1624893193%26sr%3D8-51-spons%26psc%3D1&qualifier=1624893193&id=6585120840621742&widgetName=sp_atf_next
Anikaa Marcos Wooden Dressing Wall Mirrors/Wall Hanging Dressing Mirrors/Decorative Wall Plain Mirror/Dressing Table for Bed Room/Wall Mounted Dressing Mirror for Living Room (Walnut) Matte Finish  ,,Sponsored,,"₹1,999","₹1,299",Save ₹700 (35%),3.8 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10231031FF1H8WDM0CG9&url=%2FAnikaa-Dressing-Mirrors-Hanging-Decorative%2Fdp%2FB08L7PFHFH%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1624893193%26sr%3D8-52-spons%26psc%3D1%26smid%3DA3DFEB74TM4GA4&qualifier=1624893193&id=6585120840621742&widgetName=sp_atf_next
newton Frameless Rectangle Decorative Mirror |10 x 14 inch | Mirror Glass for Wall | Mirror for Bathrooms | Mirror in Home | Mirror Decor | Mirror.  ,,,,₹899,₹409,Save ₹490 (55%),,,https://www.amazon.in/newton-Frameless-Rectangle-Decorative-Bathrooms/dp/B095H7D5XC/ref=sr_1_53?dchild=1&keywords=wall+mirror&qid=1624893193&sr=8-53
Seven Horses Small Frameless Rectangle Wall Mirror  ,,,,"₹1,500",₹444,"Save ₹1,056 (70%)",3.1 out of 5 stars,10,https://www.amazon.in/Seven-Horses-Frameless-Rectangle-Mirror/dp/B08YWHZSW1/ref=sr_1_54?dchild=1&keywords=wall+mirror&qid=1624893193&sr=8-54
"Wall1ders - 28 Hexagon & 10 Butterflies Blue (Each Hexagon Size 10.5 cm x 12.1 cm) 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers  ",Best seller,,,"₹1,099",₹370,Save ₹729 (66%),3.9 out of 5 stars,"2,641",https://www.amazon.in/gp/bestsellers/kitchen/5554172031/ref=sr_bs_6_5554172031_1
"SEVEN HORSES Synthetic Wood Glass Wall Mirror for Makeup Bathroom Dressing (14.5X20.5 Inch, Brown)  ",,,,"₹1,998",₹849,"Save ₹1,149 (58%)",3.7 out of 5 stars,8,https://www.amazon.in/SEVEN-HORSES-Synthetic-Bathroom-14-5X20-5/dp/B08KHC5R99/ref=sr_1_56?dchild=1&keywords=wall+mirror&qid=1624893193&sr=8-56
"Wall1ders - Dakshita Decor 28 Hexagon Silver (10.5 x 12.1 cm) 3D Acrylic Sticker, 3D Acrylic Stickers for Wall, 3D Mirror Wall Stickers, 3D Mirror Stickers Wall Decor Items for Home and Office.  ",,,,"₹1,099",₹351,Save ₹748 (68%),3.8 out of 5 stars,389,https://www.amazon.in/Dakshita-Acrylic-Hexagon-Stickers-inch-each/dp/B0713V9GJJ/ref=sr_1_57?dchild=1&keywords=wall+mirror&qid=1624893193&sr=8-57
"Walls and Mirrors: Mexican Americans, Mexican Immigrants, and the Politics of Ethnicity  ",,,,,"₹2,463.27",,4.9 out of 5 stars,by ,https://www.amazon.in/Walls-Mirrors-Americans-Immigrants-Ethnicity-ebook/dp/B003BNZJ0Y/ref=sr_1_58?dchild=1&keywords=wall+mirror&qid=1624893193&sr=8-58
Grahak Trend - Sun Golden - 3D Acrylic Decorative Mirror Wall Sticker  ,,,,"₹1,100",₹239,Save ₹861 (78%),,,https://www.amazon.in/Grahak-Trend-Acrylic-Decorative-Sticker/dp/B096VSM5ZN/ref=sr_1_49?dchild=1&keywords=wall+mirror&qid=1624893193&sr=8-49
"Dime Store Wall Mirror with Shelf for Living Room Bedroom Dressing Mirror for Wall Decor (Standard, Brown)  ",,,,"₹2,499","₹2,295",Save ₹204 (8%),3.9 out of 5 stars,238,https://www.amazon.in/Dime-Store-Mirror-Shelf-Living/dp/B08NPZBRG8/ref=sr_1_50?dchild=1&keywords=wall+mirror&qid=1624893193&sr=8-50
Atulya Arts - Offering 3D Large Hexagon Acrylic Stickers (Pack of 7) with 10 Butterfly Acrylic Mirror Wall Stickers for Home & Offices(Silver)  ,,,,₹999,₹199,Save ₹800 (80%),3.7 out of 5 stars,"1,114",https://www.amazon.in/Wall1ders-Atulya-Hexagon-Acrylic-Stickers/dp/B07JJP82L6/ref=sr_1_51?dchild=1&keywords=wall+mirror&qid=1624893193&sr=8-51
Tinitalo Frameless Decorative Mirror Glass for Wall Mirror Bathrooms Home Mirror Decor Size : 12 x 18 Inch QG 138  ,,,,"₹2,449",₹949,"Save ₹1,500 (61%)",,,https://www.amazon.in/Tinitalo-Frameless-Decorative-Mirror-Bathrooms/dp/B096XCXVCT/ref=sr_1_52?dchild=1&keywords=wall+mirror&qid=1624893193&sr=8-52
"Bikri KendraÂ® - Sun Golden - 3D Acrylic Decorative Mirror Wall Sticker, Gold  ",,,,"₹1,100",₹249,Save ₹851 (77%),4.1 out of 5 stars,677,https://www.amazon.in/Bikri-Kendra-Acrylic-Decorative-Stickers/dp/B07V9SC9VK/ref=sr_1_53?dchild=1&keywords=wall+mirror&qid=1624893193&sr=8-53
Seven Horses Oval Shape Frameless Mirror for Bathroom Washbasin for Wall (Size 12X18 Inch) (Small)  ,,,,"₹1,998",₹799,"Save ₹1,199 (60%)",3.8 out of 5 stars,30,https://www.amazon.in/Horses-Frameless-Mirror-Bathroom-Washbasin/dp/B091Q2BNKP/ref=sr_1_54?dchild=1&keywords=wall+mirror&qid=1624893193&sr=8-54
Atulya Arts Offering- 100 Pieces (3 cm Each) Square Mirrors Golden Wall Stickers 3D Acrylic Sticker Decorative Stickers for Bedroom Home Decor (Golden)..  ,,,,₹999,₹289,Save ₹710 (71%),3.9 out of 5 stars,859,https://www.amazon.in/Atulya-Arts-Offering-Mirrors-Acrylic/dp/B078LGT4WJ/ref=sr_1_55?dchild=1&keywords=wall+mirror&qid=1624893193&sr=8-55
AG Crafts Frame Sober Wood Wall Mirror- ||- Size - 18 X 12 Inch -||- Solid Water Resistant Synthetic Wood Medin in India -|| (Pale White)  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.2 out of 5 stars,67,https://www.amazon.in/AG-Crafts-Frame-Sober-Mirror/dp/B08FH72T32/ref=sr_1_56?dchild=1&keywords=wall+mirror&qid=1624893193&sr=8-56
AERINA 6Pcs/Set DIY Removable Home Room Wall Mirror Sticker Art Decor Decoration Wall Stickers Bathroom Mirror Sticker Decoration (GOLD)  ,,,,₹599,₹199,Save ₹400 (67%),2.6 out of 5 stars,14,https://www.amazon.in/AERINA-Removable-Decoration-Stickers-Bathroom/dp/B08TQT1VFR/ref=sr_1_57?dchild=1&keywords=wall+mirror&qid=1624893193&sr=8-57
Tinitalo Frameless Decorative Mirror Glass for Wall Mirror Bathrooms Home Mirror Decor Size : 12 x 18 Inch QG 128  ,,,,"₹2,000",₹949,"Save ₹1,051 (53%)",,,https://www.amazon.in/Tinitalo-Frameless-Decorative-Mirror-Bathrooms/dp/B096XDTR8R/ref=sr_1_58?dchild=1&keywords=wall+mirror&qid=1624893193&sr=8-58
Papdiwal Industries MIRRORNOW'S Imported Touch Sensor LED Glass Bathroom Mirror (27 x 18 Inches)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06390952HYXK8E5QFZQJ&url=%2FPapdiwal-Industries-MIRRORNOWS-Sensor-Bathroom%2Fdp%2FB08C9KJ25Z%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1624893193%26sr%3D8-59-spons%26psc%3D1&qualifier=1624893193&id=6585120840621742&widgetName=sp_mtf
"Creation India Craft Vintage Look Hardwood Round Wall Mirror for Living Room, Bathroom, Bedroom, Home and Office, Wall Decor (Brown, 24 x 24 x 1.5 Inches)  ",,Sponsored,,"₹3,999","₹2,899","Save ₹1,100 (28%)",1.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09174343RH5TOHOSGZU5&url=%2FCreation-India-Craft-Hardwood-Bathroom%2Fdp%2FB08JJ72WH3%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1624893193%26sr%3D8-60-spons%26psc%3D1&qualifier=1624893193&id=6585120840621742&widgetName=sp_mtf
ExclusiveLane Warli Handpainted Handcarved Decorative Mirrors for Living Room Wall Bedroom Home Decoration & Looking Mirror for Wall Wooden Mirror in Mango Wood  ,,Sponsored,,"₹2,125","₹1,700",Save ₹425 (20%),3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A058695125FMGRJNLT75W&url=%2FExclusiveLane-Handpainted-Handcarved-Decorative-Decoration%2Fdp%2FB086RQTH31%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1624893193%26sr%3D8-61-spons%26psc%3D1&qualifier=1624893193&id=6585120840621742&widgetName=sp_mtf
"Timberly Wooden Wall Decorative Vintage Sunburst Mirror for Living Room Color : Blue (16 x 16 Inch), Medium  ",,Sponsored,,"₹2,449","₹1,279","Save ₹1,170 (48%)",4.1 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00010083U1KT0OPNQCJN&url=%2FTimberly-Wooden-Decorative-Vintage-Sunburst%2Fdp%2FB08TC9RCX9%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1624893193%26sr%3D8-62-spons%26psc%3D1%26smid%3DA2OZAWQIRC0RFQ&qualifier=1624893193&id=6585120840621742&widgetName=sp_mtf
"Home and Bazaar Traditional Elegant & Ethnic Designer Unique Wooden Peacock Wall Mirror Frame 12x1x16 Inch, Mirror Size 6"" Dia  ",,,,,₹799,,4.2 out of 5 stars,23,https://www.amazon.in/Home-Bazaar-Traditional-Elegant-Designer/dp/B07QX814RQ/ref=sr_1_63?dchild=1&keywords=wall+mirror&qid=1624893193&sr=8-63
SEVEN HORSES Round Wall Mirror (12 Inch)  ,,,,"₹1,998",₹599,"Save ₹1,399 (70%)",4.0 out of 5 stars,40,https://www.amazon.in/SEVEN-HORSES-Round-Wall-Mirror/dp/B08B4MK38W/ref=sr_1_64?dchild=1&keywords=wall+mirror&qid=1624893193&sr=8-64
Bikri Kendra - Ganesha Silver - 3D Acrylic Decorative Mirror  ,,,,"₹1,100",₹349,Save ₹751 (68%),4.4 out of 5 stars,133,https://www.amazon.in/Bikri-Kendra-Ganesha-Acrylic-Stickers/dp/B07WLNPX61/ref=sr_1_65?dchild=1&keywords=wall+mirror&qid=1624893193&sr=8-65
Reflectionz Frameless Rectangle Decorative Mirror | Mirror Glass for Wall | Mirror for Bathrooms | Mirror in Home | Mirror Decor | Mirror Size : (14 X 20 Inch)  ,,,Only 1 left in stock.,₹899,₹850,Save ₹49 (5%),4.1 out of 5 stars,271,https://www.amazon.in/Reflectionz-Frameless-Rectangle-Decorative-Bathrooms/dp/B08T7LCLY2/ref=sr_1_66?dchild=1&keywords=wall+mirror&qid=1624893193&sr=8-66
"Bikri Kendra Acrylic Animals Wall Sticker 6.69 x 6.69 x 1.96 Inches, Silver  ",,,,"₹1,100",₹219,Save ₹881 (80%),4.2 out of 5 stars,310,https://www.amazon.in/Bikri-Kendra-Butterfly-Stickers-Decorative/dp/B07V65XSH8/ref=sr_1_67?dchild=1&keywords=wall+mirror&qid=1624893193&sr=8-67
Atulya Arts 3D Acrylic Stickers Mirror Silver Hexagon Wall Sticker with 10 Butterflies Decorative Sticker - (Pack of 28) (10.5 cm X 12.1 cm) for Home Living Room Bedroom Office Décor  ,,,,₹999,₹330,Save ₹669 (67%),4.1 out of 5 stars,82,https://www.amazon.in/Atulya-Arts-Stickers-Butterflies-Decorative/dp/B08TVYTG96/ref=sr_1_68?dchild=1&keywords=wall+mirror&qid=1624893193&sr=8-68
999Store Printed Brown Wooden Flower Pattern Mirror  ,,,,"₹3,999",₹799,"Save ₹3,200 (80%)",3.5 out of 5 stars,109,https://www.amazon.in/999Store-Printed-Wooden-Flower-Pattern/dp/B07MNRNYTN/ref=sr_1_69?dchild=1&keywords=wall+mirror&qid=1624893193&sr=8-69
Solid Base Big Wall Hanging Mirror 65X34 cm for Living Room Decoration Bathroom Bedroom Wash Basin Shelf Oval Shape Decor (Flowery Wenge)  ,,,,"₹1,999","₹1,199",Save ₹800 (40%),4.5 out of 5 stars,7,https://www.amazon.in/Hanging-Decoration-Bathroom-Bedroom-Flowery/dp/B08YKGLLH6/ref=sr_1_70?dchild=1&keywords=wall+mirror&qid=1624893193&sr=8-70
"Wall1ders - Dakshita Decor 10 Hexagon Silver (Size 10.5 x 12.1 cm) 3D Acrylic Sticker, 3D Acrylic Stickers for Wall, 3D Mirror Wall Stickers, 3D Mirror Stickers Wall Decor Items for Home and Office.  ",,,,₹999,₹209,Save ₹790 (79%),3.9 out of 5 stars,128,https://www.amazon.in/Dakshita-Acrylic-Mirror-Hexagon-Stickers/dp/B072575NNS/ref=sr_1_71?dchild=1&keywords=wall+mirror&qid=1624893193&sr=8-71
"Wall1ders - 28 Hexagon & 10 Butterflies Gold (Each Hexagon Size 10.5 cm x 12.1 cm) 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers  ",Best seller,,,"₹1,099",₹370,Save ₹729 (66%),3.9 out of 5 stars,"2,641",https://www.amazon.in/gp/bestsellers/kitchen/5554172031/ref=sr_bs_23_5554172031_1
Ghar Kraft Square Mosaic 24 Silver Acrylic Mirror Like Wall Sticker|Wall Sticker Decor|3D Wall Stickers for Home Decoration|Wall Sticker 3D for Hall|  ,,,,"₹1,099",₹289,Save ₹810 (74%),3.0 out of 5 stars,11,https://www.amazon.in/Ghar-Kraft-Square-24-Stickers-Decoration/dp/B08V4SYX5H/ref=sr_1_73?dchild=1&keywords=wall+mirror&qid=1624893193&sr=8-73
"Atulya Arts OFFERING Sun Wall Sticker (Pack of 25)(1.5ft Size) 3D Acrylic Sticker, 3D Acrylic Stickers for Wall, 3D Mirror Wall Stickers (Silver)  ",,,,₹999,₹209,Save ₹790 (79%),4.2 out of 5 stars,360,https://www.amazon.in/Atulya-Arts-OFFERING-Sticker-Stickers/dp/B078M4LVH9/ref=sr_1_74?dchild=1&keywords=wall+mirror&qid=1624893193&sr=8-74
"Timberly Wooden Wall Decorative Vintage Sunburst Mirror for Living Room (16 x 16 Inch) (Brown Color) - Set of 1, Medium  ",,,,"₹2,449","₹1,279","Save ₹1,170 (48%)",4.1 out of 5 stars,17,https://www.amazon.in/Timberly-Wooden-Decorative-Vintage-Sunburst/dp/B09298CR3N/ref=sr_1_75?dchild=1&keywords=wall+mirror&qid=1624893193&sr=8-75
"Creative Arts n Frames Exquisite Oval Frame Less Beveled Mirror for Dressing, Bedroom, Bathroom, Living Room (Silver)  ",,,,,₹999,,3.9 out of 5 stars,481,https://www.amazon.in/Creative-Arts-Frames-Exquisite-Dressing/dp/B07XX3WG5J/ref=sr_1_76?dchild=1&keywords=wall+mirror&qid=1624893193&sr=8-76
"Atulya Arts Hexagon Mirror Wall Sticker Sets with 10 Butterfly Stickers Decoration Item for Home Living Room Bedroom Office Decor Pack of 28 (Silver, 10.5 cm X 12.1 cm), Acrylic  ",,,,₹999,₹335,Save ₹664 (66%),4.0 out of 5 stars,74,https://www.amazon.in/Atulya-Arts-Butterfly-Stickers-Decoration/dp/B08TVZDBHJ/ref=sr_1_77?dchild=1&keywords=wall+mirror&qid=1624893193&sr=8-77
Bikri Kendra® - Art BK 003 - Hexagon 28 Silver- 3D Acrylic Decorative Mirror Wall Stickers  ,,,,"₹1,100",₹349,Save ₹751 (68%),3.6 out of 5 stars,7,https://www.amazon.in/Bikri-Kendra%C2%AE-Hexagon-Decorative-Stickers/dp/B08W3GP5RS/ref=sr_1_78?dchild=1&keywords=wall+mirror&qid=1624893193&sr=8-78
