name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Sathiyas Baby Girls A-Line Cotton Dresses (Multicolor_0-6 months, Pack of 5)  ",,,,"₹1,199",₹617,Save ₹582 (49%),4.2 out of 5 stars,685,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-months/dp/B06XDBT3HN/ref=sr_1_14?dchild=1&keywords=baby+girl+dresses&qid=1627657640&sr=8-14
Aarika Girls'Knee-Long Dress  ,,,,"₹1,109",₹470,Save ₹639 (58%),3.8 out of 5 stars,"1,330",https://www.amazon.in/Aarika-GirlsKnee-Long-Dress-DR-3013_Pink_3-4-Years/dp/B07FNV4D68/ref=sr_1_15?dchild=1&keywords=baby+girl+dresses&qid=1627657640&sr=8-15
Hopscotch Girl's Fit & Flare Long Dress with Hat  ,,,,₹969,₹530,Save ₹439 (45%),3.3 out of 5 stars,135,https://www.amazon.in/Hopscotch-Girls-Dress-Yng-3085826_Pink_12-21-Months/dp/B08FBKL9XC/ref=sr_1_16?dchild=1&keywords=baby+girl+dresses&qid=1627657640&sr=8-16
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹499,Save ₹500 (50%),3.1 out of 5 stars,20,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7R6N7/ref=sr_1_17?dchild=1&keywords=baby+girl+dresses&qid=1627657640&sr=8-17
Generic Baby Girl's Knee length Frock (Pack of 4)  ,,,,₹999,₹325,Save ₹674 (67%),3.6 out of 5 stars,179,https://www.amazon.in/Girls-Length-savi-baby-girl_Multicolored_12-24-Months/dp/B08BYW7B2V/ref=sr_1_18?dchild=1&keywords=baby+girl+dresses&qid=1627657640&sr=8-18
Sathiyas Baby Girl's Dress (Pack of 5)  ,,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,334,https://www.amazon.in/Sathiyas-Cotton-Printed-Button-Dresses/dp/B07KSZVX7P/ref=sr_1_19?dchild=1&keywords=baby+girl+dresses&qid=1627657640&sr=8-19
Hopscotch Baby Girls Cotton Short Sleeves Printed Frock with Bloomer in Red Color  ,,,,₹549,₹449,Save ₹100 (18%),,,https://www.amazon.in/Hopscotch-Sleeves-Printed-Bloomer-TPD-3478621/dp/B093YCR33L/ref=sr_1_20?dchild=1&keywords=baby+girl+dresses&qid=1627657640&sr=8-20
UNIBEE Mushee Baby Girl's Cotton Jhabla for Newborn Infants | Knot Frock for Girl Babies (0-6 Months)(Multicolored)  ,,Sponsored,,"₹1,499",₹275,"Save ₹1,224 (82%)",4.3 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09578983QG7D75BZ0T70&url=%2FUNIBEE-Girls-Frock-MJ203_Multicolored_0-6-Months%2Fdp%2FB08VWRVFRH%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627657640%26sr%3D8-21-spons%26psc%3D1&qualifier=1627657640&id=4958695490322374&widgetName=sp_mtf
Amazon Brand - Jam & Honey Polyester Skater Dress  ,,Sponsored,,"₹1,499",₹510,Save ₹989 (66%),3.9 out of 5 stars,103,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0977981FGNQJF6SEN7V&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR07_Black_3-6%2Fdp%2FB08DNWWKC5%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627657640%26sr%3D8-22-spons%26psc%3D1&qualifier=1627657640&id=4958695490322374&widgetName=sp_mtf
A.T.U.N Girls Cotton a-line Dress  ,Limited time deal,Sponsored,,₹799,₹469,Save ₹330 (41%),3.8 out of 5 stars,303,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0483790310AOQFZAQ4E6&url=%2FT-U-N-Things-Uber-Nice-GDRS%2Fdp%2FB07PCYKMP5%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627657640%26sr%3D8-23-spons%26psc%3D1&qualifier=1627657640&id=4958695490322374&widgetName=sp_mtf
Hopscotch Baby Girl's Empire Knee Length Dress  ,,Sponsored,,"₹1,909",₹844,"Save ₹1,065 (56%)",3.9 out of 5 stars,102,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10171003RGLBF8DJZD7T&url=%2FSi-Rosa-Polyester-Viscose-Sleeveless%2Fdp%2FB07G822VGM%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627657640%26sr%3D8-24-spons%26psc%3D1&qualifier=1627657640&id=4958695490322374&widgetName=sp_mtf
Luke and Lilly Baby Girls Cotton Frock - Pack of 6  ,,,,"₹1,299",₹569,Save ₹730 (56%),3.9 out of 5 stars,525,https://www.amazon.in/Luke-Lilly-Cotton-LNLKDSFRK002_Multicoloured_0-3-Months/dp/B07NCV3R2J/ref=sr_1_25?dchild=1&keywords=baby+girl+dresses&qid=1627657640&sr=8-25
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹599,Save ₹400 (40%),4.6 out of 5 stars,10,https://www.amazon.in/SAMJHO-FASHION-Flare-Dress-Cotton/dp/B096KRQB28/ref=sr_1_26?dchild=1&keywords=baby+girl+dresses&qid=1627657640&sr=8-26
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5) (asvTB08_Multicolored_3-6 Months)  ,,,,"₹1,138",₹541,Save ₹597 (52%),4.0 out of 5 stars,140,https://www.amazon.in/Sathiyas-Cotton-Dresses-asvTB08-Multicolour/dp/B07FLKK534/ref=sr_1_27?dchild=1&keywords=baby+girl+dresses&qid=1627657640&sr=8-27
"Sathiyas Baby Girls A-Line Cotton Gathered Dresses (Multicolor_0-6 Months, Pack of 5)  ",,,,"₹1,498",₹699,Save ₹799 (53%),3.8 out of 5 stars,230,https://www.amazon.in/Sathiyas-Cotton-Gathered-Dresses-Multicolor/dp/B0721KG2RX/ref=sr_1_28?dchild=1&keywords=baby+girl+dresses&qid=1627657640&sr=8-28
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5)  ,,,,"₹1,698",₹807,Save ₹891 (52%),3.8 out of 5 stars,140,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-Months/dp/B07DVG4NC9/ref=sr_1_29?dchild=1&keywords=baby+girl+dresses&qid=1627657640&sr=8-29
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Cartoon Mickey Mouse Bunny Printed Pinny Pinafore Midi Dress Frock for Infant Toddler Baby Girl  ,,,,"₹1,499",₹789,Save ₹710 (47%),4.0 out of 5 stars,543,https://www.amazon.in/Bold-Elegant-Cotton-Mickey-Cartoon/dp/B07PQWYHPC/ref=sr_1_30?dchild=1&keywords=baby+girl+dresses&qid=1627657640&sr=8-30
The Comfort Closet Baby Girl's  ,,,Only 3 left in stock.,"₹1,299",₹549,Save ₹750 (58%),4.4 out of 5 stars,33,https://www.amazon.in/Comfort-Closet-Handmade-Booties-Months/dp/B08B4VSP92/ref=sr_1_31?dchild=1&keywords=baby+girl+dresses&qid=1627657640&sr=8-31
Sathiyas Baby Girl's Dress (Pack of 5)  ,,,,₹878,₹417,Save ₹461 (53%),3.9 out of 5 stars,92,https://www.amazon.in/Sathiyas-Girls-Dresses-Towel-asvinf22_Multicolour_0/dp/B01HGNYVQW/ref=sr_1_32?dchild=1&keywords=baby+girl+dresses&qid=1627657640&sr=8-32
Hopscotch Baby Girl's Empire Midi Dress (Cdy-1457139_White_2-3 Years)  ,,,,,₹689,,4.1 out of 5 stars,177,https://www.amazon.in/Aile-Rabbit-Girls-Cotton-Colour/dp/B07PGMSJSW/ref=sr_1_33?dchild=1&keywords=baby+girl+dresses&qid=1627657640&sr=8-33
DOLLIT Krishna/krishan/krishnaatmi dress for kids cotton dress with complete shringar  ,,,,₹499,₹259,Save ₹240 (48%),,,https://www.amazon.in/DOLLIT-Krishna-krishnaatmi-complete-shringar/dp/B099RF1QKH/ref=sr_1_34?dchild=1&keywords=baby+girl+dresses&qid=1627657640&sr=8-34
NEW GEN Baby Girl's Fit & Flare Knee Length Dress  ,,,,₹599,₹180,Save ₹419 (70%),3.4 out of 5 stars,226,https://www.amazon.in/NEW-GEN-Girls-Length-Months/dp/B08BLCJ1BZ/ref=sr_1_35?dchild=1&keywords=baby+girl+dresses&qid=1627657640&sr=8-35
Teri beri Baby Boy's & Baby Girl's Jabla (Multicolored_XS)  ,,,,₹500,₹389,Save ₹111 (22%),3.9 out of 5 stars,23,https://www.amazon.in/Teri-Beri-Hosiery-Cotton-Months/dp/B08GG8TTN8/ref=sr_1_36?dchild=1&keywords=baby+girl+dresses&qid=1627657640&sr=8-36
Sathiyas Baby Girl's Midi Dress (Pack of 5)  ,,,,"₹1,158",₹550,Save ₹608 (53%),4.2 out of 5 stars,134,https://www.amazon.in/Sathiyas-Girls-Dresses-Months-Multi1/dp/B071J5RV8X/ref=sr_1_37?dchild=1&keywords=baby+girl+dresses&qid=1627657640&sr=8-37
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹129,,4.4 out of 5 stars,15,https://www.amazon.in/EASYBUY-Cotton-A-Line-Dress-SU21GE12GZ_Green_12M/dp/B08ZJJZ3GW/ref=sr_1_38?dchild=1&keywords=baby+girl+dresses&qid=1627657640&sr=8-38
Jimmy Jammy Kids Girls & Baby Girls Frock Summer Dress | 100% Soft and Light Cotton Fabric | Pack of 3 ( Size 1 Year up to 6 Years )  ,,,,"₹1,299",₹439,Save ₹860 (66%),4.6 out of 5 stars,3,https://www.amazon.in/Jimmy-Jammy-Summer-Cotton-2_Years/dp/B095Z46L9B/ref=sr_1_39?dchild=1&keywords=baby+girl+dresses&qid=1627657640&sr=8-39
Sathiyas Baby Girl's A-line Knee Length Dress  ,,,,₹998,₹474,Save ₹524 (53%),4.0 out of 5 stars,343,https://www.amazon.in/Sathiyas-Gathered-Dresses-0-6Months-Multi1/dp/B0719TRN8C/ref=sr_1_40?dchild=1&keywords=baby+girl+dresses&qid=1627657640&sr=8-40
"Generic Baby Girls Frock with Cap, Baby Girls Dresses  ",,,,,₹699,,4.2 out of 5 stars,4,https://www.amazon.in/Girls-Frock-Dresses-18-24-Months/dp/B08WC38K1J/ref=sr_1_41?dchild=1&keywords=baby+girl+dresses&qid=1627657640&sr=8-41
Hopscotch Girl's Empire Knee Length Dress  ,,,,₹688,₹472,Save ₹216 (31%),3.6 out of 5 stars,38,https://www.amazon.in/Dudu-Diary-Cotton-Sleeves-Casual/dp/B07P9TFVLW/ref=sr_1_42?dchild=1&keywords=baby+girl+dresses&qid=1627657640&sr=8-42
Generic Shree Ashtavinayak Enterprises Girl's Shift Dungaree Midi Dress  ,,,,₹999,₹499,Save ₹500 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Shree-Ashtavinayak-Enterprises-Dungaree-Months/dp/B08YF4NYZL/ref=sr_1_43?dchild=1&keywords=baby+girl+dresses&qid=1627657640&sr=8-43
BENKILS Girl's Fit And Flare Knee Length Dress (Ba200146_Pink_3-6 Months)  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,277,https://www.amazon.in/SNS-Girls-Dress-Ba200146_Pink_3-6-Months/dp/B01AILPQHC/ref=sr_1_44?dchild=1&keywords=baby+girl+dresses&qid=1627657640&sr=8-44
Wish Karo Baby Girl's A-Line Knee Length Dress  ,,,,"₹3,299","₹1,149","Save ₹2,150 (65%)",3.8 out of 5 stars,412,https://www.amazon.in/Wish-Karo-Girls-Tissue-Months/dp/B07F9ZV9F7/ref=sr_1_45?dchild=1&keywords=baby+girl+dresses&qid=1627657640&sr=8-45
EASYBUY Cotton a-line Dress  ,,,,,₹129,,4.0 out of 5 stars,1,https://www.amazon.in/EASYBUY-Cotton-Line-SU21FS38GZ_Baby-Pink_24M/dp/B08ZJJSXH7/ref=sr_1_46?dchild=1&keywords=baby+girl+dresses&qid=1627657640&sr=8-46
Jyoti Baby Girl's Pleated Midi Jhabla Frock (Pack of 4) (Multicolored_0-3 Months)  ,Best seller,,,₹899,₹294,Save ₹605 (67%),3.7 out of 5 stars,"2,065",https://www.amazon.in/gp/bestsellers/apparel/1953267031/ref=sr_bs_46_1953267031_1
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/SAMJHO-FASHION-Flare-Cotton-Months/dp/B096KT9R1Y/ref=sr_1_48?dchild=1&keywords=baby+girl+dresses&qid=1627657640&sr=8-48
Sathiyas Baby Girl's A-Line Knee Length Frock (Pack of 5)(Multi-Coloured_3-6 Months)  ,,,,₹798,₹379,Save ₹419 (53%),4.0 out of 5 stars,50,https://www.amazon.in/Sathiyas-Cotton-Shorts-Multicolour-Months/dp/B07HKZDT9F/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1627657640&sr=8-49
Hopscotch Baby Girl's Fit & Flare Long Dress  ,,,,"₹1,929","₹1,365",Save ₹564 (29%),4.2 out of 5 stars,121,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Srs-3085749/dp/B08GCXT256/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1627657640&sr=8-50
Nino Bambino Baby Girls' Mini Jumpsuit  ,,,,"₹1,199",₹599,Save ₹600 (50%),2.8 out of 5 stars,14,https://www.amazon.in/Nino-Bambino-Strapless-NB00SS20MC010_Teal-Green_12-18/dp/B0851ZYSX6/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1627657640&sr=8-51
USHA Girl's Frock With Booties & Hair Band  ,,,,"₹1,199",₹609,Save ₹590 (49%),4.1 out of 5 stars,80,https://www.amazon.in/USHA-Girls-Booties-ABC_1_Peach_3-6-Months/dp/B08SKDT9FV/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1627657640&sr=8-52
"Generic New Born Baby Girl's Knee Length Cotton Frock Combo Pack (Set of 5) (0-3 Months, Multicolor)  ",,,,₹899,₹499,Save ₹400 (44%),4.4 out of 5 stars,5,https://www.amazon.in/Girls-Length-Cotton-Months-Multicolor/dp/B094729LSX/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1627657640&sr=8-53
GREAT BEAR Girls Midi/Knee Length Festive/Wedding Dress  ,,,,"₹1,799",₹487,"Save ₹1,312 (73%)",3.8 out of 5 stars,15,https://www.amazon.in/Girls-Length-Festive-Wedding-Dress/dp/B093YF3HF3/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1627657640&sr=8-54
"Generic Mudgal India Creations Cotton Knee Length Frock. Cotton Cute Collection Summer wear, Dress Pack of 4 Sets (Colour May be Change)  ",,,,₹999,₹445,Save ₹554 (55%),3.4 out of 5 stars,38,https://www.amazon.in/Mudgal-Creations-Collection-available-Multicolour/dp/B08JQ5GV8L/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1627657640&sr=8-55
USHA Baby Girl's Knee length dress  ,,,,"₹1,350",₹649,Save ₹701 (52%),4.3 out of 5 stars,654,https://www.amazon.in/USHA-ENTERPRISES-Girls-Month_Red_6-12-Months/dp/B07ZGZ71WH/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1627657640&sr=8-56
Hopscotch Girl's Long dress  ,,Sponsored,,"₹1,889","₹1,844",Save ₹45 (2%),3.9 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10215689OOG92WPW918&url=%2FHopscotch-Polyester-Sleeveless-Applique-Srs-3157875%2Fdp%2FB08HY197M1%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627657640%26sr%3D8-57-spons%26psc%3D1&qualifier=1627657640&id=4958695490322374&widgetName=sp_btf
Hopscotch Baby Love Girls Cotton Full Sleeves Art Printed Party Dress in Pink Color  ,,Sponsored,,,₹599,,3.5 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10231401OFBPOVYJP6EJ&url=%2FHopscotch-Cotton-Sleeves-Printed-Bmk-3190841%2Fdp%2FB08LSLSR1N%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627657640%26sr%3D8-58-spons%26psc%3D1&qualifier=1627657640&id=4958695490322374&widgetName=sp_btf
Hopscotch Baby Girl's Empire Knee Length Dress  ,,Sponsored,,"₹1,069",₹883,Save ₹186 (17%),3.2 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10183043J5JF2WNT4VSB&url=%2FHopscotch-Girls-Polyester-Sequin-Round%2Fdp%2FB085NK4X3T%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627657640%26sr%3D8-59-spons%26psc%3D1&qualifier=1627657640&id=4958695490322374&widgetName=sp_btf
A.T.U.N All Things Uber Nice Polyester Fit and Flare Casual Dress  ,,Sponsored,,"₹1,399",₹556,Save ₹843 (60%),3.3 out of 5 stars,145,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09489072A20Q5JHLVE0X&url=%2FT-U-N-Polyester-Knee-Length-GDRS-BLD_Navy-White_2-3%2Fdp%2FB08WX5RN1P%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627657640%26sr%3D8-60-spons%26psc%3D1&qualifier=1627657640&id=4958695490322374&widgetName=sp_btf
Hopscotch Baby Girls Cotton Floral Applique Tutu Dress in Pink Color  ,,Sponsored,,"₹1,129",₹916,Save ₹213 (19%),4.0 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10238203PNQPL5MBYWLJ&url=%2FHopscotch-Cotton-Floral-Applique-Months%2Fdp%2FB08BCRTTDY%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627657664%26sr%3D8-49-spons%26psc%3D1&qualifier=1627657664&id=5112523694557584&widgetName=sp_atf_next
Hopscotch Tiny Miny Mee Baby Girls Cotton Applique Text Print Half Sleeve Tutu Dress in Purple Color  ,,Sponsored,Only 2 left in stock.,"₹1,099",₹938,Save ₹161 (15%),4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10225601MJ2YE49SWR6M&url=%2FHopscotch-Cotton-Applique-Sleeve-Purple%2Fdp%2FB085P2SCN1%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627657664%26sr%3D8-50-spons%26psc%3D1&qualifier=1627657664&id=5112523694557584&widgetName=sp_atf_next
A.T.U.N All Things Uber Nice Cotton Fit and Flare Casual Dress  ,,Sponsored,,"₹1,199",₹477,Save ₹722 (60%),3.5 out of 5 stars,126,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04116113NGAXVZL3REUI&url=%2FT-U-N-Things-Knee-Length-GDRS-PAV_Blue-Yellow_2-3%2Fdp%2FB08WWPDST5%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627657664%26sr%3D8-51-spons%26psc%3D1&qualifier=1627657664&id=5112523694557584&widgetName=sp_atf_next
A.T.U.N Girls Cotton a-line Dress  ,,Sponsored,,₹799,₹429,Save ₹370 (46%),3.8 out of 5 stars,303,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04834545EISVYO7S2KI&url=%2FT-U-N-Things-Uber-Nice-GDRS%2Fdp%2FB07P7GHRHC%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627657664%26sr%3D8-52-spons%26psc%3D1&qualifier=1627657664&id=5112523694557584&widgetName=sp_atf_next
Sathiyas Baby Girl's Knee length dress  ,,,,"₹1,088",₹566,Save ₹522 (48%),3.9 out of 5 stars,522,https://www.amazon.in/Sathiyas-Girls-Gathered-Dresses-asvinf15_18-24m_Multicolour_18/dp/B01M31MFOB/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1627657664&sr=8-53
Hopscotch Baby Girls Cotton and Polyester Sleeveless Applique Casual Dresses in White Color  ,,,,₹999,₹776,Save ₹223 (22%),,,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-FLM-3406995/dp/B096QR13RH/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1627657664&sr=8-54
Hopscotch Baby Girls Cotton and Spandex Sleeveless Floral Printed Casual Dresses in Pink Color  ,,,,₹859,₹684,Save ₹175 (20%),,,https://www.amazon.in/Hopscotch-Spandex-Sleeveless-Printed-DUE-3557599/dp/B096QQDRV6/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1627657664&sr=8-55
