name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Doodle Frock for Baby Girls, A-Line Knee Length Collar Neck, Cap Sleeves Polyester Dress for Girls Navy  ",,,,"₹1,199",₹689,Save ₹510 (43%),3.9 out of 5 stars,9,https://www.amazon.in/Doodle-Sleeves-Collar-Polyester-6_Months/dp/B08VW26212/ref=sr_1_30?dchild=1&keywords=baby+girl+dresses&qid=1626196769&sr=8-30
KHUSHI Baby Girl's Knee Length Frock (frock20_Red_2-3 Years)  ,,,,₹999,₹399,Save ₹600 (60%),3.8 out of 5 stars,13,https://www.amazon.in/KHUSHI-Girls-Length-Frock-frock20_Red_2-3/dp/B08QG25MJQ/ref=sr_1_31?dchild=1&keywords=baby+girl+dresses&qid=1626196769&sr=8-31
Sathiyas Baby Girl's Knee Length Dress  ,,,,"₹1,398",₹664,Save ₹734 (53%),3.8 out of 5 stars,328,https://www.amazon.in/Sathiyas-Cotton-Gathered-Dresses-Multicolor/dp/B08RXCFFKT/ref=sr_1_32?dchild=1&keywords=baby+girl+dresses&qid=1626196769&sr=8-32
Clothe Funn Baby Girl's Pinafore Knee length dress  ,Amazon's Choice,,,₹499,₹399,Save ₹100 (20%),4.4 out of 5 stars,661,https://www.amazon.in/Clothe-Funn-Pinafore-NBFRK413_Mint-Yellow_6-9/dp/B08F3MGJYV/ref=ice_ac_b_dpb?dchild=1&keywords=baby+girl+dresses&qid=1626196769&sr=8-33
Sathiyas Baby Girl's A-Line Knee Length Frock (Pack of 5)(Multi-Coloured_3-6 Months)  ,,,,₹798,₹379,Save ₹419 (53%),3.8 out of 5 stars,38,https://www.amazon.in/Sathiyas-Cotton-Shorts-Multicolour-Months/dp/B07HKZDT9F/ref=sr_1_34?dchild=1&keywords=baby+girl+dresses&qid=1626196769&sr=8-34
MPC Baby Girl's Fit and flare Maxi Dress(Red_18-24 Months_Gulab_Sifon)  ,,,,,₹399,,3.6 out of 5 stars,50,https://www.amazon.in/MPC-Fashion-Girls-Sifon-Print/dp/B07H72XZPK/ref=sr_1_35?dchild=1&keywords=baby+girl+dresses&qid=1626196769&sr=8-35
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹395,Save ₹304 (43%),3.4 out of 5 stars,11,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096HCMCS7/ref=sr_1_36?dchild=1&keywords=baby+girl+dresses&qid=1626196769&sr=8-36
"Generic Baby Girls Knee-Length Halter Neck Dress (k babu, Off White, 0-3 Months)  ",,,,₹999,₹392,Save ₹607 (61%),4.5 out of 5 stars,7,https://www.amazon.in/Girls-Length-babu_Off-White_0-3-Months/dp/B08B4XCWV1/ref=sr_1_37?dchild=1&keywords=baby+girl+dresses&qid=1626196769&sr=8-37
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹499,Save ₹500 (50%),4.0 out of 5 stars,1,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7C4KY/ref=sr_1_38?dchild=1&keywords=baby+girl+dresses&qid=1626196769&sr=8-38
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹499,Save ₹500 (50%),3.2 out of 5 stars,10,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7R6N7/ref=sr_1_39?dchild=1&keywords=baby+girl+dresses&qid=1626196769&sr=8-39
Jo Kids Wear Baby Girl's Pleated Knee long Dress ( DESK-JS-1219-224_Pink 0-3 Months)  ,,,,₹893,₹625,Save ₹268 (30%),4.3 out of 5 stars,518,https://www.amazon.in/Jo-Kids-Wear-Girls-4015_Multicolour_0/dp/B015SG8BT2/ref=sr_1_40?dchild=1&keywords=baby+girl+dresses&qid=1626196769&sr=8-40
"Sathiyas Baby Girls A-Line Cotton Dresses (Multicolor_0-6 months, Pack of 5)  ",,,,"₹1,199",₹617,Save ₹582 (49%),4.2 out of 5 stars,651,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-months/dp/B06XDBT3HN/ref=sr_1_41?dchild=1&keywords=baby+girl+dresses&qid=1626196769&sr=8-41
USHA Baby Girl's Knee length dress  ,,,,"₹1,350",₹649,Save ₹701 (52%),4.3 out of 5 stars,614,https://www.amazon.in/USHA-ENTERPRISES-Girls-Month_Red_6-12-Months/dp/B07ZGZ71WH/ref=sr_1_42?dchild=1&keywords=baby+girl+dresses&qid=1626196769&sr=8-42
"Generic Baby Pink Pari Frock, for 1-2yrs Kids  ",,,,"₹1,799",₹999,Save ₹800 (44%),,,https://www.amazon.in/Baby-Pink-Frock-1-2yrs-Wings/dp/B08W3NH1YV/ref=sr_1_43?dchild=1&keywords=baby+girl+dresses&qid=1626196769&sr=8-43
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5) (asvTB08_Multicolored_3-6 Months)  ,,,,"₹1,138",₹541,Save ₹597 (52%),3.9 out of 5 stars,135,https://www.amazon.in/Sathiyas-Cotton-Dresses-asvTB08-Multicolour/dp/B07FLKK534/ref=sr_1_44?dchild=1&keywords=baby+girl+dresses&qid=1626196769&sr=8-44
BabyMart Baby Boy Girl Satin Dungaree (3-6 Months)  ,,,,₹999,₹359,Save ₹640 (64%),3.6 out of 5 stars,29,https://www.amazon.in/BabyMart-Printed-Applique-Quality-Dungaree/dp/B07DGHDXW8/ref=sr_1_45?dchild=1&keywords=baby+girl+dresses&qid=1626196769&sr=8-45
Generic Baby Girl's Halterneck Knee Length Frock (Off-White)  ,,,,₹999,₹390,Save ₹609 (61%),4.0 out of 5 stars,10,https://www.amazon.in/Girls-halter-Length-babu_Off-White_3-6-Months/dp/B08B4XVMCY/ref=sr_1_46?dchild=1&keywords=baby+girl+dresses&qid=1626196769&sr=8-46
NEW GEN Baby Girl's Fit and flare Knee Length Dress  ,,,,₹504,₹224,Save ₹280 (56%),3.6 out of 5 stars,224,https://www.amazon.in/NEW-GEN-Girls-Length-BABY_143_PINK_Pink_2-3/dp/B08CZ7MFFC/ref=sr_1_47?dchild=1&keywords=baby+girl+dresses&qid=1626196769&sr=8-47
"Sathiyas Baby Girl's A-Line Knee Length Dress (Multi-Coloured_3-6 Months, Set of 5)  ",,,,₹998,₹474,Save ₹524 (53%),3.7 out of 5 stars,185,https://www.amazon.in/Sathiyas-Cotton-Dresses-Months-Multicolour/dp/B07DQQNT4Z/ref=sr_1_48?dchild=1&keywords=baby+girl+dresses&qid=1626196769&sr=8-48
Sathiyas Baby Girl's midi dress  ,,,,"₹1,098",₹522,Save ₹576 (52%),4.0 out of 5 stars,193,https://www.amazon.in/Sathiyas-Embroidery-Dresses-Kids-inf60/dp/B079Q5YSN2/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1626196769&sr=8-49
Hopscotch Girls Cotton Half Sleeves Checked Printed Dress in Black Color  ,,,,,₹862,,3.0 out of 5 stars,1,https://www.amazon.in/Hopscotch-Sleeves-Checked-Printed-Jig-3085654/dp/B08FBKHRXZ/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1626196769&sr=8-50
BENKILS Empire Girls Dress Frock  ,,,,"₹1,680",₹400,"Save ₹1,280 (76%)",4.0 out of 5 stars,196,https://www.amazon.in/BENKILS-Fashion-Girls-Georgette-Months/dp/B07VCJ5D9X/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1626196769&sr=8-51
GREAT BEAR Girls Midi/Knee Length Festive/Wedding Dress  ,,,,"₹1,799",₹488,"Save ₹1,311 (73%)",3.7 out of 5 stars,10,https://www.amazon.in/Girls-Length-Festive-Wedding-Dress/dp/B093YF3HF3/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1626196769&sr=8-52
Sathiyas Baby-Girls Cotton Printed Midi Baby Doll  ,,,,"₹1,498",₹712,Save ₹786 (52%),4.1 out of 5 stars,421,https://www.amazon.in/Sathiyas-Akash-cotton-Printed-Dresses/dp/B0778RHNKQ/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1626196769&sr=8-53
A.T.U.N All Things Uber Nice Cotton Skater Dress  ,,Sponsored,,₹699,₹332,Save ₹367 (53%),3.8 out of 5 stars,"1,052",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A100593513FTYCKX8QHVD&url=%2FT-U-N-Things-Uber-Nice-GDRS%2Fdp%2FB07LCSN4ZV%2Fref%3Dsr_1_54_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626196769%26sr%3D8-54-spons%26psc%3D1&qualifier=1626196769&id=1594680356448612&widgetName=sp_btf
Rabbitto Spotty Baby Girls Half Sleeves Flamingo Prints Frock (Off- White)(1-2 Years)  ,,Sponsored,Only 5 left in stock.,₹649,₹549,Save ₹100 (15%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03383421PCND9J2A6QN&url=%2FRabbitto-Spotty-Sleeves-Flamingo-Prints%2Fdp%2FB09223JR7K%2Fref%3Dsr_1_55_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626196769%26sr%3D8-55-spons%26psc%3D1&qualifier=1626196769&id=1594680356448612&widgetName=sp_btf
A.T.U.N Cotton Fit and Flare Playwear Dress  ,,Sponsored,,"₹1,598",₹635,Save ₹963 (60%),3.8 out of 5 stars,71,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03050981DXYPMPI4KASJ&url=%2FPlaywear-GALC-BND-NWS_3-4_Navy-White_3-4years%2Fdp%2FB08P8K9LLS%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626196787%26sr%3D8-49-spons%26psc%3D1&qualifier=1626196787&id=6985615405189117&widgetName=sp_atf_next
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (red, 1-2 Years)  ",,,,₹999,₹389,Save ₹610 (61%),3.5 out of 5 stars,8,https://www.amazon.in/Fashion-Designer-casualuse-Birthday-Months/dp/B08TX282YJ/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1626196787&sr=8-50
CLAP Baby Girl's Midi Dress (Pack of 4)  ,,,,"₹1,580",₹749,Save ₹831 (53%),4.4 out of 5 stars,99,https://www.amazon.in/Cotton-Printed-Line-Skirt-Multicolor/dp/B08ZVN9L3Z/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1626196787&sr=8-51
Hopscotch Baby Girls Polyester Appliqued Sleeveless Dress in Pink Color  ,,,,₹869,₹795,Save ₹74 (9%),3.5 out of 5 stars,18,https://www.amazon.in/Hopscotch-Polyester-Appliqued-Sleeveless-MXH-2541944/dp/B0989B8S9T/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1626196787&sr=8-52
"Generic Baby Girls Frock with Cap, Baby Girls Dresses  ",,,,,₹749,,4.2 out of 5 stars,4,https://www.amazon.in/Girls-Frock-Dresses-18-24-Months/dp/B08WC38K1J/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1626196787&sr=8-53
Luke and Lilly Cotton a-line Dress  ,,,,"₹1,299",₹469,Save ₹830 (64%),3.9 out of 5 stars,71,https://www.amazon.in/Luke-Lilly-Girls-Cotton-Frock/dp/B07B3S94G2/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1626196787&sr=8-54
Hopscotch Baby Girl's Fit & Flare Long Dress  ,,,,,"₹1,451",,4.2 out of 5 stars,103,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Srs-3085749/dp/B08GCXT256/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1626196787&sr=8-55
Ajoobaa Woonie Handmade Mini Dress with Cap and Bootie  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",4.1 out of 5 stars,275,https://www.amazon.in/Ajoobaa-Woonie-Handmade-Bootie-Months/dp/B07XWDN4D8/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1626196787&sr=8-56
Hopscotch Baby Girls Cotton Sleeveless All Over Printed Dress in Red Color  ,,,,,₹499,,,,https://www.amazon.in/Hopscotch-Cotton-Sleeveless-Printed-TTQ-3569487/dp/B09755ZRXL/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1626196787&sr=8-57
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹599,Save ₹400 (40%),4.8 out of 5 stars,6,https://www.amazon.in/SAMJHO-FASHION-Flare-Dress-Cotton/dp/B096KRQB28/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1626196787&sr=8-58
Hopscotch Girl's Dungaree Midi dress  ,,,,,"₹1,278",,3.8 out of 5 stars,6,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Srs-3130882/dp/B08GZ64JRX/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1626196787&sr=8-49
"Sathiyas Baby Girls A-Line Cotton Gathered Dresses (Multicolor_0-6 Months, Pack of 5)  ",,,,"₹1,498",₹699,Save ₹799 (53%),3.8 out of 5 stars,220,https://www.amazon.in/Sathiyas-Cotton-Gathered-Dresses-Multicolor/dp/B0721KG2RX/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1626196787&sr=8-50
Hopscotch Baby Girl's Mini dress  ,,,,,₹557,,4.0 out of 5 stars,110,https://www.amazon.in/Aile-Rabbit-Girls-Cotton-Applique/dp/B07GV3SLXR/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1626196787&sr=8-51
NEW GEN Baby Girl's Fit & Flare Knee Length Dress  ,,,,₹599,₹195,Save ₹404 (67%),3.4 out of 5 stars,208,https://www.amazon.in/NEW-GEN-Girls-Length-Months/dp/B08BLCJ1BZ/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1626196787&sr=8-52
NammaBaby Baby Girls' A-Line Mini Frock Dress  ,,,,₹999,₹429,Save ₹570 (57%),4.3 out of 5 stars,83,https://www.amazon.in/NammaBaby-Premium-Sleeves-Dungaree-Pocket/dp/B0863MLF5C/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1626196787&sr=8-53
Soft care Batik Printed Frock Knee Length for 3 Years Baby Girl 4 PC's Combo Pack  ,,,,₹699,₹385,Save ₹314 (45%),4.5 out of 5 stars,9,https://www.amazon.in/Batik-Printed-Frock-Length-Years/dp/B094N2XLN4/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1626196787&sr=8-54
Hopscotch Girls Cotton Spandex Rainbow Print Sleeveless Dress in Pink Color  ,,,,,₹574,,4.0 out of 5 stars,12,https://www.amazon.in/Hopscotch-Spandex-Rainbow-Sleeveless-MTQ-3080856/dp/B08FBMB6R7/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1626196787&sr=8-55
Generic Maha Shakti dangri for 0-6 Month Baby (White-Blue)  ,,,,₹800,₹560,Save ₹240 (30%),4.5 out of 5 stars,4,https://www.amazon.in/Maha-Shakti-dangri-Month-White-Blue/dp/B08TCGB88T/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1626196787&sr=8-56
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (Pink, 3-6 Months)  ",,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,24,https://www.amazon.in/Fashion-Girls-Frock-casual-Months/dp/B08GZDNVTK/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1626196787&sr=8-57
"Generic Mudgal India Creations Cotton Knee Length Frock. Cotton Cute Collection Summer wear, Dress Pack of 4 Sets (Colour May be Change)  ",,,,₹999,₹445,Save ₹554 (55%),3.3 out of 5 stars,34,https://www.amazon.in/Mudgal-Creations-Collection-available-Multicolour/dp/B08JQ5GV8L/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1626196787&sr=8-58
Hopscotch Baby Girls Cotton Sleeveless Casual Dresses in Pink Color  ,,,,,₹499,,,,https://www.amazon.in/Hopscotch-Cotton-Sleeveless-Dresses-LW1-3571236/dp/B09753KWXF/ref=sr_1_59?dchild=1&keywords=baby+girl+dresses&qid=1626196787&sr=8-59
