name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Generic Mudgal India Creations Cotton Cute Collection Summer wear 4 Set of Dress Cum Baby Girl Jhabla/Frock (Colour May be Change if Same Colour not avilable, 0-7 Year) (Multi, 2-3 Years)  ",,,,"₹1,199",₹310,Save ₹889 (74%),3.4 out of 5 stars,24,https://www.amazon.in/Mudgal-Creations-Cotton-Collection-avilable/dp/B08FBCRP8D/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1627879211&sr=8-56
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹599,Save ₹400 (40%),4.6 out of 5 stars,10,https://www.amazon.in/SAMJHO-FASHION-Flare-Dress-Cotton/dp/B096KRQB28/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1627879211&sr=8-57
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹395,Save ₹304 (43%),3.5 out of 5 stars,24,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096HCMCS7/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1627879211&sr=8-58
"SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl (Pink, 6-9 Months)  ",,,,₹699,₹369,Save ₹330 (47%),,,https://www.amazon.in/SV-Garments-Girls-6-12month-Months/dp/B096YFQ5V7/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1627879211&sr=8-49
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5) (asvTB08_Multicolored_3-6 Months)  ,,,,"₹1,138",₹541,Save ₹597 (52%),4.0 out of 5 stars,141,https://www.amazon.in/Sathiyas-Cotton-Dresses-asvTB08-Multicolour/dp/B07FLKK534/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1627879211&sr=8-50
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5)  ,,,,"₹1,698",₹807,Save ₹891 (52%),3.8 out of 5 stars,140,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-Months/dp/B07DVG4NC9/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1627879211&sr=8-51
"Generic Baby Girl's Fancy Printed Cotton Jhabla Knee-Length Frock (Multicolour, 6-9 Months) -Combo Pack of 4  ",,,,"₹1,199",₹240,Save ₹959 (80%),3.8 out of 5 stars,27,https://www.amazon.in/Multicolored-Printed-Cotton-Jhabla-Months/dp/B08CHNHL34/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1627879211&sr=8-52
NEW GEN Baby Girl's Fit and flare Maxi Dress  ,,,,₹599,₹180,Save ₹419 (70%),3.7 out of 5 stars,62,https://www.amazon.in/NEW-GEN-Girls-133_SKY5-Years/dp/B08BZDSDM6/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1627879211&sr=8-53
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹449,Save ₹550 (55%),2.9 out of 5 stars,4,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY8FGMS/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1627879211&sr=8-54
"Hopscotch Girls 95% Cotton,5% Polyester Full Sleeves Heart Print with Applique Dress in Yellow Color  ",,,,"₹1,069",₹699,Save ₹370 (35%),3.8 out of 5 stars,41,https://www.amazon.in/Hopscotch-Polycotton-Sleeves-Applique-YAH-2688754/dp/B085NJVX2F/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1627879211&sr=8-55
Sathiyas Baby Girl's Knee length dress  ,,,,"₹1,088",₹566,Save ₹522 (48%),3.9 out of 5 stars,524,https://www.amazon.in/Sathiyas-Girls-Gathered-Dresses-asvinf15_18-24m_Multicolour_18/dp/B01M31MFOB/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1627879211&sr=8-56
Hopscotch Baby Girls Cotton and Polyester Sleeveless Applique Floral Casual Dresses in Pink Color  ,,,,₹999,₹964,Save ₹35 (4%),3.8 out of 5 stars,6,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-FLM-3407005/dp/B0927PPYPT/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1627879211&sr=8-57
Pink Wings Baby Girl Satin-Net Knee Length Tutu Frock  ,,,,"₹1,499",₹899,Save ₹600 (40%),4.1 out of 5 stars,918,https://www.amazon.in/Pink-Wings-Birthday-Months-Purple/dp/B07Q5M7YS1/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1627879211&sr=8-58
Hopscotch Girls Cotton Solid Full Sleeve Overall and Dress Set in Navy Color  ,,Sponsored,,₹799,₹759,Save ₹40 (5%),2.8 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03605551FPR5W8PUZEVV&url=%2FHopscotch-Empire-Knee-length-HSP-3370901_Navy_18-Months%2Fdp%2FB08WKRBD6Z%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627879211%26sr%3D8-59-spons%26psc%3D1&qualifier=1627879211&id=7015379030301774&widgetName=sp_mtf
Hopscotch Baby Girl's Mini dress  ,,Sponsored,,₹559,₹557,Save ₹2,4.0 out of 5 stars,122,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0535620O6VI0B0SAG5B&url=%2FHopscotch-Polycotton-Stylish-Applique-Abl-1518056%2Fdp%2FB08CKY7NS1%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627879211%26sr%3D8-60-spons%26psc%3D1&qualifier=1627879211&id=7015379030301774&widgetName=sp_mtf
Hopscotch Baby Girls Cotton Floral Applique Tutu Dress in Pink Color  ,,Sponsored,,"₹1,129",₹916,Save ₹213 (19%),4.0 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0535128B66NMKN41MU6&url=%2FHopscotch-Cotton-Floral-Applique-Months%2Fdp%2FB08BCRTTDY%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627879211%26sr%3D8-61-spons%26psc%3D1&qualifier=1627879211&id=7015379030301774&widgetName=sp_mtf
Shreem Kids Blue Checked Printed Ruffle Neck Sleeveless Summer Dress for Girls  ,,Sponsored,Only 5 left in stock.,₹999,₹630,Save ₹369 (37%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0914761QXBLTPIYFKFK&url=%2FShreem-Kids-Checked-Printed-Sleeveless%2Fdp%2FB098GG6PNP%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627879211%26sr%3D8-62-spons%26psc%3D1&qualifier=1627879211&id=7015379030301774&widgetName=sp_mtf
Hopscotch Baby Girls Cotton Sleeveless Printed Frock with Bloomers in Blue Color  ,,,,,₹283,,5.0 out of 5 stars,1,https://www.amazon.in/Hopscotch-Sleeveless-Printed-Bloomers-AMQ-3548911/dp/B096QQQWZH/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1627879211&sr=8-63
Sathiyas Baby Girl's Knee Length Dress  ,,,,"₹1,198",₹569,Save ₹629 (53%),4.0 out of 5 stars,"1,585",https://www.amazon.in/Sathiyas-Cotton-Gathered-Dresses-Multicolor/dp/B0749QJFPW/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1627879211&sr=8-64
Hopscotch Baby Girl's Empire Mini Dress (BYN-2544741_Pink_0-3 Months)  ,,,,"₹1,069",₹914,Save ₹155 (14%),4.8 out of 5 stars,6,https://www.amazon.in/YK-Loving-Hopscotch-Cotton-Applique/dp/B081CMBRFT/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1627879211&sr=8-65
EASYBUY Cotton a-line Dress  ,,,,,₹129,,4.5 out of 5 stars,2,https://www.amazon.in/EASYBUY-Cotton-Line-SU21FS38GZ_Baby-Pink_24M/dp/B08ZJJSXH7/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1627879211&sr=8-66
"Generic New Born Baby Girl's Knee Length Cotton Frock Combo Pack (Set of 5) (0-3 Months, Multicolor)  ",,,,₹899,₹499,Save ₹400 (44%),5.0 out of 5 stars,5,https://www.amazon.in/Girls-Length-Cotton-Months-Multicolor/dp/B0946LYXBG/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1627879211&sr=8-67
USHA Baby Girl's Knee Length Fit & Flare Frock With Hair band  ,,,,"₹1,111",₹599,Save ₹512 (46%),4.1 out of 5 stars,36,https://www.amazon.in/USHA-ENTERPRISES-Length-UE_Frock_WR_1_White_0-3-Months/dp/B083KBQ6W8/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1627879211&sr=8-68
"Generic Baby Girls Knee-Length Halter Neck Dress (k babu, Off White, 0-3 Months)  ",,,,₹999,₹392,Save ₹607 (61%),4.5 out of 5 stars,8,https://www.amazon.in/Girls-Length-babu_Off-White_0-3-Months/dp/B08B4XCWV1/ref=sr_1_69?dchild=1&keywords=baby+girl+dresses&qid=1627879211&sr=8-69
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹169,,4.1 out of 5 stars,28,https://www.amazon.in/EASYBUY-Baby-Girls-Cotton-Knee-Length-SU21KK13GZ_Navy_12M/dp/B08ZJKDNTT/ref=sr_1_70?dchild=1&keywords=baby+girl+dresses&qid=1627879211&sr=8-70
Wish Karo Baby Girl's A-Line Knee Length Dress  ,Deal of the Day ,,,"₹3,299","₹1,149","Save ₹2,150 (65%)",3.8 out of 5 stars,416,https://www.amazon.in/Wish-Karo-Girls-Tissue-Months/dp/B07F9ZV9F7/ref=sr_1_71?dchild=1&keywords=baby+girl+dresses&qid=1627879211&sr=8-71
ShopGlow Baby Girl's Viscose Cotton Printed Fit and Flare Knee Length Dress Baby Pink Baby Girl's Empire Knee Length Dress (1-2 Years)  ,,,,"₹1,299",₹499,Save ₹800 (62%),,,https://www.amazon.in/ShopGlow-Viscose-Cotton-Printed-Length/dp/B0999DYW62/ref=sr_1_72?dchild=1&keywords=baby+girl+dresses&qid=1627879211&sr=8-72
Generic Baby Girl's A-LINE Knee Length Dress 12-18 Months Multicolour (INDEPENDANCE Day)  ,,,,₹820,₹350,Save ₹470 (57%),,,https://www.amazon.in/Girls-Length-Months-Multicolour-INDEPENDANCE/dp/B0994R1PBL/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1627879211&sr=8-73
"SAMJHO FASHION Fancy Dress, Net Fabric, Ethnic Wear Dress for Baby Girls  ",,,,₹999,₹389,Save ₹610 (61%),,,https://www.amazon.in/SAMJHO-FASHION-Fabric-Ethnic-Months/dp/B098QWHLS1/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1627879211&sr=8-74
"Sathiyas Baby Girls A-Line Cotton Gathered Dresses (Multicolor_0-6 Months, Pack of 5)  ",,,,"₹1,498",₹699,Save ₹799 (53%),3.8 out of 5 stars,233,https://www.amazon.in/Sathiyas-Cotton-Gathered-Dresses-Multicolor/dp/B0721KG2RX/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1627879211&sr=8-75
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (red, 1-2 Years)  ",,,,₹999,₹389,Save ₹610 (61%),3.5 out of 5 stars,8,https://www.amazon.in/Fashion-Designer-casualuse-Birthday-Months/dp/B08TX282YJ/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1627879211&sr=8-76
Sathiyas Baby Girl's Midi Dress (Pack of 5)  ,,,,"₹1,158",₹550,Save ₹608 (53%),4.2 out of 5 stars,134,https://www.amazon.in/Sathiyas-Girls-Dresses-Months-Multi1/dp/B071J5RV8X/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1627879211&sr=8-77
Hopscotch Baby Girl's Long Pinafore Dress  ,,,,₹919,₹913,Save ₹6 (1%),3.7 out of 5 stars,70,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Yyz-3115810/dp/B08GCYRF71/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1627879211&sr=8-78
