name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Sathiyas Baby Girl's Knee Length Dress (asvTK153_Multi _0-6 Months)  ,,,,"₹1,199",₹617,Save ₹582 (49%),4.2 out of 5 stars,633,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-months/dp/B06XDBT3HN/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1625570194&sr=8-49
"Generic Baby Pink Pari Frock, for 1-2yrs Kids  ",,,,"₹1,799",₹999,Save ₹800 (44%),,,https://www.amazon.in/Baby-Pink-Frock-1-2yrs-Wings/dp/B08W3NH1YV/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1625570194&sr=8-50
Lariyo Kids wear Girl's Halterneck Knee length dress  ,,,,₹799,₹379.05,Save ₹419.95 (53%),3.5 out of 5 stars,129,https://www.amazon.in/Lariyo-Kids-wear-Printed-Multicoloured/dp/B07P7R4PHC/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1625570194&sr=8-51
Generic Baby Girl's Fit and Flare Maxi Frock  ,,,,,₹850,,4.3 out of 5 stars,69,https://www.amazon.in/Prince-Princess-Frock-LF210-Months/dp/B08D6FVF4N/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1625570194&sr=8-52
Sathiyas Girl's Dress (Pack of 5) (asvTK901_New_Multicolor_3-6 Months)  ,,,,"₹1,098",₹522,Save ₹576 (52%),3.8 out of 5 stars,137,https://www.amazon.in/Sathiyas-Girls-Gathered-Dresses-asvTK901_Multicolour_0/dp/B01MU9LFEO/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1625570194&sr=8-53
Hopscotch Baby Girl's Fit & Flare Long Dress  ,,,,,"₹1,451",,4.2 out of 5 stars,92,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Srs-3085749/dp/B08GCXT256/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1625570194&sr=8-54
CLAP Baby Girl's Midi Dress (Pack of 4)  ,,,,"₹1,580",₹749,Save ₹831 (53%),4.3 out of 5 stars,78,https://www.amazon.in/CLAP-Girls-Dress-_Navy-Pink_2-3/dp/B08ZVJXCQH/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1625570194&sr=8-55
Generic Baby Girls 12-18 Months Knee Length Dress (MF-Shine-Cloth-Coat)  ,,,,₹820,₹360,Save ₹460 (56%),4.0 out of 5 stars,4,https://www.amazon.in/Girls-12-18-Months-Length-MF-Shine-Cloth-Coat/dp/B08NF9TX77/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1625570194&sr=8-56
kezle Baby Girl's Midi Dress (Pack of 5) (FP-64F6-DBMU_1_Multicolor_M)  ,,,,₹749,₹499,Save ₹250 (33%),3.6 out of 5 stars,6,https://www.amazon.in/Kezle-Cotton-Hosiery-Sleeveless-Multicolour/dp/B07QC329JB/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1625570194&sr=8-57
Generic Paras Pooja Garments Best Designer Baby Doll Frock Dress Daily casualuse 6-12 Months Baby Birthday Girl Gift Item  ,,,,"₹1,500",₹449,"Save ₹1,051 (70%)",5.0 out of 5 stars,1,https://www.amazon.in/Garments-Designer-casualuse-Months-Birthday/dp/B08CSK4Z75/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1625570194&sr=8-58
Amazon Brand - Jam & Honey Polyester Skater Dress  ,,Sponsored,,"₹1,499",₹511,Save ₹988 (66%),4.3 out of 5 stars,109,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03005031DMXM7QSF3RXC&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR03_Black_9-12%2Fdp%2FB08DNYD75D%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625570194%26sr%3D8-59-spons%26psc%3D1&qualifier=1625570194&id=8220228488986804&widgetName=sp_mtf
Amazon Brand - Jam & Honey Polyester Skater Dress  ,,Sponsored,,"₹2,299",₹768,"Save ₹1,531 (67%)",4.1 out of 5 stars,92,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08802913JJF03QPI7ZHL&url=%2FAmazon-Brand-Polyester-Jumpsuits-JHAW20GPDRS16_Pink_3-4%2Fdp%2FB08GCGM5YJ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625570194%26sr%3D8-60-spons%26psc%3D1&qualifier=1625570194&id=8220228488986804&widgetName=sp_mtf
Hopscotch The Magic Wand Girls Cotton Floral Printed Dress in Peach Color  ,,Sponsored,,,₹269,,1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08288031QGU2ATW9IFM8&url=%2FHopscotch-Cotton-Floral-Printed-Tmw-3232422%2Fdp%2FB08LSV1JF3%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625570194%26sr%3D8-61-spons%26psc%3D1&qualifier=1625570194&id=8220228488986804&widgetName=sp_mtf
Amazon Brand - Jam & Honey Polyester Skater Dress  ,,Sponsored,,"₹1,499",₹510,Save ₹989 (66%),3.9 out of 5 stars,69,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0977981FGNQJF6SEN7V&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR07_Black_3-6%2Fdp%2FB08DNWWKC5%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625570194%26sr%3D8-62-spons%26psc%3D1&qualifier=1625570194&id=8220228488986804&widgetName=sp_mtf
"Generic Paras Pooja Garments Baby Girl's Halterneck Knee-Length Frock Dress (Pink, 6-9 Months)  ",,,,₹999,₹348,Save ₹651 (65%),3.5 out of 5 stars,15,https://www.amazon.in/Garments-Halterneck-Length-babu_Pink_6-9-Months/dp/B08B4X9526/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1625570194&sr=8-63
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5) (asvTB08_Multicolored_3-6 Months)  ,,,,"₹1,138",₹541,Save ₹597 (52%),4.0 out of 5 stars,131,https://www.amazon.in/Sathiyas-Cotton-Dresses-asvTB08-Multicolour/dp/B07FLKK534/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1625570194&sr=8-64
A.T.U.N Cotton Blend Fit and Flare Casual Dress  ,Limited time deal,,,"₹1,299",₹489,Save ₹810 (62%),3.5 out of 5 stars,162,https://www.amazon.in/T-U-N-Things-Cotton-GDRS-DBW_Navy-White_2-3/dp/B08XBPB1LB/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1625570194&sr=8-65
"BabyBlossom Baby Girl's Woolen Frock with Cap and Booties (Brown and Cream, 0-6 Month)  ",,,,,₹545,,5.0 out of 5 stars,1,https://www.amazon.in/Girls-Woolen-Booties-Designer-Stylish/dp/B078WDT33G/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1625570194&sr=8-66
ICABLE Girls Pure Cotton Polka Dot Printed Knee Length Skirt and Top Dress  ,,,,,₹293.16,,3.9 out of 5 stars,67,https://www.amazon.in/ICABLE-Cotton-Printed-Length-Months/dp/B08HJ8QKBM/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1625570194&sr=8-67
"SkinCo SkinCo Baptism Set for Girls with Shirt, Short, Hat, Mittens, Booties, Wash Cloth, Candle, Crown and Baptism Towel  ",,,,₹695,₹625,Save ₹70 (10%),4.4 out of 5 stars,16,https://www.amazon.in/SkinCo-Baptism-Mittens-Booties-Candle/dp/B08NTQJ6FN/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1625570194&sr=8-68
NEW GEN Baby Girl's Fit and flare Maxi Dress  ,,,,₹899,₹195,Save ₹704 (78%),3.8 out of 5 stars,42,https://www.amazon.in/NEW-GEN-Girls-133_SKY5-Years/dp/B08BZDSDM6/ref=sr_1_69?dchild=1&keywords=baby+girl+dresses&qid=1625570194&sr=8-69
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (Pink, 3-6 Months)  ",,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,22,https://www.amazon.in/Fashion-Girls-Frock-casual-Months/dp/B08GZDNVTK/ref=sr_1_70?dchild=1&keywords=baby+girl+dresses&qid=1625570194&sr=8-70
Hopscotch Girl's Empire Knee Length Dress  ,,,,,₹688,,3.2 out of 5 stars,14,https://www.amazon.in/Cotton-Sleeves-Casual-LUY-1491669-Months/dp/B07GSL1Q63/ref=sr_1_71?dchild=1&keywords=baby+girl+dresses&qid=1625570194&sr=8-71
EASYBUY Cotton a-line Dress  ,,,,,₹169,,4.0 out of 5 stars,2,https://www.amazon.in/EASYBUY-Cotton-Line-SU21KK14GZ_Mustard-Brown_18M/dp/B08ZJHJJ47/ref=sr_1_72?dchild=1&keywords=baby+girl+dresses&qid=1625570194&sr=8-72
INFANT INFANT Baby Girls Cotton Half Sleeve Frock Dress (Multicolour; 9-12 Months) Pack of 3  ,,,,,₹499,,,,https://www.amazon.in/INFANT-Cotton-Sleeve-Multicolour-Months/dp/B091FYC1B9/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1625570194&sr=8-73
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (red, 1-2 Years)  ",,,,₹999,₹389,Save ₹610 (61%),3.5 out of 5 stars,8,https://www.amazon.in/Fashion-Designer-casualuse-Birthday-Months/dp/B08TX1YVNB/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1625570194&sr=8-74
GREEN TEE Baby Girl's A-Line Knee Length Dress(Pack of 5)  ,,,,₹999,₹449,Save ₹550 (55%),3.6 out of 5 stars,42,https://www.amazon.in/GREEN-TEE-Baby-Girl-Cotton/dp/B07Q7P38LY/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1625570194&sr=8-75
Sathiyas Baby Girl's Knee Length Dress  ,,,,"₹1,398",₹664,Save ₹734 (53%),3.8 out of 5 stars,311,https://www.amazon.in/Sathiyas-Cotton-Gathered-Dresses-Multicolor/dp/B08RXCFFKT/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1625570194&sr=8-76
APNA SHOWROOM Baby Girl's A-line Knee length Frock  ,,,,"₹1,494",₹489,"Save ₹1,005 (67%)",3.8 out of 5 stars,172,https://www.amazon.in/Apna-Showroom-Girls-Fancy-Months/dp/B07QJVFQC9/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1625570194&sr=8-77
PINK RABBIT Kids Frock Dress for Newborn Baby Girl Front Open Knee Length Dress for Infant Baby Child Pack of 3 (0-3 Months)  ,,,,,₹810,,4.7 out of 5 stars,13,https://www.amazon.in/Pink-Rabbit-front-open-frock/dp/B07TN7NJY6/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1625570194&sr=8-78
